Date,Open,High,Low,Close,Volume,Stock
,TANLA.BO,TANLA.BO,TANLA.BO,TANLA.BO,TANLA.BO,
2020-01-01,66.80637223776176,67.04327426697368,66.04828285241315,66.37995147705078,11494,TANLA.BO
2020-01-02,66.3325641181131,67.99087822106593,65.43233935409472,66.04827880859375,11392,TANLA.BO
2020-01-03,66.8063738201402,68.22778602907935,63.489745332615506,63.679264068603516,14584,TANLA.BO
2020-01-06,63.6792622092281,63.6792622092281,61.12072319971514,61.641910552978516,9957,TANLA.BO
2020-01-07,61.73666037743599,64.20043964096995,61.73666037743599,62.5421257019043,23238,TANLA.BO
2020-01-08,62.54213736950568,64.9111577244112,59.69931294361906,63.34760284423828,50534,TANLA.BO
2020-01-09,64.29521237121234,64.9585424226808,63.01594279794132,64.4373550415039,6900,TANLA.BO
2020-01-10,64.48473384388042,66.33256673976048,64.05830586274777,65.29019927978516,10189,TANLA.BO
2020-01-13,66.33256223257499,66.75898295505704,65.05329283545328,66.1430435180664,18908,TANLA.BO
2020-01-14,66.23780885256912,66.28518492063367,64.05830729066633,64.24783325195312,8330,TANLA.BO
2020-01-15,64.34259261775841,64.53211134936902,62.54213574875302,64.24783325195312,7609,TANLA.BO
2020-01-16,63.1580856273907,65.2902039981075,62.968559656632166,63.44236373901367,7130,TANLA.BO
2020-01-17,64.4373489741073,64.4373489741073,62.779034846097176,63.06332015991211,2546,TANLA.BO
2020-01-20,62.68427886722542,63.96354838907161,62.44737683615479,62.58951950073242,5211,TANLA.BO
2020-01-21,63.39498440658703,65.71662139892578,62.87379705091449,65.71662139892578,35321,TANLA.BO
2020-01-22,67.18541631738549,68.98587316890259,64.34259199278252,68.36992645263672,93268,TANLA.BO
2020-01-23,69.1753962047816,71.78131866455078,68.84373479220085,71.78131866455078,134874,TANLA.BO
2020-01-24,73.9608225164036,75.24009213380096,69.36491698661496,70.21776580810547,130176,TANLA.BO
2020-01-27,71.78131554978415,73.72391510009766,67.65922164731596,73.72391510009766,66753,TANLA.BO
2020-01-28,75.33484280917675,77.23005898047678,71.97083121324879,72.87106323242188,103146,TANLA.BO
2020-01-29,72.5867882691983,76.04555972114201,72.34988621399225,75.19271087646484,47445,TANLA.BO
2020-01-30,74.24509517871564,74.38723784346006,72.11297689657826,73.06058502197266,8919,TANLA.BO
2020-01-31,73.77129690647445,73.77129690647445,71.44965970889875,72.49202728271484,19368,TANLA.BO
2020-02-03,74.00819602695366,74.10295539724484,72.20773907271503,72.44464111328125,9843,TANLA.BO
2020-02-04,74.86103964062907,75.80864773734591,72.34987673839429,73.81867218017578,13765,TANLA.BO
2020-02-05,75.0979439910283,75.28746272437175,73.39224647223223,73.72391510009766,12761,TANLA.BO
2020-02-06,75.90340626086395,81.06787466860779,73.91343072572201,80.7362060546875,128417,TANLA.BO
2020-02-07,82.44190697759048,84.57402526149367,79.78860133241821,80.26240539550781,52235,TANLA.BO
2020-02-10,81.16263555645321,81.82595833740662,77.18267718170446,78.22505187988281,34628,TANLA.BO
