Date,Open,High,Low,Close,Volume,Stock
,MAZDOCK.BO,MAZDOCK.BO,MAZDOCK.BO,MAZDOCK.BO,MAZDOCK.BO,
2020-10-12,89.72015380859375,89.88610763016636,71.776123046875,71.776123046875,7193052,MAZDOCK.BO
2020-10-13,70.5521879153332,76.5681050362577,68.0420970918356,75.2404556274414,4146440,MAZDOCK.BO
2020-10-14,75.07450778462537,77.75055284827974,73.99579523306777,75.63461303710938,1016164,MAZDOCK.BO
2020-10-15,75.51014074835354,75.82130891077807,70.98783265340997,71.31974029541016,881058,MAZDOCK.BO
2020-10-16,71.79688217631691,72.75113265421396,68.5192397809952,69.72242736816406,838750,MAZDOCK.BO
2020-10-19,70.86336088878018,71.65165099865946,69.49421977044,69.82613372802734,687204,MAZDOCK.BO
2020-10-20,70.07506975961203,70.40698374235728,68.60221214429133,68.85114288330078,362392,MAZDOCK.BO
2020-10-21,69.07932986921915,73.66387524980928,69.03783824991771,71.17453002929688,730176,MAZDOCK.BO
2020-10-22,71.71389538901407,72.35697122652745,69.7431635922572,70.73889923095703,334372,MAZDOCK.BO
2020-10-23,72.10803512961365,74.26546640713825,71.63090682632394,72.7926025390625,467920,MAZDOCK.BO
2020-10-26,72.60589782561367,72.83408905635483,70.5314436020247,70.86335754394531,274102,MAZDOCK.BO
2020-10-27,70.53145240437561,71.15378874912011,69.39050243901072,70.03358459472656,302148,MAZDOCK.BO
2020-10-28,70.65592769124046,71.05007281442933,69.28678633582305,69.4112548828125,109392,MAZDOCK.BO
2020-10-29,69.47346714029958,70.11654918297614,68.87187671227242,69.26602172851562,225548,MAZDOCK.BO
2020-10-30,70.44847672744362,70.44847672744362,68.58146766044811,69.20380401611328,113234,MAZDOCK.BO
2020-11-02,69.70167430407224,71.50645233173876,68.58147009033198,69.8053970336914,345648,MAZDOCK.BO
2020-11-03,70.11655762818482,70.4277257833395,68.87188500756616,69.07933044433594,92806,MAZDOCK.BO
2020-11-04,68.8926341225587,69.66017847699092,68.49848903993322,68.7681655883789,69916,MAZDOCK.BO
2020-11-05,68.89263391934206,71.3819792726644,68.89263391934206,70.22028350830078,191476,MAZDOCK.BO
2020-11-06,70.2410354739944,72.14952994700222,70.09582111669968,70.59368896484375,399356,MAZDOCK.BO
2020-11-09,71.63090868708116,75.46864936926599,71.09155560173848,74.41068267822266,894768,MAZDOCK.BO
2020-11-10,74.47291763978869,74.47291763978869,70.90485331528285,71.54793548583984,270204,MAZDOCK.BO
2020-11-11,71.75537638690044,73.10377174609329,71.31973969701473,72.33622741699219,276986,MAZDOCK.BO
2020-11-12,72.23251012803512,73.43569123748608,71.63091324257674,72.89633178710938,120326,MAZDOCK.BO
2020-11-13,74.2654745449906,76.54737460084226,74.01653746114992,75.9665298461914,710164,MAZDOCK.BO
2020-11-14,76.7548196222431,79.16118820627624,76.40215981060447,78.14470672607422,260168,MAZDOCK.BO
2020-11-17,79.03672649549401,80.01172276670822,75.11600825832093,76.33993530273438,886638,MAZDOCK.BO
