Date,Open,High,Low,Close,Volume,Stock
,ZENSARTECH.BO,ZENSARTECH.BO,ZENSARTECH.BO,ZENSARTECH.BO,ZENSARTECH.BO,
2020-01-01,174.3000030517578,177.0,171.25,175.25,935,ZENSARTECH.BO
2020-01-02,177.0,182.0,176.75,180.6999969482422,3330,ZENSARTECH.BO
2020-01-03,180.10000610351562,202.0500030517578,180.10000610351562,190.5,17082,ZENSARTECH.BO
2020-01-06,187.3000030517578,189.0,181.25,182.25,12352,ZENSARTECH.BO
2020-01-07,185.0,186.8000030517578,180.0,183.89999389648438,2731,ZENSARTECH.BO
2020-01-08,181.64999389648438,190.8000030517578,181.64999389648438,183.60000610351562,5428,ZENSARTECH.BO
2020-01-09,185.1999969482422,187.39999389648438,184.10000610351562,184.8000030517578,2407,ZENSARTECH.BO
2020-01-10,184.4499969482422,187.0500030517578,184.1999969482422,185.14999389648438,6776,ZENSARTECH.BO
2020-01-13,186.10000610351562,187.0,181.0,184.60000610351562,3014,ZENSARTECH.BO
2020-01-14,186.0,191.60000610351562,185.0,187.85000610351562,5399,ZENSARTECH.BO
2020-01-15,190.0,190.0,185.1999969482422,186.0500030517578,4280,ZENSARTECH.BO
2020-01-16,187.5,190.25,185.5,187.35000610351562,5910,ZENSARTECH.BO
2020-01-17,189.39999389648438,190.89999389648438,187.60000610351562,189.14999389648438,1391,ZENSARTECH.BO
2020-01-20,190.3000030517578,191.0,187.3000030517578,188.25,715,ZENSARTECH.BO
2020-01-21,187.25,188.75,185.75,186.64999389648438,809,ZENSARTECH.BO
2020-01-22,188.0,198.14999389648438,188.0,196.64999389648438,18195,ZENSARTECH.BO
2020-01-23,198.14999389648438,202.39999389648438,191.14999389648438,198.4499969482422,22386,ZENSARTECH.BO
2020-01-24,188.0,188.0,172.0,174.3000030517578,56526,ZENSARTECH.BO
2020-01-27,175.0,179.8000030517578,175.0,176.60000610351562,14195,ZENSARTECH.BO
2020-01-28,177.4499969482422,178.10000610351562,172.89999389648438,173.85000610351562,8951,ZENSARTECH.BO
2020-01-29,177.0,177.5,173.85000610351562,175.64999389648438,3030,ZENSARTECH.BO
2020-01-30,174.0,174.3000030517578,172.0,172.89999389648438,2036,ZENSARTECH.BO
2020-01-31,173.4499969482422,173.75,170.3000030517578,170.89999389648438,3000,ZENSARTECH.BO
2020-02-03,166.0,166.6999969482422,164.0,164.35000610351562,2684,ZENSARTECH.BO
2020-02-04,165.5500030517578,171.0,163.89999389648438,164.5500030517578,3613,ZENSARTECH.BO
2020-02-05,165.75,166.10000610351562,162.4499969482422,163.0500030517578,3820,ZENSARTECH.BO
2020-02-06,163.75,165.5500030517578,162.9499969482422,164.1999969482422,4087,ZENSARTECH.BO
2020-02-07,164.64999389648438,164.64999389648438,161.0,161.35000610351562,4967,ZENSARTECH.BO
2020-02-10,161.35000610351562,161.64999389648438,154.14999389648438,158.14999389648438,5883,ZENSARTECH.BO
2020-02-11,156.5500030517578,158.64999389648438,155.1999969482422,155.75,3433,ZENSARTECH.BO
