Date,Open,High,Low,Close,Volume,Stock
,EXIDEIND.BO,EXIDEIND.BO,EXIDEIND.BO,EXIDEIND.BO,EXIDEIND.BO,
2020-01-01,178.57933548813642,178.57933548813642,176.19191121690466,177.5766143798828,22524,EXIDEIND.BO
2020-01-02,177.62437244649354,181.39650002228433,177.24239037743192,180.5370330810547,119497,EXIDEIND.BO
2020-01-03,182.3514512064142,182.3514512064142,173.89997857226277,176.0486602783203,67049,EXIDEIND.BO
2020-01-06,176.66939301006366,176.66939301006366,171.41705970435908,173.5179901123047,95426,EXIDEIND.BO
2020-01-07,174.56844767275828,177.7198503010045,173.47022387793317,174.37745666503906,71146,EXIDEIND.BO
2020-01-08,173.32699078445117,173.94771522580598,171.56029111031768,172.6107635498047,47100,EXIDEIND.BO
2020-01-09,175.66667815999395,179.05682360117925,174.80721123538092,177.76760864257812,56645,EXIDEIND.BO
2020-01-10,178.96132098756084,179.86855388543668,176.47840844069677,177.33787536621094,28874,EXIDEIND.BO
2020-01-13,178.00633753651064,178.00633753651064,175.52342518107756,176.57388305664062,27681,EXIDEIND.BO
2020-01-14,177.57658737327856,183.54514714363395,176.38287541920747,182.06494140625,139122,EXIDEIND.BO
2020-01-15,182.3991969132795,185.74159057399405,180.48925767858546,185.2163543701172,135167,EXIDEIND.BO
2020-01-16,186.1713342955121,188.558758471068,185.16861322744248,186.21908569335938,121732,EXIDEIND.BO
2020-01-17,188.1290351537651,188.94076524579154,185.9803532801815,187.65155029296875,52574,EXIDEIND.BO
2020-01-20,187.6515610010893,189.60925195640405,184.07042434076317,186.07586669921875,93208,EXIDEIND.BO
2020-01-21,185.88481685838346,186.69654680359238,184.02262915242764,185.3118438720703,33945,EXIDEIND.BO
2020-01-22,186.88757511900036,189.5614933041254,185.1208898438098,188.7020263671875,71289,EXIDEIND.BO
2020-01-23,189.9434647421204,191.80566728741417,187.9380371442609,190.2777099609375,117113,EXIDEIND.BO
2020-01-24,190.89844430850331,196.8192683262814,190.5642136440686,195.1480712890625,154256,EXIDEIND.BO
2020-01-27,194.81381745515046,198.72919902679408,192.80837527032205,193.38136291503906,99494,EXIDEIND.BO
2020-01-28,193.38134623812377,195.86427305553212,191.75790081367055,193.71559143066406,37206,EXIDEIND.BO
2020-01-29,193.14262245102537,196.1507711871031,192.90388002525154,193.47686767578125,42787,EXIDEIND.BO
2020-01-30,193.3335910995379,194.57505448420247,189.752455127436,190.5164337158203,37094,EXIDEIND.BO
2020-01-31,192.42639391859473,192.42639391859473,187.4605544092253,188.2245330810547,44855,EXIDEIND.BO
2020-02-03,181.44423072600304,187.17404853840313,180.96674590830304,186.69656372070312,42655,EXIDEIND.BO
2020-02-04,187.17405910272814,192.4263923938761,178.57933189903144,179.9640350341797,315201,EXIDEIND.BO
2020-02-05,179.96403045880842,181.49198775151376,170.65307622485693,177.95860290527344,429816,EXIDEIND.BO
2020-02-06,180.96675477203104,180.96675477203104,173.70897935883391,174.71170043945312,153361,EXIDEIND.BO
2020-02-07,176.5738732454478,176.6693760341381,173.2792310391471,173.8522186279297,57953,EXIDEIND.BO
2020-02-10,176.57387977932993,176.57387977932993,169.88909233067653,170.3665771484375,158498,EXIDEIND.BO
2020-02-11,171.2260555706691,172.80174961306764,168.59988911888485,169.3161163330078,124502,EXIDEIND.BO
2020-02-12,169.50710706968587,173.56572794318538,169.50710706968587,172.3242645263672,60211,EXIDEIND.BO
2020-02-13,172.75400316806184,174.3774632239382,170.98731806560872,172.6107635498047,74660,EXIDEIND.BO
2020-02-14,173.99544565308045,174.3774422085298,169.79358554488783,170.6053009033203,57625,EXIDEIND.BO
2020-02-17,170.46209360570703,171.56030294592279,167.7404240976156,169.41162109375,61930,EXIDEIND.BO
2020-02-18,169.22061875414028,170.0323487838181,166.06921600060568,169.6026153564453,50833,EXIDEIND.BO
2020-02-19,170.4620986313084,171.27382873917784,169.2206350546712,170.1278533935547,20954,EXIDEIND.BO
2020-02-20,170.89182216799267,171.6558008301124,169.60262183661655,169.98460388183594,39981,EXIDEIND.BO
2020-02-24,171.89452977705116,171.89452977705116,165.20974250794362,165.78273010253906,47449,EXIDEIND.BO
2020-02-25,166.78545153975745,167.97916365948566,163.01332415575243,166.6422119140625,81152,EXIDEIND.BO
2020-02-26,167.1196956339711,167.1196956339711,160.57814743334038,162.67909240722656,52916,EXIDEIND.BO
2020-02-27,162.58359461742,163.92054639499932,160.14841892026772,163.39532470703125,77780,EXIDEIND.BO
2020-02-28,162.34482807165213,162.34482807165213,154.13208388170858,157.33123779296875,118074,EXIDEIND.BO
2020-03-02,157.6654931278168,160.43489925049246,152.03116351827347,152.7473907470703,80105,EXIDEIND.BO
2020-03-03,153.2726171172066,155.66004105984223,151.36267796309812,154.75282287597656,159602,EXIDEIND.BO
2020-03-04,159.74798077213092,159.74798077213092,151.50354931054548,156.9351806640625,99999,EXIDEIND.BO
