Date,Open,High,Low,Close,Volume,Stock
,ABSLAMC.BO,ABSLAMC.BO,ABSLAMC.BO,ABSLAMC.BO,ABSLAMC.BO,
2021-10-11,712.0,721.0,696.0,699.6500244140625,679694,ABSLAMC.BO
2021-10-12,697.5,702.0,678.7000122070312,682.0999755859375,276352,ABSLAMC.BO
2021-10-13,680.0,682.0,671.7999877929688,677.8499755859375,141140,ABSLAMC.BO
2021-10-14,672.5,703.0,672.5,696.5499877929688,110552,ABSLAMC.BO
2021-10-18,697.8499755859375,701.5999755859375,682.2000122070312,684.5499877929688,34340,ABSLAMC.BO
2021-10-19,680.0499877929688,692.5,676.0,678.3499755859375,77243,ABSLAMC.BO
2021-10-20,677.0499877929688,683.75,661.2000122070312,662.5999755859375,36594,ABSLAMC.BO
2021-10-21,670.0,671.0,650.0,658.8499755859375,114895,ABSLAMC.BO
2021-10-22,656.0499877929688,667.2000122070312,655.0,658.5,260427,ABSLAMC.BO
2021-10-25,658.5999755859375,663.4500122070312,636.0499877929688,651.75,48813,ABSLAMC.BO
2021-10-26,662.5,664.5999755859375,638.0999755859375,639.1500244140625,55982,ABSLAMC.BO
2021-10-27,640.0,643.5499877929688,620.5499877929688,623.5,52624,ABSLAMC.BO
2021-10-28,622.0,648.5,616.2999877929688,630.5,78457,ABSLAMC.BO
2021-10-29,635.0,650.8499755859375,621.7999877929688,649.0,60504,ABSLAMC.BO
2021-11-01,649.0,664.6500244140625,646.8499755859375,653.6500244140625,18975,ABSLAMC.BO
2021-11-02,653.6500244140625,661.5,645.4500122070312,648.75,27822,ABSLAMC.BO
2021-11-03,647.5,651.5999755859375,639.0999755859375,640.75,18329,ABSLAMC.BO
2021-11-04,654.7000122070312,654.7000122070312,641.0,647.5999755859375,7687,ABSLAMC.BO
2021-11-08,647.5999755859375,647.5999755859375,631.0499877929688,632.6500244140625,25253,ABSLAMC.BO
2021-11-09,630.0999755859375,637.7999877929688,630.0999755859375,631.9500122070312,34444,ABSLAMC.BO
2021-11-10,630.0,634.9000244140625,624.3499755859375,626.7999877929688,42474,ABSLAMC.BO
2021-11-11,626.7999877929688,632.0,623.0,624.4500122070312,25935,ABSLAMC.BO
2021-11-12,620.0,629.5499877929688,619.0,620.5999755859375,30116,ABSLAMC.BO
2021-11-15,615.5999755859375,623.0,615.5999755859375,617.9500122070312,34661,ABSLAMC.BO
2021-11-16,612.5,619.0,608.2999877929688,609.5499877929688,48733,ABSLAMC.BO
2021-11-17,605.5,611.0,598.5,603.25,51084,ABSLAMC.BO
2021-11-18,603.0,604.1500244140625,584.0,585.5999755859375,28633,ABSLAMC.BO
2021-11-22,585.0,597.9000244140625,578.1500244140625,593.7000122070312,48539,ABSLAMC.BO
2021-11-23,594.0,599.75,587.5999755859375,597.4500122070312,17490,ABSLAMC.BO
2021-11-24,595.0,605.25,595.0,599.7000122070312,10250,ABSLAMC.BO
2021-11-25,595.0,599.3499755859375,592.7999877929688,595.0999755859375,13949,ABSLAMC.BO
2021-11-26,590.0,599.5499877929688,589.0,593.2999877929688,35855,ABSLAMC.BO
2021-11-29,585.0,585.0499877929688,570.0,574.8499755859375,22478,ABSLAMC.BO
2021-11-30,576.0,595.1500244140625,574.5499877929688,577.6500244140625,20425,ABSLAMC.BO
2021-12-01,578.0,586.0,573.0499877929688,574.5,20699,ABSLAMC.BO
2021-12-02,595.0,595.0,574.3499755859375,578.1500244140625,9935,ABSLAMC.BO
2021-12-03,579.2000122070312,584.9500122070312,576.6500244140625,581.5999755859375,21491,ABSLAMC.BO
2021-12-06,577.0,587.7999877929688,575.5999755859375,577.1500244140625,19827,ABSLAMC.BO
2021-12-07,575.1500244140625,582.5499877929688,575.1500244140625,577.0499877929688,15053,ABSLAMC.BO
2021-12-08,577.0499877929688,586.0,577.0499877929688,582.7000122070312,19100,ABSLAMC.BO
2021-12-09,588.5999755859375,594.7999877929688,580.0999755859375,593.3499755859375,21410,ABSLAMC.BO
2021-12-10,597.0,597.0,587.3499755859375,589.8499755859375,12238,ABSLAMC.BO
2021-12-13,589.8499755859375,598.0,583.6500244140625,585.5499877929688,23788,ABSLAMC.BO
2021-12-14,585.5499877929688,586.4500122070312,578.4000244140625,580.75,7945,ABSLAMC.BO
2021-12-15,582.0,585.1500244140625,575.2000122070312,576.7999877929688,20075,ABSLAMC.BO
2021-12-16,575.25,585.0,569.0,572.2999877929688,22843,ABSLAMC.BO
2021-12-17,573.0,574.7000122070312,545.0999755859375,551.0999755859375,62245,ABSLAMC.BO
2021-12-20,550.5999755859375,551.5999755859375,504.95001220703125,523.8499755859375,236752,ABSLAMC.BO
2021-12-21,540.0,543.3499755859375,526.0,528.4500122070312,15447,ABSLAMC.BO
2021-12-22,530.0,534.8499755859375,526.0499877929688,527.7000122070312,17320,ABSLAMC.BO
2021-12-23,535.9000244140625,535.9000244140625,518.0499877929688,523.7999877929688,27834,ABSLAMC.BO
2021-12-24,521.2999877929688,529.9500122070312,510.20001220703125,511.8500061035156,24749,ABSLAMC.BO
2021-12-27,510.04998779296875,511.95001220703125,499.95001220703125,503.5,49057,ABSLAMC.BO
2021-12-28,503.6000061035156,524.9000244140625,503.1000061035156,523.4500122070312,21618,ABSLAMC.BO
