Date,Open,High,Low,Close,Volume,Stock
,PIIND.BO,PIIND.BO,PIIND.BO,PIIND.BO,PIIND.BO,
2020-01-01,1446.1500244140625,1456.4000244140625,1445.4000244140625,1448.800048828125,554,PIIND.BO
2020-01-02,1445.0,1452.0,1422.0,1439.9000244140625,5135,PIIND.BO
2020-01-03,1445.4000244140625,1450.199951171875,1436.0999755859375,1445.25,22520,PIIND.BO
2020-01-06,1427.0,1443.8499755859375,1388.699951171875,1419.3499755859375,5811,PIIND.BO
2020-01-07,1385.0,1418.050048828125,1373.449951171875,1409.6500244140625,47671,PIIND.BO
2020-01-08,1391.75,1459.699951171875,1391.75,1446.300048828125,53782,PIIND.BO
2020-01-09,1449.949951171875,1463.4000244140625,1440.0,1446.6500244140625,2582,PIIND.BO
2020-01-10,1449.0,1449.4000244140625,1420.800048828125,1429.199951171875,1601,PIIND.BO
2020-01-13,1431.0,1466.3499755859375,1431.0,1460.1500244140625,739,PIIND.BO
2020-01-14,1479.6500244140625,1484.9000244140625,1455.0,1474.699951171875,40066,PIIND.BO
2020-01-15,1479.1500244140625,1479.1500244140625,1436.75,1458.25,7218,PIIND.BO
2020-01-16,1454.0,1472.1500244140625,1445.550048828125,1466.9000244140625,1209,PIIND.BO
2020-01-17,1466.300048828125,1473.6500244140625,1431.800048828125,1439.5,5901,PIIND.BO
2020-01-20,1442.1500244140625,1454.199951171875,1421.0999755859375,1426.949951171875,2845,PIIND.BO
2020-01-21,1412.0,1452.300048828125,1412.0,1442.050048828125,54750,PIIND.BO
2020-01-22,1449.0,1454.199951171875,1435.5,1448.3499755859375,60108,PIIND.BO
2020-01-23,1449.949951171875,1485.25,1445.0999755859375,1475.9000244140625,27437,PIIND.BO
2020-01-24,1493.699951171875,1502.0,1480.0,1498.75,7574,PIIND.BO
2020-01-27,1492.0,1555.699951171875,1488.9000244140625,1541.4000244140625,262558,PIIND.BO
2020-01-28,1558.8499755859375,1579.5999755859375,1554.0,1574.0999755859375,36615,PIIND.BO
2020-01-29,1587.0999755859375,1587.0999755859375,1521.5,1537.3499755859375,35915,PIIND.BO
2020-01-30,1538.5999755859375,1542.5,1505.300048828125,1528.800048828125,21154,PIIND.BO
2020-01-31,1546.25,1596.050048828125,1538.0,1555.449951171875,70168,PIIND.BO
2020-02-03,1515.9000244140625,1565.550048828125,1471.9000244140625,1549.0,58189,PIIND.BO
2020-02-04,1557.0,1576.050048828125,1537.449951171875,1546.949951171875,3525,PIIND.BO
2020-02-05,1540.75,1551.5,1515.050048828125,1531.0,33448,PIIND.BO
2020-02-06,1533.0,1548.9000244140625,1526.8499755859375,1546.4000244140625,1863,PIIND.BO
2020-02-07,1546.4000244140625,1615.0,1546.4000244140625,1598.699951171875,10749,PIIND.BO
2020-02-10,1600.0,1626.0,1562.0,1565.0,3091,PIIND.BO
2020-02-11,1568.0,1578.0,1540.75,1552.6500244140625,9651,PIIND.BO
2020-02-12,1544.6500244140625,1576.75,1542.050048828125,1557.949951171875,249843,PIIND.BO
2020-02-13,1581.6500244140625,1584.550048828125,1543.050048828125,1546.800048828125,3381,PIIND.BO
2020-02-14,1550.1500244140625,1551.9000244140625,1532.0,1549.050048828125,2410,PIIND.BO
2020-02-17,1553.699951171875,1554.75,1532.050048828125,1542.449951171875,2829,PIIND.BO
2020-02-18,1528.0,1540.050048828125,1500.449951171875,1536.0999755859375,9707,PIIND.BO
2020-02-19,1540.199951171875,1583.0,1534.5,1547.5999755859375,34200,PIIND.BO
2020-02-20,1542.5,1563.75,1539.4000244140625,1555.0999755859375,3623,PIIND.BO
2020-02-24,1545.0,1553.949951171875,1530.0,1542.6500244140625,3265,PIIND.BO
2020-02-25,1549.9000244140625,1556.5,1531.0,1539.5,23686,PIIND.BO
2020-02-26,1532.949951171875,1550.1500244140625,1532.949951171875,1539.699951171875,6701,PIIND.BO
2020-02-27,1538.0,1540.0,1517.300048828125,1520.75,27414,PIIND.BO
2020-02-28,1520.0,1541.0999755859375,1439.949951171875,1526.800048828125,11083,PIIND.BO
2020-03-02,1550.0,1550.0,1479.9000244140625,1518.0,18512,PIIND.BO
2020-03-03,1539.4000244140625,1578.0,1529.449951171875,1555.8499755859375,5082,PIIND.BO
2020-03-04,1575.0,1579.949951171875,1545.0999755859375,1576.8499755859375,6339,PIIND.BO
2020-03-05,1580.0,1581.75,1542.5999755859375,1559.300048828125,1512,PIIND.BO
2020-03-06,1503.9000244140625,1586.949951171875,1477.6500244140625,1573.949951171875,4632,PIIND.BO
2020-03-09,1570.0,1570.0,1497.0,1516.5,4351,PIIND.BO
2020-03-11,1544.0,1544.0,1499.800048828125,1503.0999755859375,1845,PIIND.BO
2020-03-12,1490.0,1490.0,1319.050048828125,1347.6500244140625,14425,PIIND.BO
2020-03-13,1348.0,1366.699951171875,1200.5,1349.1500244140625,19274,PIIND.BO
2020-03-16,1320.0,1333.0,1260.0,1299.0,6894,PIIND.BO
2020-03-17,1282.0,1350.0,1257.0,1272.4000244140625,9270,PIIND.BO
2020-03-18,1304.4000244140625,1350.0,1148.0,1289.0999755859375,33880,PIIND.BO
2020-03-19,1200.0,1240.25,1133.5,1189.0,17284,PIIND.BO
2020-03-20,1182.5,1272.9000244140625,1160.0,1199.4000244140625,6278,PIIND.BO
2020-03-23,1100.0,1102.9000244140625,1000.2999877929688,1053.0,8692,PIIND.BO
2020-03-24,1097.0,1100.0,1000.5,1008.0,5000,PIIND.BO
2020-03-25,1010.5,1105.0999755859375,973.7000122070312,1078.75,6950,PIIND.BO
2020-03-26,1091.199951171875,1174.0,1066.4000244140625,1137.4000244140625,7563,PIIND.BO
2020-03-27,1151.050048828125,1176.050048828125,1069.199951171875,1079.300048828125,5817,PIIND.BO
2020-03-30,1095.0,1102.949951171875,1011.0999755859375,1085.5999755859375,2395,PIIND.BO
