Date,Open,High,Low,Close,Volume,Stock
,BERGEPAINT.BO,BERGEPAINT.BO,BERGEPAINT.BO,BERGEPAINT.BO,BERGEPAINT.BO,
2020-01-01,430.0416564941406,434.6666564941406,429.6666564941406,430.9583435058594,26151,BERGEPAINT.BO
2020-01-02,435.75,435.75,424.4166564941406,426.4166564941406,23555,BERGEPAINT.BO
2020-01-03,425.7916564941406,427.75,421.5,424.5833435058594,74899,BERGEPAINT.BO
2020-01-06,416.6666564941406,418.0833435058594,406.2083435058594,408.5416564941406,61975,BERGEPAINT.BO
2020-01-07,409.2083435058594,418.5833435058594,409.1666564941406,411.9166564941406,28436,BERGEPAINT.BO
2020-01-08,407.1666564941406,414.0833435058594,403.4583435058594,412.7916564941406,38049,BERGEPAINT.BO
2020-01-09,421.6666564941406,424.9583435058594,417.0833435058594,423.75,70280,BERGEPAINT.BO
2020-01-10,423.5,428.4583435058594,421.7083435058594,426.7083435058594,141022,BERGEPAINT.BO
2020-01-13,428.3333435058594,428.3333435058594,423.2083435058594,424.125,51384,BERGEPAINT.BO
2020-01-14,424.7083435058594,445.375,424.6666564941406,441.7916564941406,85396,BERGEPAINT.BO
2020-01-15,445.0,454.75,442.3333435058594,453.0416564941406,128376,BERGEPAINT.BO
2020-01-16,458.25,458.25,449.5,456.4166564941406,47923,BERGEPAINT.BO
2020-01-17,458.3333435058594,470.875,454.25,469.375,97042,BERGEPAINT.BO
2020-01-20,470.0,474.1666564941406,466.625,472.5,37380,BERGEPAINT.BO
2020-01-21,471.6666564941406,471.6666564941406,455.8333435058594,458.1666564941406,137593,BERGEPAINT.BO
2020-01-22,458.2916564941406,459.1666564941406,448.5416564941406,450.0833435058594,38435,BERGEPAINT.BO
2020-01-23,450.0833435058594,462.4166564941406,449.2083435058594,459.7083435058594,22502,BERGEPAINT.BO
2020-01-24,462.5,472.7916564941406,462.5,466.4166564941406,48426,BERGEPAINT.BO
2020-01-27,466.5,474.2083435058594,464.6666564941406,467.125,33331,BERGEPAINT.BO
2020-01-28,469.5416564941406,472.9583435058594,463.375,467.3333435058594,27636,BERGEPAINT.BO
2020-01-29,470.8333435058594,478.6666564941406,467.8333435058594,477.5416564941406,43034,BERGEPAINT.BO
2020-01-30,479.2083435058594,483.0833435058594,470.1666564941406,473.7916564941406,80716,BERGEPAINT.BO
2020-01-31,470.8333435058594,478.5416564941406,465.3333435058594,466.6666564941406,84203,BERGEPAINT.BO
2020-02-03,475.4166564941406,477.5,458.3333435058594,475.0416564941406,144751,BERGEPAINT.BO
2020-02-04,479.1666564941406,494.875,471.3333435058594,490.0416564941406,178550,BERGEPAINT.BO
2020-02-05,491.7083435058594,497.875,485.4166564941406,490.2083435058594,235504,BERGEPAINT.BO
2020-02-06,484.1666564941406,488.0833435058594,474.125,478.5416564941406,101538,BERGEPAINT.BO
2020-02-07,483.3333435058594,484.1666564941406,473.0416564941406,475.7083435058594,43855,BERGEPAINT.BO
2020-02-10,479.1666564941406,486.6666564941406,470.3333435058594,485.125,49584,BERGEPAINT.BO
2020-02-11,488.3333435058594,491.4166564941406,483.875,485.6666564941406,47993,BERGEPAINT.BO
