Date,Open,High,Low,Close,Volume,Stock
,JSWENERGY.BO,JSWENERGY.BO,JSWENERGY.BO,JSWENERGY.BO,JSWENERGY.BO,
2020-01-01,66.02648692518001,66.50081514624836,65.12526620021984,65.50473022460938,12553,JSWENERGY.BO
2020-01-02,68.01865497217987,68.01865497217987,65.64701418182949,65.97904968261719,86378,JSWENERGY.BO
2020-01-03,66.595680543604,67.68663691926531,66.12135231398382,66.50081634521484,64604,JSWENERGY.BO
2020-01-06,65.97905914807595,65.97905914807595,63.227953989057,63.55998229980469,38576,JSWENERGY.BO
2020-01-07,64.41377473321963,66.92771578616046,63.98687498592343,66.5956802368164,69898,JSWENERGY.BO
2020-01-08,65.07782866302846,68.7775901314262,64.98296446900268,67.82893371582031,72853,JSWENERGY.BO
2020-01-09,68.30326656643435,68.30326656643435,65.6470255271143,65.93162536621094,80163,JSWENERGY.BO
2020-01-10,67.07000537550647,67.78149768389305,64.50863596038434,64.7932357788086,56822,JSWENERGY.BO
2020-01-13,65.4572999996644,66.07392818632664,64.46120775677346,64.69837188720703,60800,JSWENERGY.BO
2020-01-14,64.65094522059275,64.69837370540739,63.844588601992776,64.03431701660156,49704,JSWENERGY.BO
2020-01-15,64.03431351241582,64.50864176065593,63.70228518618268,63.939449310302734,48821,JSWENERGY.BO
2020-01-16,64.31890860318681,64.50863699339185,63.749708957223454,64.22403717041016,58468,JSWENERGY.BO
2020-01-17,64.12917771452891,64.65094168266292,63.55998526417571,63.939449310302734,89619,JSWENERGY.BO
2020-01-20,63.93944030412745,64.36633277234384,62.706184137343286,62.84848403930664,27814,JSWENERGY.BO
2020-01-21,62.89592742919922,63.749712469839615,62.70619179086559,62.89592742919922,33833,JSWENERGY.BO
2020-01-22,62.80105157903679,63.51254388803346,62.80105157903679,63.08565139770508,20026,JSWENERGY.BO
2020-01-23,63.08565464091212,64.08174681978576,63.08565464091212,63.322818756103516,33441,JSWENERGY.BO
2020-01-24,63.55998522378255,65.31499829362072,63.32282109981321,63.89201354980469,86855,JSWENERGY.BO
2020-01-27,63.41768530186601,64.03431347172122,63.03822125598013,63.89201354980469,39066,JSWENERGY.BO
2020-01-28,64.88810278046981,64.88810278046981,63.13308979136828,63.55998229980469,40235,JSWENERGY.BO
2020-01-29,63.98687686198441,64.31891242106357,62.42159945569503,62.75362777709961,42215,JSWENERGY.BO
2020-01-30,63.370255807438916,63.370255807438916,60.95117888652266,61.140907287597656,44282,JSWENERGY.BO
2020-01-31,61.47293802507207,61.47293802507207,59.57562159358067,60.00251770019531,60341,JSWENERGY.BO
2020-02-03,57.63088357648736,59.62306082048529,57.48858365098576,58.62697219848633,22969,JSWENERGY.BO
2020-02-04,59.00642934568208,63.322815281556345,58.67439743133051,59.95508575439453,221963,JSWENERGY.BO
2020-02-05,60.71401320070102,61.615233939079175,58.437236258139855,58.72183609008789,94906,JSWENERGY.BO
