Date,Open,High,Low,Close,Volume,Stock
,LTF.BO,LTF.BO,LTF.BO,LTF.BO,LTF.BO,
2020-01-01,110.97672866931048,111.53674437166558,109.6233496742175,110.1833724975586,241717,LTF.BO
2020-01-02,110.37004712247239,114.05682386083274,110.2300414101705,112.89012145996094,767980,LTF.BO
2020-01-03,113.35680070119902,113.91682354191353,110.13670497202169,110.60338592529297,466534,LTF.BO
2020-01-06,109.2033338929803,109.76334956567024,104.16317859679945,105.1432113647461,609157,LTF.BO
2020-01-07,107.00993929088207,109.20333825034568,106.40325265418298,108.54998779296875,471281,LTF.BO
2020-01-08,106.3565846209459,112.61011356264314,105.2365532002468,112.1434326171875,785855,LTF.BO
2020-01-09,112.9367900798915,115.9702162597233,112.56344389509958,114.94351959228516,708991,LTF.BO
2020-01-10,115.27018917204508,116.90357241942223,112.28343408237832,113.73014068603516,621259,LTF.BO
2020-01-13,115.03684723663564,118.53695415052921,114.43016061403027,118.25694274902344,1004566,LTF.BO
2020-01-14,119.23697843543442,119.23697843543442,117.41692564430552,117.69692993164062,554019,LTF.BO
2020-01-15,117.79026426113259,119.47031846291165,116.76356763603913,118.21028137207031,441543,LTF.BO
2020-01-16,117.65026285937094,118.91029992001964,116.9035705384754,117.60359191894531,246365,LTF.BO
2020-01-17,118.44362657792428,120.49702703127406,117.93027468434029,118.77030181884766,665583,LTF.BO
2020-01-20,118.44361898535193,118.44361898535193,109.67001626032851,110.27670288085938,1055769,LTF.BO
2020-01-21,109.01667068626818,111.53674491974242,108.4566478601752,111.16339874267578,988058,LTF.BO
2020-01-22,111.16340042839701,112.14343326793524,108.923330453014,109.29667663574219,445545,LTF.BO
2020-01-23,109.29666987842405,111.91008587495958,109.203335118759,111.11672973632812,767093,LTF.BO
2020-01-24,111.16339525474463,113.87014605231653,110.60337956720907,111.91008758544922,745616,LTF.BO
2020-01-27,111.44341278076172,112.65677898357647,110.41671611038424,111.44341278076172,644090,LTF.BO
2020-01-28,111.81675765136222,112.56344289331457,109.99669768706949,111.30340576171875,707868,LTF.BO
2020-01-29,111.25673516970315,112.47010848306007,111.11673658207332,111.95675659179688,524257,LTF.BO
2020-01-30,112.65678055984658,112.65678055984658,107.9899709737554,109.25001525878906,1136917,LTF.BO
2020-01-31,110.13670181571773,110.74338846178118,107.24328141255286,109.34334564208984,364544,LTF.BO
2020-02-03,102.48313893961357,105.88990416024679,101.03642515368368,103.64984130859375,582592,LTF.BO
2020-02-04,104.06984829234904,106.91660483842651,104.02317735055003,106.54325866699219,507614,LTF.BO
2020-02-05,107.3366173730351,111.3034054063864,106.58992501248042,110.65005493164062,874311,LTF.BO
2020-02-06,111.91009178722288,120.9170354299622,109.67002183198929,119.47032165527344,1744191,LTF.BO
2020-02-07,119.05030884835466,123.57710535295446,119.05030884835466,122.69041442871094,768346,LTF.BO
2020-02-10,122.6904191312696,122.6904191312696,118.63029628303215,119.09697723388672,366537,LTF.BO
2020-02-11,119.84365372565613,125.07048569009022,119.84365372565613,122.13040161132812,684842,LTF.BO
2020-02-12,122.223728995951,124.6038045148537,116.85689846441235,118.95696258544922,1106371,LTF.BO
2020-02-13,119.65698798711558,120.45035126744708,117.46358903328276,118.21028137207031,321158,LTF.BO
2020-02-14,120.40368211198562,120.40368211198562,117.09024460081952,117.8369369506836,363273,LTF.BO
2020-02-17,119.98367246117957,119.98367246117957,115.17685735743477,115.83020782470703,307762,LTF.BO
2020-02-18,115.45687040621767,115.45687040621767,111.95676309251681,114.1501693725586,330706,LTF.BO
2020-02-19,114.19682095162223,118.16360881510595,114.19682095162223,115.0835189819336,345527,LTF.BO
2020-02-20,115.31686772127958,119.05031539017104,114.33683485980104,114.8968505859375,384910,LTF.BO
2020-02-24,114.47683654536064,114.47683654536064,110.04336759447988,110.32337188720703,314487,LTF.BO
2020-02-25,110.46338194835924,111.21007433370387,108.12997714539016,108.73666381835938,302721,LTF.BO
2020-02-26,107.56995698680049,109.25001122414277,106.12324322014541,107.33661651611328,303110,LTF.BO
2020-02-27,106.68326488010592,107.19660963741322,104.30318925672584,104.86320495605469,452730,LTF.BO
2020-02-28,102.48313866687589,102.48313866687589,92.49616214239214,93.33618927001953,1140982,LTF.BO
2020-03-02,96.04293885558279,100.05639066612974,94.6428960358833,95.85626220703125,1227164,LTF.BO
2020-03-03,98.0030022967292,101.03642855829463,96.32294798039072,99.91639709472656,2123623,LTF.BO
2020-03-04,101.12975628905939,101.26976199250889,95.57625606044519,98.5630111694336,695933,LTF.BO
2020-03-05,99.77638438139338,102.10978903427448,97.16296832177218,99.7297134399414,622449,LTF.BO
2020-03-06,93.33618769870502,94.8295652776871,89.78940971775982,94.03620910644531,1362367,LTF.BO
2020-03-09,91.56279455861204,91.56279455861204,87.2693315432483,88.29602813720703,1621675,LTF.BO
2020-03-11,88.62270777090005,92.26282053175075,87.36267065548644,90.86277770996094,1699685,LTF.BO
2020-03-12,82.13584478647431,85.77595751370843,75.08895980014945,76.0689926147461,1396483,LTF.BO
2020-03-13,72.24221290570397,80.45579340103548,65.7086795675832,77.8423843383789,1786784,LTF.BO
2020-03-16,75.04230355853657,75.04230355853657,65.61534911759925,66.2686996459961,1174394,LTF.BO
2020-03-17,66.26869324850118,68.60209794034981,61.695218628280664,62.16189956665039,1493845,LTF.BO
2020-03-18,62.768586452817026,64.16862927332595,57.72843087478767,58.66179275512695,1487715,LTF.BO
2020-03-19,56.00170966601671,58.52178731308602,52.82827802741197,54.321659088134766,2068502,LTF.BO
2020-03-20,55.67503769585106,58.2417828718284,53.06162157737063,55.58169937133789,1561327,LTF.BO
2020-03-23,51.80158801299635,51.80158801299635,45.03471390319052,45.36138916015625,860873,LTF.BO
2020-03-24,47.1347727431703,49.00149641616715,42.9346444789274,44.89470291137695,1073840,LTF.BO
2020-03-25,43.4479892704029,52.22159124960558,43.4479892704029,51.5682373046875,1459376,LTF.BO
2020-03-26,52.944031689018836,57.640680449538415,47.20368481258496,50.904075622558594,1862785,LTF.BO
2020-03-27,54.08261557455799,57.59324222170932,48.342268505008605,50.42966842651367,1868996,LTF.BO
