Date,Open,High,Low,Close,Volume,Stock
,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,
2020-01-01,571.5984968664756,574.0193955630406,569.8052466802278,573.4141845703125,89752,HDFCBANK.BO
2020-01-02,572.9435568668902,577.3818629708511,572.7194005457372,576.8214721679688,82168,HDFCBANK.BO
2020-01-03,577.8748700818952,577.8748700818952,566.2187439204296,568.505126953125,2201714,HDFCBANK.BO
2020-01-06,567.4740102773768,567.4740102773768,554.1142752776715,556.423095703125,1148500,HDFCBANK.BO
2020-01-07,564.1117186148738,570.1415006830845,561.3769682063439,565.2548828125,1189756,HDFCBANK.BO
2020-01-08,560.3907050993838,565.4566589637442,555.9075794585888,563.5513305664062,4598734,HDFCBANK.BO
2020-01-09,566.2187772624168,571.9572000623853,566.2187772624168,569.7156372070312,287600,HDFCBANK.BO
2020-01-10,575.1849565552578,576.9333863083108,571.7777923875116,575.2745971679688,294180,HDFCBANK.BO
2020-01-13,576.0816287901777,581.2820434434642,572.6296440332138,577.09033203125,8092858,HDFCBANK.BO
2020-01-14,579.8923480764399,579.8923480764399,572.9435027767222,578.07666015625,9533858,HDFCBANK.BO
2020-01-15,578.0765444584538,578.0765444584538,571.1725755810406,575.6557006835938,357022,HDFCBANK.BO
2020-01-16,575.1850265438468,578.8611677226879,573.5711122391276,577.2472534179688,678170,HDFCBANK.BO
2020-01-17,576.0816052258341,576.0816052258341,570.2311047766655,572.8761596679688,370210,HDFCBANK.BO
2020-01-20,584.0392092263131,584.5099593220546,561.6460179130797,562.5874633789062,518484,HDFCBANK.BO
2020-01-21,562.632246597038,562.632246597038,555.4592458436097,557.76806640625,354120,HDFCBANK.BO
2020-01-22,559.9423675765655,562.8339615957271,553.665991959214,556.064453125,979374,HDFCBANK.BO
2020-01-23,556.8042321630271,558.8888966343728,552.2538484671269,558.149169921875,261374,HDFCBANK.BO
2020-01-24,559.3595431130253,562.1839340499488,555.6834021171544,557.76806640625,692724,HDFCBANK.BO
2020-01-27,554.5626844981173,554.9885595765467,543.1307132332006,543.7583618164062,874308,HDFCBANK.BO
2020-01-28,549.5863693166626,550.2812209379766,543.9152045797057,548.218994140625,325148,HDFCBANK.BO
2020-01-29,550.0795431896526,556.8042319817021,548.2190350120541,554.0919189453125,892210,HDFCBANK.BO
2020-01-30,554.1142598441387,555.6160958006902,545.7980409311378,550.124267578125,523808,HDFCBANK.BO
2020-01-31,553.6211511547958,554.9212684296757,547.1878773303018,549.4966430664062,205872,HDFCBANK.BO
2020-02-03,537.5715485394363,537.5715485394363,528.1121650177795,534.8368530273438,413398,HDFCBANK.BO
2020-02-04,542.4582393910794,553.0832259913685,537.5268008511605,551.0882568359375,423228,HDFCBANK.BO
2020-02-05,553.6659520552689,559.4940147084823,550.2587879108277,557.7904052734375,474452,HDFCBANK.BO
2020-02-06,559.4940904420081,559.6286061040113,554.7643709121919,555.84033203125,382550,HDFCBANK.BO
2020-02-07,556.8714775581298,558.9112669447617,552.3210939638644,556.7593994140625,212544,HDFCBANK.BO
2020-02-10,558.9112852592069,558.9112852592069,549.6312365166041,555.9972534179688,1747024,HDFCBANK.BO
2020-02-11,555.9523754676139,562.7667589791394,555.2799066508902,555.9299926757812,205798,HDFCBANK.BO
2020-02-12,557.7007825673769,561.6459546880171,557.7007825673769,559.9647827148438,155776,HDFCBANK.BO
2020-02-13,566.5774026597599,566.5774026597599,552.948690673806,556.4454956054688,3703972,HDFCBANK.BO
2020-02-14,557.3421667310726,559.942401534787,544.6997741111019,546.6051025390625,459886,HDFCBANK.BO
2020-02-17,549.5415266776678,552.6797144191523,544.2738543973186,545.5067138671875,216696,HDFCBANK.BO
2020-02-18,544.6998360995763,546.0447739664888,539.7683972542303,544.0498046875,205196,HDFCBANK.BO
2020-02-19,545.1480188936692,551.2898784662742,544.2962141690181,549.6759643554688,185292,HDFCBANK.BO
2020-02-20,550.5278184522813,550.9536934899755,544.4083411212599,545.7308959960938,230366,HDFCBANK.BO
2020-02-24,544.251379898954,544.251379898954,538.1095204839283,542.4581298828125,946070,HDFCBANK.BO
2020-02-25,542.4581441976607,542.4581441976607,537.0783940072706,538.0870971679688,239092,HDFCBANK.BO
2020-02-26,537.9750136682319,539.8579043258113,531.6986385087691,537.818115234375,934272,HDFCBANK.BO
2020-02-27,537.9750688926039,539.0958502861301,529.4571303018043,537.6836547851562,1867604,HDFCBANK.BO
2020-02-28,528.9191817985391,531.1831273980818,524.5705171178248,527.932861328125,597224,HDFCBANK.BO
2020-03-02,535.7335228831621,537.9975232592486,523.1807708825523,529.9727172851562,956642,HDFCBANK.BO
2020-03-03,529.0087855900616,531.5641451217194,523.6962930527831,529.5916137695312,1200008,HDFCBANK.BO
2020-03-04,528.5605607744334,528.9864358585,508.0726966363753,515.0887451171875,842290,HDFCBANK.BO
2020-03-05,517.3527179550995,522.0375625315879,513.3179047301463,516.2991943359375,2937332,HDFCBANK.BO
2020-03-06,506.59309048778755,511.6590432829227,493.8161851082283,508.76739501953125,1034074,HDFCBANK.BO
2020-03-09,499.8684513520133,501.0788732452969,477.78906011516426,493.367919921875,4795374,HDFCBANK.BO
2020-03-11,497.6269122612018,502.11003759688833,490.02803670747363,498.8597717285156,8186296,HDFCBANK.BO
2020-03-12,481.9360089077754,483.6844388619672,449.9040705640838,458.04095458984375,2120772,HDFCBANK.BO
2020-03-13,438.0012989094642,484.78269588777687,412.2457411110566,480.2099304199219,6257062,HDFCBANK.BO
2020-03-16,463.95867941282495,464.8328670147963,446.1158176298062,447.88665771484375,1233110,HDFCBANK.BO
2020-03-17,449.209157107152,454.0733371346891,428.1384681011279,437.216796875,1997090,HDFCBANK.BO
2020-03-18,443.8294071898789,445.06226665429523,387.8351609336215,393.8425598144531,1837022,HDFCBANK.BO
2020-03-19,381.0656876212748,412.11133334806686,356.47575390049195,401.15008544921875,2428870,HDFCBANK.BO
2020-03-20,392.7218224610199,409.98185689566515,369.65613460761006,395.5910339355469,3384012,HDFCBANK.BO
2020-03-23,365.3747122911259,377.3446623258665,340.71752311810513,345.4248046875,3956050,HDFCBANK.BO
2020-03-24,358.65005179356604,369.85786591211496,331.2581650329634,343.1608581542969,4258394,HDFCBANK.BO
2020-03-25,345.20066872930374,389.1128891395773,338.78980463975347,383.5538024902344,4869550,HDFCBANK.BO
2020-03-26,392.0493095256137,421.90691323389217,377.0980975174229,409.4886779785156,2318338,HDFCBANK.BO
2020-03-27,423.65532983835885,443.00002595018196,391.1750824115197,405.7452392578125,3038504,HDFCBANK.BO
2020-03-30,401.19492515959604,401.19492515959604,371.3148817724111,373.4443664550781,1819732,HDFCBANK.BO
2020-03-31,384.20387172477706,391.37687283049047,375.6859329117423,386.4454345703125,4644938,HDFCBANK.BO
2020-04-01,389.9870736328763,389.9870736328763,367.616267851422,371.96490478515625,1475710,HDFCBANK.BO
2020-04-03,377.0308344582509,379.5189635055947,363.13314614885047,364.7022399902344,1221796,HDFCBANK.BO
2020-04-07,392.7217908076905,406.1935773599781,379.2724144101669,401.8449401855469,2345634,HDFCBANK.BO
2020-04-08,397.8773766514148,423.65534753305576,388.552481352882,398.5274353027344,2045674,HDFCBANK.BO
2020-04-09,408.4575436660814,416.975481913928,399.13264831995133,414.3752746582031,1598260,HDFCBANK.BO
2020-04-13,420.96550482777207,423.9692045307381,397.6532510992905,401.4414978027344,1401222,HDFCBANK.BO
2020-04-15,416.48237264844647,416.8186070720055,378.08439053287475,387.0954895019531,2248464,HDFCBANK.BO
2020-04-16,386.89374250569256,398.81884575598616,383.800374870771,394.98577880859375,1613352,HDFCBANK.BO
2020-04-17,409.24208159995936,412.82858183588064,398.0567058794402,408.14373779296875,5681540,HDFCBANK.BO
2020-04-20,426.9056216233881,430.761098571102,419.6653630655322,424.1036682128906,4007016,HDFCBANK.BO
2020-04-21,416.03401820866145,418.88079176312743,407.1574357927226,412.78375244140625,1227894,HDFCBANK.BO
2020-04-22,411.5509476555834,418.11873788519654,406.7539975861607,416.2134094238281,859526,HDFCBANK.BO
2020-04-23,420.8758072171728,429.7075697306283,409.4438374434315,428.0263977050781,1581182,HDFCBANK.BO
2020-04-24,419.1722512764559,429.4610301894435,415.1822584742548,420.36029052734375,1070582,HDFCBANK.BO
2020-04-27,421.6603529587542,429.30407627387063,415.47364539495527,416.8634033203125,823126,HDFCBANK.BO
2020-04-28,422.17590201896076,422.8035231240068,413.6131165410174,417.55828857421875,1142758,HDFCBANK.BO
2020-04-29,421.41379605115816,444.9053845633959,418.275608208224,437.8892822265625,1853820,HDFCBANK.BO
2020-04-30,448.7608725136285,456.78567828193013,444.8381376140338,449.09710693359375,1456792,HDFCBANK.BO
2020-05-04,432.17325229872864,432.17325229872864,411.55087718903826,413.8148498535156,1360300,HDFCBANK.BO
2020-05-05,420.96546892526305,423.38636755111366,407.0677803877943,408.7041320800781,1197038,HDFCBANK.BO
2020-05-06,412.3130563345296,425.896921081729,405.7228563989102,424.2381591796875,1787290,HDFCBANK.BO
2020-05-07,423.65537909466576,423.65537909466576,413.7028345576541,414.6667175292969,667868,HDFCBANK.BO
2020-05-08,422.3104344130129,422.78115713167216,415.1374334038747,416.4599609375,1087710,HDFCBANK.BO
2020-05-11,420.9654647770946,427.6901527128309,409.89213983701706,410.6318664550781,5820926,HDFCBANK.BO
2020-05-12,404.13134497899557,407.51609918613923,390.72678907713737,403.9968566894531,2816572,HDFCBANK.BO
2020-05-13,432.1732619228486,432.1732619228486,413.41139422537333,415.7874450683594,1365342,HDFCBANK.BO
2020-05-14,403.39160954398113,408.1885590937601,398.998152216855,400.74658203125,1132922,HDFCBANK.BO
2020-05-15,402.58464992641353,402.58464992641353,392.4976180518653,398.1911926269531,1298920,HDFCBANK.BO
2020-05-18,398.37052115969635,398.37052115969635,372.6598073510437,374.9686279296875,2780192,HDFCBANK.BO
2020-05-19,384.96595628211924,388.7990227548458,370.3061317907208,372.7718505859375,1540394,HDFCBANK.BO
2020-05-20,374.5203675782451,387.3420973557692,373.2426602144081,384.6522216796875,1202260,HDFCBANK.BO
2020-05-21,386.0867854974722,396.33071663730306,382.14164040777666,385.4591369628906,2715538,HDFCBANK.BO
2020-05-22,381.110495271957,390.18882458720935,373.5788497570538,376.08941650390625,1796442,HDFCBANK.BO
2020-05-26,381.0656687803969,390.83887693067,380.5725359188706,382.5675048828125,2470154,HDFCBANK.BO
2020-05-27,385.99713297513165,407.0902344787331,384.3607811062381,405.1849060058594,1756118,HDFCBANK.BO
2020-05-28,411.3715800681022,425.89691746138953,409.5335095799783,423.6777648925781,2907624,HDFCBANK.BO
2020-05-29,425.0003205588863,428.13850857989075,413.99425232921493,426.45733642578125,3448604,HDFCBANK.BO
2020-06-01,434.86320369934015,446.0710182276737,434.19073482764014,442.439697265625,1155074,HDFCBANK.BO
2020-06-02,442.93279120244927,450.55410441139827,437.28406412212337,448.7160339355469,1371326,HDFCBANK.BO
2020-06-03,452.7956744638717,468.48661367796626,452.7956744638717,458.2202453613281,1260038,HDFCBANK.BO
2020-06-04,459.9686721889212,465.9984540422673,444.34499090619215,449.7695617675781,1586416,HDFCBANK.BO
