Date,Open,High,Low,Close,Volume,Stock
,ETERNAL.BO,ETERNAL.BO,ETERNAL.BO,ETERNAL.BO,ETERNAL.BO,
2021-07-23,115.0,138.0,114.0,125.8499984741211,45171380,ETERNAL.BO
2021-07-26,126.0,143.75,125.5,140.85000610351562,12001500,ETERNAL.BO
2021-07-27,141.5500030517578,147.8000030517578,127.80000305175781,132.60000610351562,19253990,ETERNAL.BO
2021-07-28,132.3000030517578,134.89999389648438,123.5999984741211,131.60000610351562,8306124,ETERNAL.BO
2021-07-29,134.6999969482422,144.0,132.1999969482422,141.6999969482422,11900730,ETERNAL.BO
2021-07-30,142.0,142.89999389648438,131.0,133.35000610351562,7079833,ETERNAL.BO
2021-08-02,138.89999389648438,140.64999389648438,135.1999969482422,139.60000610351562,3085926,ETERNAL.BO
2021-08-03,137.39999389648438,140.85000610351562,136.89999389648438,139.39999389648438,2592511,ETERNAL.BO
2021-08-04,139.6999969482422,141.10000610351562,135.1999969482422,138.3000030517578,3643140,ETERNAL.BO
2021-08-05,138.39999389648438,138.89999389648438,132.0,134.85000610351562,2789211,ETERNAL.BO
2021-08-06,135.6999969482422,136.1999969482422,130.10000610351562,131.1999969482422,2172173,ETERNAL.BO
2021-08-09,132.1999969482422,133.8000030517578,127.30000305175781,130.4499969482422,2878372,ETERNAL.BO
2021-08-10,131.0,131.60000610351562,122.0,124.94999694824219,2758209,ETERNAL.BO
2021-08-11,122.0,138.89999389648438,122.0,135.8000030517578,5423721,ETERNAL.BO
2021-08-12,135.1999969482422,137.5,132.0,135.4499969482422,4357671,ETERNAL.BO
2021-08-13,133.9499969482422,139.64999389648438,132.25,137.5500030517578,3287105,ETERNAL.BO
2021-08-16,136.5500030517578,136.89999389648438,132.1999969482422,134.8000030517578,2604672,ETERNAL.BO
2021-08-17,132.75,134.25,130.8000030517578,132.39999389648438,1080757,ETERNAL.BO
2021-08-18,134.6999969482422,136.75,132.8000030517578,135.0,2222798,ETERNAL.BO
2021-08-20,134.5,141.39999389648438,133.0,139.25,5105030,ETERNAL.BO
2021-08-23,138.10000610351562,138.10000610351562,124.9000015258789,127.0,3037359,ETERNAL.BO
2021-08-24,127.19999694824219,127.69999694824219,120.5999984741211,125.1500015258789,3192647,ETERNAL.BO
2021-08-25,126.0,128.5,122.9000015258789,124.3499984741211,23158730,ETERNAL.BO
2021-08-26,125.0,127.0999984741211,124.55000305175781,125.8499984741211,5607575,ETERNAL.BO
2021-08-27,126.3499984741211,129.0,123.94999694824219,124.6500015258789,2085979,ETERNAL.BO
2021-08-30,128.0,135.39999389648438,127.25,133.39999389648438,2391651,ETERNAL.BO
2021-08-31,134.1999969482422,135.35000610351562,130.35000610351562,134.4499969482422,1506804,ETERNAL.BO
2021-09-01,134.8000030517578,135.35000610351562,130.6999969482422,132.4499969482422,1181928,ETERNAL.BO
2021-09-02,132.4499969482422,138.5,131.60000610351562,137.5500030517578,2360314,ETERNAL.BO
2021-09-03,136.1999969482422,151.35000610351562,135.8000030517578,149.64999389648438,6130369,ETERNAL.BO
2021-09-06,149.60000610351562,149.60000610351562,143.0,143.9499969482422,2337186,ETERNAL.BO
2021-09-07,144.8000030517578,146.89999389648438,138.60000610351562,139.89999389648438,1818755,ETERNAL.BO
2021-09-08,141.9499969482422,143.60000610351562,139.10000610351562,141.25,1689374,ETERNAL.BO
2021-09-09,141.25,142.89999389648438,140.0,141.5500030517578,1620921,ETERNAL.BO
2021-09-13,143.1999969482422,144.25,142.0,143.1999969482422,1020516,ETERNAL.BO
