Date,Open,High,Low,Close,Volume,Stock
,COALINDIA.BO,COALINDIA.BO,COALINDIA.BO,COALINDIA.BO,COALINDIA.BO,
2020-01-01,120.09918787889211,120.38250750523827,118.14428418634937,120.07085418701172,142787,COALINDIA.BO
2020-01-02,120.52420022091445,120.52420022091445,118.08764903992542,119.58924865722656,136156,COALINDIA.BO
2020-01-03,119.53256656741274,120.52418540846111,117.71932241588462,120.21253204345703,175293,COALINDIA.BO
2020-01-06,119.98584894711018,119.98584894711018,115.3110756115085,116.58601379394531,170416,COALINDIA.BO
2020-01-07,116.81269757938755,118.00264366305329,115.84941242158826,116.50105285644531,149650,COALINDIA.BO
2020-01-08,116.047744819404,116.047744819404,112.33625521300684,113.44120025634766,226371,COALINDIA.BO
2020-01-09,115.59442369865648,115.59442369865648,111.88293434575263,112.19458770751953,293926,COALINDIA.BO
2020-01-10,112.70453940729216,117.03933470525169,112.70453940729216,116.27436828613281,487323,COALINDIA.BO
2020-01-13,115.82106447076983,120.12752642369588,115.82106447076983,119.92919921875,324125,COALINDIA.BO
2020-01-14,120.07085756466205,121.03415123831998,118.93757902739775,120.7508316040039,134709,COALINDIA.BO
2020-01-15,120.69418546788832,121.54414452047908,119.78755901996594,120.4108657836914,102565,COALINDIA.BO
2020-01-16,120.41084261745623,120.52416874008568,117.40765281351624,119.16423797607422,165611,COALINDIA.BO
2020-01-17,118.96589710186291,119.16422427833878,116.8126664344977,117.8326187133789,350953,COALINDIA.BO
2020-01-20,118.14430436870816,118.85260355557092,113.58285587606593,114.0078353881836,205915,COALINDIA.BO
2020-01-21,114.7161093188268,116.27436718685445,114.03614397838768,114.602783203125,123849,COALINDIA.BO
2020-01-22,111.34465450048445,113.01623918740309,108.25647115579886,108.7947769165039,679511,COALINDIA.BO
2020-01-23,109.30471201528836,110.55132532958797,107.63312789358731,108.08644104003906,360396,COALINDIA.BO
2020-01-24,109.87133977206229,111.20294537904145,108.93638853055144,109.89967346191406,352278,COALINDIA.BO
2020-01-27,109.89969944557018,110.46633879166359,108.879746893356,109.53138732910156,192919,COALINDIA.BO
2020-01-28,110.91964483696981,110.91964483696981,106.83984353772951,107.15149688720703,315059,COALINDIA.BO
2020-01-29,108.48312407775491,109.3330832770785,106.64154581255379,108.17147064208984,206714,COALINDIA.BO
2020-01-30,108.59643428804226,108.93642137631763,106.24488430720186,106.49987030029297,272513,COALINDIA.BO
2020-01-31,107.9164505319329,107.9164505319329,102.02340540278348,103.0433578491211,868595,COALINDIA.BO
2020-02-03,99.6718595641267,101.65509731614016,97.68862181211325,101.23011779785156,610572,COALINDIA.BO
2020-02-04,103.128349107714,103.66665469523919,101.8817444191743,103.44000244140625,340353,COALINDIA.BO
2020-02-05,104.23329221464117,104.37495203245021,101.17344360845769,101.54175567626953,410500,COALINDIA.BO
2020-02-06,102.27841025041208,102.84504964238113,101.03180531732639,101.93842315673828,262450,COALINDIA.BO
2020-02-07,102.13672219991308,105.36656411305019,100.97511003788055,104.77159118652344,352328,COALINDIA.BO
2020-02-10,105.2249298620776,105.2249298620776,100.7484822727968,101.37178039550781,459243,COALINDIA.BO
2020-02-11,102.56171378102995,102.84503343235878,99.89851078778504,101.62676239013672,355901,COALINDIA.BO
2020-02-12,102.39173137047167,103.86499717572241,100.97513296012693,102.19341278076172,423482,COALINDIA.BO
2020-02-13,103.1283438710633,103.1283438710633,99.67184097513503,100.77679443359375,273188,COALINDIA.BO
2020-02-14,101.88174616435144,101.88174616435144,98.68022898518807,98.99188232421875,369633,COALINDIA.BO
2020-02-17,99.16188820076111,99.16188820076111,94.54378086590357,95.11042022705078,416190,COALINDIA.BO
2020-02-18,95.93202698588858,98.59522973807354,93.4954764757594,97.54694366455078,548103,COALINDIA.BO
2020-02-19,100.29516665945577,101.14512569894268,98.70857472316744,100.72014617919922,708573,COALINDIA.BO
2020-02-20,100.72012662326749,102.05173231840979,99.3035284991709,101.59841918945312,360553,COALINDIA.BO
2020-02-24,101.59842459158683,101.59842459158683,98.28358134645434,98.96354675292969,262707,COALINDIA.BO
2020-02-25,99.671875425959,101.28680131094795,98.70859009378655,99.16190338134766,276964,COALINDIA.BO
2020-02-26,99.16189337648333,100.66348430340628,97.88695474735712,98.51026153564453,217695,COALINDIA.BO
2020-02-27,98.99188539499268,98.99188539499268,96.13035515986579,98.62357330322266,276636,COALINDIA.BO
2020-02-28,97.40529673290266,97.40529673290266,94.60043379695142,95.33706665039062,346509,COALINDIA.BO
2020-03-02,97.51860491323131,98.99186157199287,95.42203306084808,96.01700592041016,362282,COALINDIA.BO
2020-03-03,97.46196140803062,101.6550888473261,96.89532209751881,100.91846466064453,322453,COALINDIA.BO
2020-03-04,100.32348123413145,101.85340548434455,98.82188202951787,100.97511291503906,389336,COALINDIA.BO
2020-03-05,102.22170132815049,102.22170132815049,97.68858803384266,100.35179901123047,334475,COALINDIA.BO
2020-03-06,95.30872700265978,97.57528416631985,94.51543545387052,95.67704772949219,294192,COALINDIA.BO
2020-03-09,94.06213529730393,94.4587811265404,88.96238097395612,89.50068664550781,494302,COALINDIA.BO
2020-03-11,90.60561935077726,95.93203388440065,88.96236886213407,95.36539459228516,944747,COALINDIA.BO
2020-03-12,90.66230122785828,92.13556708130331,85.05257479787689,87.97076416015625,787812,COALINDIA.BO
2020-03-13,84.3725835015416,91.4555743477499,71.9631869974763,87.5174331665039,1480324,COALINDIA.BO
2020-03-16,87.14912473587428,87.14912473587428,81.05775235407158,81.53939056396484,684021,COALINDIA.BO
2020-03-17,82.16268897524729,87.97074112694581,80.66109846281178,82.67266082763672,850644,COALINDIA.BO
2020-03-18,86.12917882166192,86.12917882166192,81.42607061728567,82.24769592285156,597428,COALINDIA.BO
2020-03-19,78.7885400721798,82.27858130989026,75.36026388729644,76.6574478149414,1222195,COALINDIA.BO
2020-03-20,77.02806298590276,83.08159362589274,75.73087919525649,81.81529235839844,790774,COALINDIA.BO
2020-03-23,79.06650143679964,83.29779844793795,74.46458585545321,78.88118743896484,386382,COALINDIA.BO
2020-03-24,80.30190815731514,82.77273610061715,77.55311395548378,79.2518081665039,354043,COALINDIA.BO
2020-03-25,78.75766248588103,79.68422322100903,76.44126064806099,76.904541015625,329606,COALINDIA.BO
2020-03-26,77.64577879990289,78.63411390736692,73.66156998158864,76.19416809082031,613265,COALINDIA.BO
2020-03-27,78.3252640735488,82.09327182008184,77.24427662220968,81.44468688964844,738373,COALINDIA.BO
2020-03-30,80.91963015443612,83.20514454088115,78.72676806286847,82.3094711303711,319473,COALINDIA.BO
2020-03-31,83.35955874625111,87.93059625533974,82.98894019716452,86.4789810180664,588312,COALINDIA.BO
2020-04-01,86.47898829626747,87.220234882286,84.6258671184903,86.10836029052734,294789,COALINDIA.BO
2020-04-03,86.32456288250899,86.32456288250899,81.44468080817265,85.02737426757812,485872,COALINDIA.BO
2020-04-07,85.583300030733,87.96146613915755,84.78027910854728,86.6333999633789,326081,COALINDIA.BO
2020-04-08,86.47898207214365,88.57918215228273,84.62586102774057,84.87294006347656,276762,COALINDIA.BO
2020-04-09,86.44810842635809,87.3746690942193,85.33623373983214,86.94227600097656,250486,COALINDIA.BO
2020-04-13,87.0966832055632,90.617611067079,85.45976349706125,90.12344360351562,459999,COALINDIA.BO
2020-04-15,90.37054822037513,93.6135104094403,90.18523421019327,90.71028900146484,340461,COALINDIA.BO
2020-04-16,90.15434566719094,92.90314026450801,89.25867229397014,91.1117935180664,252697,COALINDIA.BO
