Date,Open,High,Low,Close,Volume,Stock
2020-03-31,2252.152778219023,2384.1148550677935,2194.9692115845555,2366.2119140625,25030,BRITANNIA.BO
2020-04-01,2370.9185898262094,2447.104779590205,2208.1653656637423,2253.032470703125,74022,BRITANNIA.BO
2020-04-03,2278.544966352617,2294.0724166004807,2177.462111480123,2253.120361328125,29886,BRITANNIA.BO
2020-04-07,2341.0075577609123,2524.874742868778,2322.532864520409,2493.687744140625,48799,BRITANNIA.BO
2020-04-08,2419.304936632961,2630.444276557292,2419.304936632961,2441.5185546875,33620,BRITANNIA.BO
2020-04-09,2463.3361450212387,2504.464325864985,2404.7008663501897,2466.063232421875,43926,BRITANNIA.BO
2020-04-13,2507.27955626142,2507.27955626142,2375.3174743529244,2381.651611328125,25833,BRITANNIA.BO
2020-04-15,2423.6593679212438,2556.457157256526,2413.894303425515,2497.91015625,34025,BRITANNIA.BO
2020-04-16,2506.399300349008,2544.4483595768406,2481.546446633719,2496.76611328125,21529,BRITANNIA.BO
2020-04-17,2536.310760666224,2545.152261529212,2467.69049034643,2490.827880859375,25529,BRITANNIA.BO
2020-04-20,2506.3999890992864,2518.100670825447,2467.3392959612083,2490.5205078125,8188,BRITANNIA.BO
2020-04-21,2462.3682736666715,2555.6655030600887,2409.627474313798,2516.91259765625,20527,BRITANNIA.BO
2020-04-22,2523.114467448027,2609.9014255428146,2490.1679843214647,2597.233154296875,20680,BRITANNIA.BO
2020-04-23,2639.2416776848618,2853.2401903838095,2569.5657403503888,2593.7587890625,92921,BRITANNIA.BO
2020-04-24,2608.4502569760753,2747.2743979260113,2601.7202773017425,2694.929443359375,85951,BRITANNIA.BO
2020-04-27,2687.891607770129,2885.570756583319,2687.891607770129,2852.624267578125,52954,BRITANNIA.BO
2020-04-28,2876.7731423304026,2896.6555135694066,2778.593275780265,2809.560546875,34070,BRITANNIA.BO
2020-04-29,2866.843807642113,2880.942397253141,2801.910640419688,2806.491455078125,20883,BRITANNIA.BO
2020-04-30,2843.22788553956,2850.833115598594,2802.800357956683,2815.075439453125,21264,BRITANNIA.BO
2020-05-04,2776.1156758638626,2810.8060031175287,2720.121973126565,2750.8095703125,21252,BRITANNIA.BO
2020-05-05,2758.7257710567906,2776.1599696963963,2643.046838016526,2649.584716796875,22080,BRITANNIA.BO
2020-05-06,2624.012009457061,2724.791903964543,2593.235374955913,2656.078369140625,31147,BRITANNIA.BO
2020-05-07,2667.5970562096677,2667.5970562096677,2552.1404946392186,2593.101806640625,20869,BRITANNIA.BO
2020-05-08,2665.8176690376563,2699.262782380857,2603.019207987334,2661.459228515625,19892,BRITANNIA.BO
2020-05-11,2686.276554683938,2741.959062847815,2662.7939590839505,2717.542236328125,29163,BRITANNIA.BO
2020-05-12,2810.806002441485,2810.806002441485,2695.43847039393,2766.2421875,29016,BRITANNIA.BO
2020-05-13,2824.1483877781448,2824.1483877781448,2721.233795473244,2740.93603515625,15013,BRITANNIA.BO
2020-05-14,2719.721460193803,2790.9699176790755,2704.0662529173833,2773.624755859375,14957,BRITANNIA.BO
2020-05-15,2775.225900677946,2844.5620299884486,2775.003526807699,2779.895751953125,21640,BRITANNIA.BO
2020-05-18,2801.6440989408875,2813.919181000697,2756.63575427092,2763.6181640625,21404,BRITANNIA.BO
2020-05-19,2758.3257955595545,2799.242592268919,2745.4281096402983,2770.689697265625,13003,BRITANNIA.BO
2020-05-20,2770.689106424782,2808.893107195921,2765.0409409893864,2783.05322265625,11432,BRITANNIA.BO
2020-05-21,2801.9109594725237,2807.1145952620573,2757.436182338039,2765.930908203125,12331,BRITANNIA.BO
2020-05-22,2766.331118610145,2829.9745676813086,2743.3820903352566,2815.8759765625,35460,BRITANNIA.BO
2020-05-26,2835.6226785662957,2883.7444730159673,2794.483510806583,2813.251953125,23872,BRITANNIA.BO
2020-05-27,2824.726369666115,2880.0531649050763,2796.573923238766,2860.528564453125,16907,BRITANNIA.BO
2020-05-28,2859.772661879196,2988.971888276732,2846.118818558617,2955.215576171875,32081,BRITANNIA.BO
2020-05-29,2944.2303066188747,3040.740574977832,2939.7828288143146,3006.6728515625,25323,BRITANNIA.BO
2020-06-01,3011.164464267036,3088.728423872551,3011.164464267036,3056.083984375,19442,BRITANNIA.BO
2020-06-02,3067.8702236536974,3095.044356773724,3024.729688470397,3069.026611328125,34421,BRITANNIA.BO
2020-06-03,3095.444807839541,3295.1810959846953,3088.328842764048,3122.35205078125,80015,BRITANNIA.BO
2020-06-04,3130.0458703998897,3158.6432832359706,3044.6988140000853,3069.87158203125,47684,BRITANNIA.BO
2020-06-05,3095.444393843971,3109.4539482126615,3025.618995879387,3083.34716796875,35202,BRITANNIA.BO
2020-06-08,3086.549538168192,3118.171148194793,3034.958796608032,3047.72314453125,31195,BRITANNIA.BO
2020-06-09,3052.303896896665,3086.2380643424044,3033.846864735626,3039.183837890625,10788,BRITANNIA.BO
2020-06-10,3030.5112048724873,3062.444006840953,2988.2601681153865,3003.381591796875,10918,BRITANNIA.BO
2020-06-11,3013.6109223630515,3026.1971975264205,2962.9987124502663,2991.017822265625,64719,BRITANNIA.BO
2020-06-12,2847.2753291091412,3061.1544961997934,2847.2753291091412,2995.198486328125,46712,BRITANNIA.BO
2020-06-15,2988.7049547452325,3030.644581754316,2975.3625219115484,2985.14697265625,28198,BRITANNIA.BO
2020-06-16,3000.802439077471,3021.2608378505593,2961.7979702039734,2976.697021484375,16017,BRITANNIA.BO
2020-06-17,2975.3624030459773,3054.5275013631945,2975.3624030459773,3025.974609375,24558,BRITANNIA.BO
2020-06-18,3035.670667492539,3073.9189788013136,3008.8079434476167,3030.6005859375,61677,BRITANNIA.BO
2020-06-22,3058.3969615270403,3091.930898688464,3036.9155147486586,3041.985595703125,23162,BRITANNIA.BO
2020-06-23,3054.527743483629,3116.92576995761,3049.991229277021,3084.72607421875,16930,BRITANNIA.BO
2020-06-24,3086.593879015389,3116.7031711572067,3058.752626651205,3064.089599609375,15948,BRITANNIA.BO
2020-06-25,3055.4174212730395,3089.79633974512,3047.0562494013193,3067.5146484375,6882,BRITANNIA.BO
2020-06-26,3099.8027618886404,3113.234230720256,3063.867230775978,3074.94140625,52091,BRITANNIA.BO
2020-06-29,3037.7161934224764,3151.4825819255257,3037.7161934224764,3133.070068359375,53048,BRITANNIA.BO
2020-06-30,3157.7091985274983,3213.569562429624,3149.8815942649458,3204.40771484375,54488,BRITANNIA.BO
2020-07-01,3213.658665833078,3213.658665833078,3145.745804968484,3153.128662109375,9870,BRITANNIA.BO
2020-07-02,3153.2615084015683,3168.9610169171096,3124.1750493446193,3146.01220703125,10561,BRITANNIA.BO
2020-07-06,3141.698313057126,3242.522721491866,3141.698313057126,3222.7314453125,33143,BRITANNIA.BO
2020-07-07,3237.7636321449445,3278.146641131628,3193.0664831022846,3271.0751953125,24035,BRITANNIA.BO
2020-07-08,3272.987364311545,3302.0293022887636,3233.9829041137777,3279.702880859375,19192,BRITANNIA.BO
2020-07-09,3290.243812909445,3290.243812909445,3248.7044170169243,3268.806884765625,11016,BRITANNIA.BO
2020-07-10,3255.3759707093795,3337.8321676339856,3251.862506596903,3314.127197265625,20716,BRITANNIA.BO
2020-07-13,3344.5030185576584,3410.9482877545856,3337.965139887972,3376.791748046875,23979,BRITANNIA.BO
2020-07-14,3379.193621483564,3379.193621483564,3317.818428042562,3322.132568359375,8306,BRITANNIA.BO
2020-07-15,3326.7131689573907,3359.624502447076,3301.985150632743,3313.059326171875,12359,BRITANNIA.BO
2020-07-16,3317.8186322410947,3450.9760819042663,3282.2833259796553,3427.938232421875,39831,BRITANNIA.BO
2020-07-17,3468.1431370104942,3512.6179143509726,3344.858967357889,3365.940185546875,154280,BRITANNIA.BO
2020-07-20,3445.905622862141,3551.7555890780927,3389.022428147396,3543.0830078125,102782,BRITANNIA.BO
2020-07-21,3557.9822750497356,3571.3247085811718,3442.7480806841613,3450.931396484375,67884,BRITANNIA.BO
2020-07-22,3469.2106143265705,3495.717626017322,3371.1882449378245,3384.930908203125,34154,BRITANNIA.BO
2020-07-23,3397.8728884344555,3449.7305207139034,3397.8283702260305,3404.588623046875,27107,BRITANNIA.BO
2020-07-24,3402.3204614216766,3421.3112781822542,3353.7539177742306,3395.73828125,16873,BRITANNIA.BO
2020-07-27,3415.662806088683,3420.5105132534673,3346.326673548526,3360.0693359375,18486,BRITANNIA.BO
2020-07-28,3366.740666825484,3404.9889755899476,3347.171764666921,3357.3564453125,23839,BRITANNIA.BO
2020-07-29,3371.1882627464165,3424.557997776703,3365.317505028282,3375.280029296875,26400,BRITANNIA.BO
2020-07-30,3391.6461303643046,3446.794847931204,3375.6797305656373,3383.373779296875,16679,BRITANNIA.BO
2020-07-31,3421.7999864894414,3434.9200444795047,3381.7283898832698,3401.56396484375,12050,BRITANNIA.BO
2020-08-03,3411.215134358966,3420.955066342797,3353.397928691865,3358.957275390625,16271,BRITANNIA.BO
2020-08-04,3380.0826409699025,3428.1153942889487,3371.943844633408,3394.981689453125,21262,BRITANNIA.BO
2020-08-05,3403.8768260165716,3442.3475055031377,3403.8768260165716,3426.73681640625,12093,BRITANNIA.BO
2020-08-06,3437.010601790525,3477.9273946689837,3419.7544760065784,3431.051025390625,45613,BRITANNIA.BO
2020-08-07,3463.6064969486392,3509.0598046030977,3425.135815947604,3499.40869140625,30888,BRITANNIA.BO
2020-08-10,3514.619273397475,3561.8515737181187,3488.6905651165516,3499.23095703125,28557,BRITANNIA.BO
2020-08-11,3526.7608155973944,3533.031802650657,3437.1886572395997,3450.486572265625,10660,BRITANNIA.BO
2020-08-12,3451.242715510171,3451.242715510171,3381.8620629818734,3388.97802734375,14567,BRITANNIA.BO
2020-08-13,3421.8897549354524,3429.228094025189,3376.2585847995933,3386.97705078125,24601,BRITANNIA.BO
2020-08-14,3387.1989107750087,3413.9282943515213,3339.255189527732,3381.68408203125,14316,BRITANNIA.BO
2020-08-17,3382.929401857889,3462.1835415138544,3382.3958348298943,3441.458251953125,46399,BRITANNIA.BO
2020-08-18,3460.137510884565,3504.6122860887367,3450.9311455525058,3480.017822265625,28796,BRITANNIA.BO
2020-08-19,3518.8444836023627,3518.8444836023627,3438.38965252975,3449.241455078125,14774,BRITANNIA.BO
2020-08-20,3447.684515134979,3477.882843552126,3417.2192946387527,3445.060546875,28250,BRITANNIA.BO
2020-08-21,3455.6900106606577,3478.105253783897,3437.9001006958665,3453.599609375,19179,BRITANNIA.BO
2020-08-24,3489.1794434454023,3493.004317535731,3463.1617000164515,3477.126953125,16572,BRITANNIA.BO
2020-08-25,3500.0758823836704,3500.0758823836704,3447.6846824079553,3466.453125,18051,BRITANNIA.BO
2020-08-26,3496.4449403782864,3504.9880612110087,3455.2284096224435,3479.99462890625,27998,BRITANNIA.BO
2020-08-27,3480.08591197281,3503.443368223791,3463.771838109234,3468.498046875,22055,BRITANNIA.BO
2020-08-28,3471.8150566899844,3476.3593172353903,3441.5502370800377,3446.91259765625,19030,BRITANNIA.BO
2020-08-31,3467.1798269218675,3467.1798269218675,3349.5289656179048,3384.9287109375,20763,BRITANNIA.BO
2020-09-01,3393.653894175693,3440.9142055032603,3379.566685991514,3430.053466796875,5370,BRITANNIA.BO
2020-09-02,3443.640249905514,3464.543846038485,3411.057816743174,3453.274169921875,15471,BRITANNIA.BO
2020-09-03,3453.319645440768,3458.182092723071,3399.1976827087133,3405.51416015625,12573,BRITANNIA.BO
2020-09-04,3405.3783519440854,3460.0004600447846,3362.7532708604417,3368.024658203125,33803,BRITANNIA.BO
2020-09-07,3388.2009262442148,3405.423630673622,3324.0813605827266,3387.519287109375,8390,BRITANNIA.BO
2020-09-08,3380.930040170497,3418.192978785279,3374.52258805553,3389.20068359375,19405,BRITANNIA.BO
2020-09-09,3384.56530821117,3405.0144809917156,3348.392949315149,3398.970703125,17527,BRITANNIA.BO
2020-09-10,3410.2858121692816,3415.4662248118084,3363.9798416042604,3380.429931640625,13088,BRITANNIA.BO
2020-09-11,3399.1070857203977,3476.3595194867703,3386.2469163837955,3427.145263671875,35883,BRITANNIA.BO
2020-09-14,3440.9144259657,3441.4143390527793,3373.3411762041183,3381.202880859375,9763,BRITANNIA.BO
2020-09-15,3380.930363959017,3421.8287151359405,3375.6134895509144,3392.97265625,18188,BRITANNIA.BO
2020-09-16,3393.653794269066,3507.7602215792517,3393.653794269066,3493.44580078125,30373,BRITANNIA.BO
2020-09-17,3494.0821267317274,3535.4348999834624,3449.3211578823225,3465.635009765625,109466,BRITANNIA.BO
2020-09-18,3499.080954793944,3499.080954793944,3430.7808010158556,3450.957275390625,8451,BRITANNIA.BO
2020-09-21,3451.5475994184444,3451.820299427855,3283.4099597675354,3298.54248046875,21210,BRITANNIA.BO
2020-09-22,3305.0409203996946,3341.8039463453065,3218.5182380834294,3259.643798828125,43881,BRITANNIA.BO
2020-09-23,3280.9559990480775,3321.036464412033,3238.4216774529586,3294.0888671875,10969,BRITANNIA.BO
2020-09-24,3285.228118496479,3319.4010511733613,3235.5594327748418,3283.546875,8025,BRITANNIA.BO
2020-09-25,3290.953590010199,3376.3856909383844,3285.500477184996,3351.437744140625,23047,BRITANNIA.BO
2020-09-28,3369.114648868634,3432.3253551908256,3353.0734984673854,3393.74462890625,245020,BRITANNIA.BO
2020-09-29,3448.185101089251,3449.5938663172697,3369.61487609696,3391.654541015625,6730,BRITANNIA.BO
2020-09-30,3391.8362247592345,3475.1324355751985,3385.474259707435,3449.957275390625,13571,BRITANNIA.BO
2020-10-01,3489.9919522317077,3489.9919522317077,3420.1013167350693,3462.408203125,8006,BRITANNIA.BO
2020-10-05,3462.2724125904874,3505.3974045634886,3440.096507942983,3479.4951171875,24573,BRITANNIA.BO
2020-10-06,3517.2576010151274,3526.3461219479827,3411.0128800651323,3424.5546875,15758,BRITANNIA.BO
2020-10-07,3441.8230051123733,3487.99273754371,3425.4636668255966,3441.005126953125,21772,BRITANNIA.BO
2020-10-08,3471.724168277203,3474.677937704506,3426.599748704418,3448.503173828125,16837,BRITANNIA.BO
2020-10-09,3480.812914823238,3480.812914823238,3394.562930720144,3403.4697265625,9958,BRITANNIA.BO
2020-10-12,3425.5547557091613,3425.5547557091613,3384.565434649372,3390.83642578125,6982,BRITANNIA.BO
2020-10-13,3385.473833101745,3439.8687161953876,3367.3877663457597,3403.378173828125,8500,BRITANNIA.BO
2020-10-14,3434.5524370882517,3454.683424406588,3403.4697364675417,3445.504150390625,12008,BRITANNIA.BO
2020-10-15,3444.5496924428735,3485.4935267002493,3376.294806352038,3391.654541015625,21975,BRITANNIA.BO
2020-10-16,3395.471463811155,3432.1890000929966,3390.018351181908,3405.96875,13950,BRITANNIA.BO
2020-10-19,3419.2833985370044,3449.0937924248346,3402.9240603911157,3429.826171875,16654,BRITANNIA.BO
2020-10-20,3352.7552439880155,3352.7552439880155,3212.792026971438,3227.7880859375,138846,BRITANNIA.BO
2020-10-21,3240.194336563401,3255.872037035119,3067.1944531863987,3083.781005859375,83213,BRITANNIA.BO
2020-10-22,3099.186040010927,3176.16577791752,3099.186040010927,3143.401611328125,45488,BRITANNIA.BO
2020-10-23,3153.7167918048344,3181.8912069477597,3128.0417199407175,3153.444091796875,36287,BRITANNIA.BO
2020-10-26,3175.5292854523136,3185.572145686827,3152.8079826084936,3166.53173828125,11636,BRITANNIA.BO
2020-10-27,3166.531680398089,3260.279685462919,3166.4407064332872,3248.328369140625,40180,BRITANNIA.BO
2020-10-28,3248.2376471729167,3270.9589513641095,3203.840130028231,3216.927734375,32070,BRITANNIA.BO
2020-10-29,3205.0674739909523,3231.878615486127,3179.39239781337,3211.83837890625,13962,BRITANNIA.BO
2020-10-30,3221.8812034654457,3224.6987341756235,3145.264914954711,3157.943359375,16699,BRITANNIA.BO
2020-11-02,3160.3975061074084,3162.3059627274206,3082.8268766903007,3108.501953125,25717,BRITANNIA.BO
2020-11-03,3111.9097854524325,3141.7656675638673,3082.690277361061,3095.45947265625,20211,BRITANNIA.BO
2020-11-04,3133.7221339736307,3184.3451530712396,3102.366735591354,3152.853515625,30760,BRITANNIA.BO
2020-11-05,3183.7090571548993,3206.6575737672774,3150.081527861513,3179.846435546875,24565,BRITANNIA.BO
2020-11-06,3180.07334873171,3230.560124896062,3179.6189227030263,3194.751220703125,15546,BRITANNIA.BO
2020-11-09,3203.703422200804,3242.7385727122064,3200.52244007947,3224.42529296875,21632,BRITANNIA.BO
2020-11-10,3249.1464294928724,3249.1464294928724,3134.540084861122,3189.79833984375,23192,BRITANNIA.BO
2020-11-11,3181.891412644785,3218.2454990503234,3140.5386393584845,3174.0751953125,31094,BRITANNIA.BO
2020-11-12,3182.800722524902,3203.477112141533,3169.395151234998,3195.93359375,7773,BRITANNIA.BO
2020-11-13,3197.342025019552,3217.336773328372,3189.1623552568526,3194.070068359375,21188,BRITANNIA.BO
2020-11-14,3200.068207637818,3212.88311085689,3200.068207637818,3206.839111328125,4815,BRITANNIA.BO
2020-11-17,3208.3392265662733,3226.4252965155874,3185.163495563133,3190.525634765625,42597,BRITANNIA.BO
2020-11-18,3190.0710186054666,3194.6152793157307,3131.9044815140846,3180.25537109375,27653,BRITANNIA.BO
2020-11-19,3175.5295020834546,3226.107036909053,3164.714249947081,3190.84375,13438,BRITANNIA.BO
2020-11-20,3206.1576105726735,3253.19070824075,3204.703580299147,3226.288818359375,32294,BRITANNIA.BO
2020-11-23,3235.968016535521,3270.0044845071557,3225.788917032938,3233.51416015625,13159,BRITANNIA.BO
2020-11-24,3252.7817866262676,3265.7329295319464,3209.202371191371,3238.012939453125,22117,BRITANNIA.BO
2020-11-25,3252.6909585774442,3252.6909585774442,3208.611628113998,3232.06005859375,18729,BRITANNIA.BO
2020-11-26,3232.9235030715945,3244.1024294697127,3171.894166811958,3224.92578125,18220,BRITANNIA.BO
2020-11-27,3237.7857177838987,3348.9838648044943,3221.880805486013,3302.859619140625,44263,BRITANNIA.BO
2020-12-01,3340.0317171191896,3351.574095274272,3270.0501001890734,3297.451904296875,10879,BRITANNIA.BO
2020-12-02,3303.677251060298,3311.856919632387,3235.5133462928916,3268.73193359375,10478,BRITANNIA.BO
2020-12-03,3272.003823660978,3317.310189941709,3272.003823660978,3303.4501953125,7263,BRITANNIA.BO
2020-12-04,3321.8543876785793,3336.2142950726266,3284.0915389759894,3315.628662109375,10847,BRITANNIA.BO
2020-12-07,3317.3106671956825,3332.761155234676,3282.774282167344,3297.31591796875,9227,BRITANNIA.BO
2020-12-08,3317.3103856930993,3318.7191509193653,3288.318090529396,3313.9931640625,8842,BRITANNIA.BO
2020-12-09,3313.674856938787,3328.3982170270697,3290.7718277028225,3296.724853515625,8614,BRITANNIA.BO
2020-12-10,3290.0445189735874,3403.651028606653,3290.0445189735874,3397.970703125,74436,BRITANNIA.BO
2020-12-11,3401.833727442098,3434.18895397356,3364.6617618417617,3393.9267578125,15183,BRITANNIA.BO
2020-12-14,3395.5624919706424,3446.2762627218663,3395.5624919706424,3434.05224609375,30888,BRITANNIA.BO
2020-12-15,3423.7368703152815,3450.4570335784215,3385.428620768759,3419.465087890625,24305,BRITANNIA.BO
2020-12-16,3421.828584809934,3441.868820500912,3405.1510579323217,3410.649658203125,72291,BRITANNIA.BO
2020-12-17,3387.2916677146213,3421.8280464034206,3381.475103216856,3387.74609375,28069,BRITANNIA.BO
2020-12-18,3416.375091832305,3416.5568178773106,3355.073061204771,3383.020263671875,9046,BRITANNIA.BO
2020-12-21,3380.0208686539036,3385.473981106693,3211.019869598751,3293.134521484375,60059,BRITANNIA.BO
2020-12-22,3249.1462658649557,3326.7621466496903,3218.427020428325,3300.17822265625,14348,BRITANNIA.BO
2020-12-23,3300.496561805739,3331.8519607820017,3276.957380025028,3293.407470703125,13656,BRITANNIA.BO
2020-12-24,3330.98883215282,3347.0299848826216,3263.233855611004,3288.63623046875,14377,BRITANNIA.BO
2020-12-28,3294.5887392382774,3310.857102464535,3270.504159489363,3276.3662109375,18549,BRITANNIA.BO
2020-12-29,3280.9560187399975,3286.863557277895,3247.8738916828574,3265.2783203125,21110,BRITANNIA.BO
2020-12-30,3253.7818239948415,3277.002820009235,3240.2397931903233,3257.826171875,9378,BRITANNIA.BO
2020-12-31,3260.052311212877,3271.8673878913737,3238.6033140260615,3249.237060546875,19088,BRITANNIA.BO
2021-01-01,3253.690817927552,3276.4121225220183,3238.285817790052,3241.057861328125,22020,BRITANNIA.BO
2021-01-04,3249.146356131401,3264.096929252698,3213.7466101393466,3230.2421875,32734,BRITANNIA.BO
2021-01-05,3222.7896393802635,3237.3312733989,3217.336526623275,3229.969482421875,37067,BRITANNIA.BO
2021-01-06,3253.50895488749,3272.776575994834,3190.071030753087,3216.29150390625,79083,BRITANNIA.BO
2021-01-07,3233.6959519341503,3242.0118603573032,3196.7964658635638,3230.469482421875,23132,BRITANNIA.BO
2021-01-08,3253.6904100926117,3260.9612266514782,3211.383301863167,3249.05517578125,41877,BRITANNIA.BO
