Date,Open,High,Low,Close,Volume,Stock
,RADICO.BO,RADICO.BO,RADICO.BO,RADICO.BO,RADICO.BO,
2020-01-01,313.3999938964844,323.5,313.3999938964844,320.8999938964844,28099,RADICO.BO
2020-01-02,321.0,329.70001220703125,319.79998779296875,325.5,23811,RADICO.BO
2020-01-03,323.3999938964844,326.6499938964844,316.1000061035156,319.20001220703125,13919,RADICO.BO
2020-01-06,315.0,321.75,304.0,305.6000061035156,22338,RADICO.BO
2020-01-07,306.6000061035156,318.6000061035156,306.6000061035156,315.25,10478,RADICO.BO
2020-01-08,311.3999938964844,316.8999938964844,306.8999938964844,315.6000061035156,9532,RADICO.BO
2020-01-09,317.0,326.0,314.95001220703125,324.3500061035156,27114,RADICO.BO
2020-01-10,324.0,335.0,324.0,332.0,40074,RADICO.BO
2020-01-13,332.0,357.8999938964844,330.70001220703125,350.04998779296875,119322,RADICO.BO
2020-01-14,351.0,363.79998779296875,348.6000061035156,356.8500061035156,51387,RADICO.BO
2020-01-15,356.5,356.8999938964844,342.8500061035156,345.6000061035156,24278,RADICO.BO
2020-01-16,346.0,354.0,337.8500061035156,351.8500061035156,43242,RADICO.BO
2020-01-17,353.25,361.3500061035156,353.0,356.3999938964844,24997,RADICO.BO
2020-01-20,358.79998779296875,361.0,346.6499938964844,348.8500061035156,25131,RADICO.BO
2020-01-21,353.79998779296875,368.3999938964844,344.1499938964844,363.75,82077,RADICO.BO
2020-01-22,365.70001220703125,367.45001220703125,356.0,364.3999938964844,42122,RADICO.BO
2020-01-23,365.75,372.8999938964844,351.6499938964844,358.45001220703125,98652,RADICO.BO
2020-01-24,356.0,382.20001220703125,351.5,380.3500061035156,106315,RADICO.BO
2020-01-27,375.95001220703125,391.0,375.95001220703125,388.54998779296875,60519,RADICO.BO
2020-01-28,390.0,407.3500061035156,376.75,396.04998779296875,137124,RADICO.BO
2020-01-29,395.8500061035156,399.5,382.8999938964844,384.54998779296875,37221,RADICO.BO
2020-01-30,384.54998779296875,409.54998779296875,379.8500061035156,402.54998779296875,178187,RADICO.BO
2020-01-31,402.79998779296875,408.5,390.45001220703125,395.6499938964844,69148,RADICO.BO
2020-02-03,380.0,394.75,369.70001220703125,386.8999938964844,58583,RADICO.BO
2020-02-04,390.70001220703125,402.75,390.45001220703125,394.6000061035156,28851,RADICO.BO
2020-02-05,399.0,407.0,394.0,404.8999938964844,25076,RADICO.BO
2020-02-06,407.0,412.25,401.75,407.20001220703125,43849,RADICO.BO
2020-02-07,407.0,419.45001220703125,406.25,415.0,50563,RADICO.BO
2020-02-10,418.0,420.0,404.79998779296875,406.45001220703125,25309,RADICO.BO
2020-02-11,411.0,420.8999938964844,409.5,412.6499938964844,28277,RADICO.BO
2020-02-12,413.75,433.70001220703125,406.79998779296875,426.20001220703125,101211,RADICO.BO
2020-02-13,427.0,437.0,423.45001220703125,435.04998779296875,72475,RADICO.BO
2020-02-14,436.79998779296875,436.79998779296875,418.6499938964844,421.6499938964844,22233,RADICO.BO
2020-02-17,423.0,424.0,408.04998779296875,412.29998779296875,26698,RADICO.BO
2020-02-18,408.6000061035156,422.8500061035156,401.29998779296875,419.25,42630,RADICO.BO
2020-02-19,420.0,439.0,414.79998779296875,436.1499938964844,53694,RADICO.BO
2020-02-20,436.0,436.0,423.29998779296875,426.70001220703125,45900,RADICO.BO
2020-02-24,429.0,433.3999938964844,416.1000061035156,419.0,43975,RADICO.BO
2020-02-25,425.0,427.45001220703125,408.1499938964844,411.25,35734,RADICO.BO
2020-02-26,401.0,435.79998779296875,401.0,428.6499938964844,53209,RADICO.BO
