Date,Open,High,Low,Close,Volume,Stock
2020-06-22,2020.0,2098.699951171875,1982.199951171875,2014.9000244140625,869,BLUEDART.BO
2020-06-23,2014.9000244140625,2052.0,2014.9000244140625,2043.550048828125,168,BLUEDART.BO
2020-06-24,2066.050048828125,2090.0,2012.0,2020.050048828125,384,BLUEDART.BO
2020-06-25,2015.0,2020.0,1990.0,1998.0999755859375,840,BLUEDART.BO
2020-06-26,2007.5,2029.949951171875,1988.199951171875,2007.300048828125,521,BLUEDART.BO
2020-06-29,2050.0,2050.0,1975.0,2009.800048828125,369,BLUEDART.BO
2020-06-30,1975.050048828125,2082.0,1975.0,2040.0,2495,BLUEDART.BO
2020-07-01,2079.949951171875,2079.949951171875,2006.050048828125,2012.25,327,BLUEDART.BO
2020-07-02,2013.0,2033.1500244140625,2006.550048828125,2011.9000244140625,394,BLUEDART.BO
2020-07-06,2018.5,2030.0,1997.800048828125,2007.0,301,BLUEDART.BO
2020-07-07,2007.0,2058.300048828125,2005.0999755859375,2042.300048828125,645,BLUEDART.BO
2020-07-08,2052.75,2055.0,2002.0,2012.75,968,BLUEDART.BO
2020-07-09,2023.9000244140625,2032.0,2004.699951171875,2029.3499755859375,198,BLUEDART.BO
2020-07-10,2013.050048828125,2022.0,2004.3499755859375,2015.1500244140625,266,BLUEDART.BO
2020-07-13,2018.050048828125,2020.5,2003.0,2007.550048828125,145,BLUEDART.BO
2020-07-14,2003.0,2003.0,1975.0,1987.4000244140625,365,BLUEDART.BO
2020-07-15,1970.0,2000.949951171875,1967.449951171875,1976.8499755859375,583,BLUEDART.BO
2020-07-16,1970.0,1976.5999755859375,1951.0,1959.1500244140625,593,BLUEDART.BO
2020-07-17,1971.949951171875,1975.300048828125,1955.050048828125,1963.5,361,BLUEDART.BO
2020-07-20,1956.0,2055.0,1956.0,2029.1500244140625,2067,BLUEDART.BO
2020-07-21,2074.050048828125,2124.60009765625,2043.5999755859375,2113.85009765625,2586,BLUEDART.BO
2020-07-22,2230.0,2280.0,2208.0,2221.60009765625,5556,BLUEDART.BO
2020-07-23,2223.0,2229.60009765625,2163.0,2169.800048828125,1062,BLUEDART.BO
2020-07-24,2150.0,2287.10009765625,2129.300048828125,2222.64990234375,2797,BLUEDART.BO
2020-07-27,2288.0,2288.0,2158.10009765625,2165.75,1039,BLUEDART.BO
2020-07-28,2180.10009765625,2190.800048828125,2151.0,2156.300048828125,312,BLUEDART.BO
2020-07-29,2150.39990234375,2177.550048828125,2115.550048828125,2123.449951171875,1503,BLUEDART.BO
2020-07-30,2142.699951171875,2148.10009765625,2109.25,2116.25,414,BLUEDART.BO
2020-07-31,2123.0,2123.0,2050.0,2061.85009765625,1221,BLUEDART.BO
2020-08-03,2055.050048828125,2055.050048828125,1955.550048828125,1978.0999755859375,1726,BLUEDART.BO
2020-08-04,1974.0,2020.0,1970.0,1985.300048828125,1956,BLUEDART.BO
2020-08-05,2000.0,2016.0,1952.199951171875,1973.4000244140625,1751,BLUEDART.BO
2020-08-06,1953.0,2035.0,1953.0,2011.050048828125,2365,BLUEDART.BO
2020-08-07,2040.5,2043.0,1991.0,1996.3499755859375,1784,BLUEDART.BO
2020-08-10,2021.800048828125,2029.699951171875,1977.050048828125,1990.949951171875,1147,BLUEDART.BO
2020-08-11,1988.300048828125,2030.0,1980.050048828125,1987.4000244140625,1414,BLUEDART.BO
2020-08-12,1990.8499755859375,2000.0,1967.5,1972.8499755859375,906,BLUEDART.BO
2020-08-13,1968.050048828125,1979.300048828125,1937.0,1942.75,3710,BLUEDART.BO
2020-08-14,1944.0,1974.0,1900.0,1910.800048828125,1963,BLUEDART.BO
2020-08-17,1926.9000244140625,1926.9000244140625,1860.0,1887.300048828125,2213,BLUEDART.BO
2020-08-18,1873.0,1918.5,1873.0,1889.5,2611,BLUEDART.BO
2020-08-19,1905.800048828125,1911.5,1886.5,1895.0999755859375,1728,BLUEDART.BO
2020-08-20,1891.550048828125,1934.5999755859375,1885.0,1914.550048828125,3667,BLUEDART.BO
2020-08-21,1915.0,2050.0,1915.0,2008.0999755859375,17184,BLUEDART.BO
2020-08-24,2010.0,2102.39990234375,2010.0,2066.5,7850,BLUEDART.BO
2020-08-25,2116.0,2116.0,2016.0,2032.050048828125,1785,BLUEDART.BO
2020-08-26,2029.5999755859375,2224.800048828125,2029.5999755859375,2211.449951171875,89982,BLUEDART.BO
2020-08-27,2213.0,2249.89990234375,2158.0,2203.10009765625,6168,BLUEDART.BO
2020-08-28,2187.949951171875,2291.550048828125,2158.0,2250.25,29117,BLUEDART.BO
2020-08-31,2309.949951171875,2329.85009765625,2097.0,2197.35009765625,17097,BLUEDART.BO
2020-09-01,2105.050048828125,2234.60009765625,2105.050048828125,2201.89990234375,2094,BLUEDART.BO
2020-09-02,2210.0,2210.0,2185.0,2203.64990234375,478,BLUEDART.BO
2020-09-03,2220.0,2230.0,2176.5,2215.5,1019,BLUEDART.BO
2020-09-04,2123.0,2323.300048828125,2102.0,2299.75,112753,BLUEDART.BO
2020-09-07,2296.5,2753.0,2296.5,2641.199951171875,22395,BLUEDART.BO
2020-09-08,2659.0,2730.0,2542.050048828125,2563.050048828125,14547,BLUEDART.BO
2020-09-09,2470.0,2635.25,2411.89990234375,2601.64990234375,6178,BLUEDART.BO
2020-09-10,2630.0,2939.949951171875,2626.199951171875,2837.449951171875,11531,BLUEDART.BO
2020-09-11,2837.89990234375,2981.699951171875,2703.949951171875,2912.449951171875,10391,BLUEDART.BO
2020-09-14,2912.0,3037.0,2855.0,2997.550048828125,13989,BLUEDART.BO
2020-09-15,3000.0,3006.0,2551.0,2780.5,10346,BLUEDART.BO
2020-09-16,2940.0,2940.0,2758.199951171875,2765.300048828125,1291,BLUEDART.BO
2020-09-17,2820.0,2840.050048828125,2778.0,2807.89990234375,617,BLUEDART.BO
2020-09-18,2775.050048828125,2880.0,2698.0,2764.10009765625,1910,BLUEDART.BO
2020-09-21,2770.0,2770.0,2558.550048828125,2607.60009765625,735,BLUEDART.BO
2020-09-22,2629.0,2750.0,2400.0,2678.949951171875,4096,BLUEDART.BO
2020-09-23,2737.85009765625,2840.449951171875,2680.60009765625,2789.199951171875,2357,BLUEDART.BO
2020-09-24,2715.050048828125,2811.0,2703.0,2748.14990234375,2617,BLUEDART.BO
2020-09-25,2710.0,2899.199951171875,2710.0,2877.35009765625,1626,BLUEDART.BO
2020-09-28,2898.89990234375,2988.14990234375,2898.89990234375,2964.550048828125,725,BLUEDART.BO
2020-09-29,2965.0,3280.0,2878.550048828125,3169.550048828125,9404,BLUEDART.BO
2020-09-30,3172.0,3230.0,3043.0,3168.85009765625,12629,BLUEDART.BO
2020-10-01,3168.5,3349.699951171875,3118.5,3231.10009765625,12186,BLUEDART.BO
2020-10-05,3261.449951171875,3309.949951171875,3226.64990234375,3264.449951171875,1380,BLUEDART.BO
2020-10-06,3270.0,3287.050048828125,3220.0,3258.699951171875,2834,BLUEDART.BO
2020-10-07,3326.0,3326.0,3183.550048828125,3192.25,535,BLUEDART.BO
2020-10-08,3205.0,3226.0,3101.0,3119.89990234375,1671,BLUEDART.BO
2020-10-09,3125.0,3247.5,3091.0,3135.5,1970,BLUEDART.BO
2020-10-12,3133.0,3173.0,3004.39990234375,3149.75,22333,BLUEDART.BO
2020-10-13,3136.449951171875,3136.449951171875,3016.949951171875,3030.949951171875,1785,BLUEDART.BO
2020-10-14,3022.050048828125,3060.0,2962.39990234375,2978.35009765625,955,BLUEDART.BO
2020-10-15,2970.0,3122.0,2926.050048828125,3042.14990234375,2448,BLUEDART.BO
2020-10-16,3015.0,3149.800048828125,3001.0,3068.699951171875,2021,BLUEDART.BO
2020-10-19,3070.050048828125,3171.449951171875,3070.050048828125,3098.60009765625,1792,BLUEDART.BO
2020-10-20,3093.89990234375,3164.0,3084.050048828125,3098.949951171875,752,BLUEDART.BO
2020-10-21,3098.949951171875,3136.35009765625,3001.0,3101.550048828125,3179,BLUEDART.BO
2020-10-22,3020.0,3139.0,3020.0,3108.75,275,BLUEDART.BO
2020-10-23,3117.449951171875,3262.300048828125,3117.449951171875,3247.300048828125,44577,BLUEDART.BO
2020-10-26,3270.39990234375,3349.0,3222.14990234375,3232.300048828125,2785,BLUEDART.BO
2020-10-27,3253.449951171875,3336.0,3150.0,3289.0,34227,BLUEDART.BO
2020-10-28,3300.10009765625,3349.199951171875,3175.0,3188.10009765625,31743,BLUEDART.BO
2020-10-29,3223.89990234375,3270.0,3195.60009765625,3244.949951171875,638,BLUEDART.BO
2020-10-30,3356.0,3784.0,3356.0,3700.550048828125,24454,BLUEDART.BO
2020-11-02,3430.0,3920.0,3430.0,3859.85009765625,12535,BLUEDART.BO
2020-11-03,3840.0,3988.199951171875,3800.0,3886.89990234375,2814,BLUEDART.BO
2020-11-04,3869.0,3870.75,3686.39990234375,3756.0,5147,BLUEDART.BO
2020-11-05,3745.0,3812.60009765625,3679.199951171875,3755.0,7487,BLUEDART.BO
2020-11-06,3755.0,3800.0,3700.0,3720.449951171875,469,BLUEDART.BO
2020-11-09,3780.0,3784.0,3720.0,3750.35009765625,671,BLUEDART.BO
2020-11-10,3775.0,3921.75,3764.199951171875,3909.85009765625,2227,BLUEDART.BO
2020-11-11,3918.949951171875,3963.800048828125,3800.14990234375,3919.89990234375,3737,BLUEDART.BO
2020-11-12,3851.0,4075.0,3851.0,4049.199951171875,6229,BLUEDART.BO
2020-11-13,4049.0,4218.0,3977.0,4097.89990234375,3648,BLUEDART.BO
2020-11-14,4072.0,4230.0,3960.10009765625,4155.25,1272,BLUEDART.BO
2020-11-17,4205.25,4292.0,4001.0,4226.89990234375,9799,BLUEDART.BO
2020-11-18,4085.0,4255.60009765625,4055.0,4150.0,4154,BLUEDART.BO
2020-11-19,4100.0,4140.0,4005.0,4079.64990234375,1012,BLUEDART.BO
2020-11-20,4042.949951171875,4120.0,4000.0,4021.39990234375,1867,BLUEDART.BO
2020-11-23,4010.0,4075.0,3950.0,3979.64990234375,1844,BLUEDART.BO
2020-11-24,3990.0,4001.949951171875,3925.0,3938.300048828125,680,BLUEDART.BO
2020-11-25,4045.0,4045.0,3855.699951171875,3971.550048828125,1682,BLUEDART.BO
2020-11-26,3934.550048828125,4020.0,3860.10009765625,3897.25,1139,BLUEDART.BO
2020-11-27,3917.699951171875,4003.0,3850.0,3993.25,1775,BLUEDART.BO
2020-12-01,3862.0,4060.0,3862.0,3932.75,1030,BLUEDART.BO
2020-12-02,3931.0,3999.0,3881.0,3902.14990234375,2217,BLUEDART.BO
2020-12-03,3860.0,3980.75,3860.0,3944.449951171875,885,BLUEDART.BO
2020-12-04,3950.0,3970.0,3880.10009765625,3920.85009765625,1194,BLUEDART.BO
2020-12-07,3885.0,3993.0,3885.0,3952.0,1935,BLUEDART.BO
2020-12-08,3954.949951171875,3984.199951171875,3907.800048828125,3931.949951171875,291,BLUEDART.BO
2020-12-09,3931.949951171875,3941.0,3890.0,3896.550048828125,388,BLUEDART.BO
2020-12-10,3945.0,3945.0,3848.10009765625,3864.050048828125,1327,BLUEDART.BO
2020-12-11,3925.0,3945.0,3814.0,3847.300048828125,3168,BLUEDART.BO
2020-12-14,3852.0,3854.050048828125,3770.0,3793.550048828125,839,BLUEDART.BO
2020-12-15,3798.949951171875,3917.39990234375,3730.64990234375,3901.14990234375,777,BLUEDART.BO
2020-12-16,3912.0,3950.0,3805.0,3891.35009765625,1391,BLUEDART.BO
2020-12-17,3900.0,3915.0,3870.0,3889.35009765625,792,BLUEDART.BO
2020-12-18,3850.050048828125,3920.0,3815.10009765625,3868.0,562,BLUEDART.BO
2020-12-21,3868.050048828125,3881.64990234375,3730.0,3794.60009765625,1468,BLUEDART.BO
2020-12-22,3751.0,3810.0,3710.0,3790.35009765625,647,BLUEDART.BO
2020-12-23,3849.39990234375,3900.0,3810.64990234375,3853.449951171875,503,BLUEDART.BO
2020-12-24,3934.0,3941.0,3881.699951171875,3934.800048828125,11067,BLUEDART.BO
2020-12-28,3941.0,4095.0,3885.0,4070.35009765625,6630,BLUEDART.BO
2020-12-29,4072.14990234375,4098.9501953125,3937.25,4081.050048828125,3438,BLUEDART.BO
2020-12-30,4048.14990234375,4141.0,3970.85009765625,4105.5498046875,2939,BLUEDART.BO
2020-12-31,4145.0,4167.0,4055.0,4092.10009765625,1910,BLUEDART.BO
2021-01-01,4168.0,4168.0,4051.0,4067.25,300,BLUEDART.BO
2021-01-04,4149.9501953125,4149.9501953125,4003.0,4056.14990234375,457,BLUEDART.BO
2021-01-05,4049.0,4049.0,4005.25,4036.85009765625,340,BLUEDART.BO
2021-01-06,4049.0,4060.0,3967.39990234375,4002.5,1246,BLUEDART.BO
2021-01-07,4002.300048828125,4030.449951171875,3979.89990234375,4002.0,10183,BLUEDART.BO
2021-01-08,4002.0,4130.0,3957.64990234375,4000.699951171875,2427,BLUEDART.BO
2021-01-11,3976.050048828125,4047.199951171875,3972.64990234375,4005.300048828125,1357,BLUEDART.BO
2021-01-12,4000.050048828125,4037.050048828125,3865.0,4005.449951171875,712,BLUEDART.BO
2021-01-13,4006.0,4036.550048828125,3905.0,3999.39990234375,785,BLUEDART.BO
2021-01-14,3972.949951171875,3991.35009765625,3933.64990234375,3970.39990234375,772,BLUEDART.BO
2021-01-15,3965.0,3965.699951171875,3883.0,3899.60009765625,6104,BLUEDART.BO
2021-01-18,3883.0,3921.0,3830.0,3888.800048828125,1212,BLUEDART.BO
2021-01-19,3942.0,3942.0,3858.050048828125,3877.35009765625,518,BLUEDART.BO
2021-01-20,3902.89990234375,3982.0,3857.35009765625,3970.64990234375,30080,BLUEDART.BO
2021-01-21,3982.0,4338.35009765625,3980.0,4212.0498046875,8589,BLUEDART.BO
2021-01-22,4254.0,4367.9501953125,4132.0,4218.85009765625,4444,BLUEDART.BO
2021-01-25,4260.0,4457.39990234375,4218.39990234375,4316.4501953125,4629,BLUEDART.BO
2021-01-27,4351.89990234375,4359.0,4249.64990234375,4311.89990234375,2006,BLUEDART.BO
2021-01-28,4379.9501953125,4379.9501953125,4112.9501953125,4165.2998046875,980,BLUEDART.BO
2021-01-29,4379.35009765625,4389.39990234375,3935.0,3970.89990234375,4986,BLUEDART.BO
2021-02-01,3950.0,3992.0,3821.0,3964.85009765625,2199,BLUEDART.BO
2021-02-02,3965.0,3976.75,3878.800048828125,3939.39990234375,510,BLUEDART.BO
2021-02-03,3930.0,4241.0,3930.0,4213.2998046875,5800,BLUEDART.BO
2021-02-04,4220.0,4396.0,4210.5498046875,4366.35009765625,6147,BLUEDART.BO
2021-02-05,4399.0,4447.0,4256.0,4337.5,2075,BLUEDART.BO
2021-02-08,4356.35009765625,4423.5,4320.0,4389.64990234375,1592,BLUEDART.BO
2021-02-09,4389.64990234375,4697.0,4316.7998046875,4544.7998046875,7513,BLUEDART.BO
2021-02-10,4471.60009765625,4768.89990234375,4401.10009765625,4716.75,6489,BLUEDART.BO
2021-02-11,4720.0,4745.0,4629.0,4688.7998046875,3979,BLUEDART.BO
2021-02-12,4626.0498046875,4673.60009765625,4572.0,4602.35009765625,3090,BLUEDART.BO
2021-02-15,4636.39990234375,4722.25,4623.35009765625,4649.7001953125,901,BLUEDART.BO
2021-02-16,4725.0,4937.10009765625,4649.2998046875,4885.0,8499,BLUEDART.BO
2021-02-17,4875.0,4950.0,4685.2998046875,4746.39990234375,3701,BLUEDART.BO
2021-02-18,4835.9501953125,4846.85009765625,4599.7001953125,4637.89990234375,1088,BLUEDART.BO
2021-02-19,4645.0,4786.60009765625,4645.0,4696.75,3723,BLUEDART.BO
2021-02-22,4709.7001953125,4722.5498046875,4571.0,4601.5498046875,2405,BLUEDART.BO
2021-02-23,4610.0,4675.2998046875,4502.0,4581.5498046875,1574,BLUEDART.BO
2021-02-24,4525.0498046875,4915.0,4170.0,4650.85009765625,7068,BLUEDART.BO
2021-02-25,4702.35009765625,4779.2998046875,4691.0,4719.25,1841,BLUEDART.BO
2021-02-26,4667.0,4769.39990234375,4609.0,4705.35009765625,690,BLUEDART.BO
2021-03-01,4700.0,4736.0,4600.0498046875,4616.5,1011,BLUEDART.BO
2021-03-02,4640.10009765625,4736.7001953125,4617.5498046875,4653.39990234375,1035,BLUEDART.BO
2021-03-03,4681.5,4729.7001953125,4630.10009765625,4651.25,470,BLUEDART.BO
2021-03-04,4670.60009765625,4693.0,4620.0,4636.64990234375,143,BLUEDART.BO
2021-03-05,4665.0498046875,4890.0,4564.5498046875,4804.2998046875,4750,BLUEDART.BO
2021-03-08,4850.0,5178.4501953125,4841.60009765625,5077.25,8969,BLUEDART.BO
2021-03-09,5106.0,5294.64990234375,5106.0,5228.0498046875,4860,BLUEDART.BO
2021-03-10,5225.0,5400.0,5220.0,5357.10009765625,4043,BLUEDART.BO
2021-03-12,5439.9501953125,5629.0,5363.7998046875,5555.7001953125,5554,BLUEDART.BO
2021-03-15,5565.0,5740.0,5405.0498046875,5511.7998046875,3797,BLUEDART.BO
2021-03-16,5460.0,5512.60009765625,5351.4501953125,5463.10009765625,2432,BLUEDART.BO
2021-03-17,5466.5,5466.5,5121.60009765625,5160.0,2098,BLUEDART.BO
2021-03-18,5298.0,5801.0,5170.89990234375,5236.75,1461,BLUEDART.BO
