Date,Open,High,Low,Close,Volume,Stock
,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,
2020-01-01,590.7042062557623,592.1304460812985,585.8845758548756,587.0156860351562,13303,UNITDSPR.BO
2020-01-02,587.5074547748989,587.9009209228258,580.327147834023,583.8681030273438,15890,UNITDSPR.BO
2020-01-03,575.0156054214228,582.7369426584529,570.9828479082225,573.8353271484375,27087,UNITDSPR.BO
2020-01-06,569.1633066380349,571.8189932740144,558.2452503336871,559.1796875,35345,UNITDSPR.BO
2020-01-07,562.6223132621951,563.5567504397253,552.9338236647541,554.507568359375,26410,UNITDSPR.BO
2020-01-08,555.7370876254279,565.5731422736656,550.819060301309,563.9010009765625,22832,UNITDSPR.BO
2020-01-09,567.88455683109,583.622243318521,559.327237831157,582.6878662109375,44754,UNITDSPR.BO
2020-01-10,582.2943842029449,586.47470706251,574.3272046491065,576.1468505859375,21089,UNITDSPR.BO
2020-01-13,577.9665614155944,582.1961130465867,570.4911837117974,573.9829711914062,37847,UNITDSPR.BO
2020-01-14,574.8681576746698,574.9173259351711,566.2616108792331,572.1140747070312,21609,UNITDSPR.BO
2020-01-15,571.130461088422,571.6222637553251,565.4747304190358,568.6714477539062,8659,UNITDSPR.BO
2020-01-16,565.5730218132848,579.6877332134335,565.5730218132848,575.2123413085938,18279,UNITDSPR.BO
2020-01-17,573.7370140661892,575.4091552421708,570.3927917487349,572.5075073242188,7779,UNITDSPR.BO
2020-01-20,575.4091632293339,577.8190084839484,566.5567145642673,568.1796875,31275,UNITDSPR.BO
2020-01-21,568.3271890748367,571.3271735430116,561.146881649588,567.1468505859375,36622,UNITDSPR.BO
2020-01-22,590.163216986983,590.163216986983,567.0484909883261,579.44189453125,659000,UNITDSPR.BO
2020-01-23,582.0976689508743,582.0976689508743,570.6878702220115,572.4091796875,20190,UNITDSPR.BO
2020-01-24,571.5238578394096,573.9337028746617,566.015692074123,568.425537109375,21590,UNITDSPR.BO
2020-01-27,577.3763779948223,577.3763779948223,563.605902199375,566.3599853515625,38180,UNITDSPR.BO
2020-01-28,584.507455745329,652.1794890985942,583.0320477796278,645.6385498046875,1447800,UNITDSPR.BO
2020-01-29,644.0647453720989,646.1795208036842,619.3271078312833,624.3926391601562,393655,UNITDSPR.BO
2020-01-30,625.8681358288526,636.8353606101708,621.2944065070545,624.7861938476562,115424,UNITDSPR.BO
2020-01-31,627.7861327787316,630.5893840934351,607.0320833078011,609.3927001953125,78750,UNITDSPR.BO
2020-02-03,614.7533389443602,617.261520560352,602.458272165473,610.7205810546875,89093,UNITDSPR.BO
2020-02-04,613.6713997743037,636.5893923438085,609.5402453115697,634.031982421875,84853,UNITDSPR.BO
2020-02-05,636.9828347102757,645.6386102807676,632.3599373456609,641.7533569335938,101623,UNITDSPR.BO
2020-02-06,641.7532671111101,650.507317948295,636.0483685814106,644.2122802734375,83146,UNITDSPR.BO
2020-02-07,652.1303590729442,680.1631120647676,639.4418258102106,665.35986328125,402878,UNITDSPR.BO
2020-02-10,668.8516601837139,678.7368822721744,660.5893509558764,676.917236328125,88884,UNITDSPR.BO
2020-02-11,683.5565229113815,683.5565229113815,658.1302896003981,660.146728515625,63640,UNITDSPR.BO
2020-02-12,662.556478446151,683.6056550024734,660.1958618452601,681.4417114257812,91674,UNITDSPR.BO
2020-02-13,680.6549076447154,700.9663822984941,675.490979515908,699.04833984375,190858,UNITDSPR.BO
2020-02-14,699.3434263544582,703.2778478810656,687.6877265956871,691.4254150390625,65969,UNITDSPR.BO
2020-02-17,698.3598598604266,702.2942816061192,684.8352851096084,689.2123413085938,45245,UNITDSPR.BO
2020-02-18,688.5237264138192,718.0318861172686,679.6712785027844,710.6548461914062,87694,UNITDSPR.BO
2020-02-19,719.0155785806622,722.8516638208208,707.2123132688047,717.7860717773438,122623,UNITDSPR.BO
2020-02-20,715.6221043457513,730.7696516800568,709.7204718832182,711.3434448242188,89323,UNITDSPR.BO
2020-02-24,711.1466434749588,711.884347461966,686.5565105747181,690.5401000976562,76294,UNITDSPR.BO
2020-02-25,689.7040633199874,703.1302399353709,685.1302745620245,691.9171752929688,85205,UNITDSPR.BO
2020-02-26,699.5401139271316,699.5401139271316,673.5237412681075,676.376220703125,65412,UNITDSPR.BO
2020-02-27,676.720514178577,685.5729627652154,664.5237832231827,674.3106689453125,80999,UNITDSPR.BO
2020-02-28,668.8516671724813,682.6713109358344,646.671377569472,676.13037109375,120297,UNITDSPR.BO
2020-03-02,704.2614226050275,704.2614226050275,637.4745960844078,646.13037109375,78803,UNITDSPR.BO
2020-03-03,653.8025410396012,675.5893652837874,652.868103874611,657.0975952148438,92366,UNITDSPR.BO
2020-03-04,659.2123125856483,665.4090142368285,636.3926566315271,654.58935546875,76143,UNITDSPR.BO
2020-03-05,661.9664582367028,665.7533151504039,646.2287712652508,651.0484619140625,62642,UNITDSPR.BO
2020-03-06,639.3434696588874,640.3270749968242,620.0648290491293,635.1631469726562,44323,UNITDSPR.BO
2020-03-09,630.6878260438053,630.6878260438053,602.3107728132343,609.2452392578125,64195,UNITDSPR.BO
2020-03-11,613.2779337939074,621.5894109821375,595.2287996920431,597.5894165039062,58942,UNITDSPR.BO
2020-03-12,589.1796426200782,590.0156832076549,523.5239812763549,535.9666137695312,108421,UNITDSPR.BO
2020-03-13,516.3928320322656,574.4255502987487,498.24530049965847,557.6550903320312,165176,UNITDSPR.BO
2020-03-16,516.8846431532656,551.4091690437045,513.4420242169451,516.5404052734375,73665,UNITDSPR.BO
2020-03-17,511.6715613463605,532.8682465487341,510.29448971803214,515.6551513671875,98518,UNITDSPR.BO
2020-03-18,516.3928138422314,521.8518115816622,486.88465305124674,496.3272705078125,88006,UNITDSPR.BO
2020-03-19,496.7207286615191,512.4584151141613,468.44207331692763,490.7699279785156,127998,UNITDSPR.BO
2020-03-20,509.50751117822284,520.8681396232699,491.90098349424,510.88458251953125,77128,UNITDSPR.BO
2020-03-23,501.6386929563482,501.6386929563482,437.7043497364215,441.1961364746094,56708,UNITDSPR.BO
2020-03-24,447.5404368887702,476.9502310237245,439.2289596253632,444.3437194824219,178318,UNITDSPR.BO
2020-03-25,445.5732331529934,491.6551507971014,435.7371794410068,458.4092712402344,105975,UNITDSPR.BO
2020-03-26,486.7863091428893,492.93384292681463,456.4420763819831,480.14697265625,202175,UNITDSPR.BO
2020-03-27,489.8354531125399,499.6223381284163,459.54042103135606,462.5404052734375,70658,UNITDSPR.BO
2020-03-30,458.3601216220117,485.9010731357807,452.60602396300544,460.6716003417969,83119,UNITDSPR.BO
2020-03-31,477.0486100581359,485.50762234303,464.11420529403114,477.0977783203125,52785,UNITDSPR.BO
2020-04-01,486.83548847311886,495.7371050388394,450.9830608339442,455.60601806640625,107271,UNITDSPR.BO
2020-04-03,462.19613654315935,482.40924399665363,455.6059988713182,458.6551513671875,85282,UNITDSPR.BO
2020-04-07,489.8355083432942,506.06499807755995,470.55683574641216,502.22894287109375,145361,UNITDSPR.BO
2020-04-08,501.63871629797336,530.7042416765727,495.7370843415266,516.3436279296875,87274,UNITDSPR.BO
2020-04-09,516.8846072051074,554.7534128709431,516.8846072051074,541.7206420898438,289504,UNITDSPR.BO
2020-04-13,563.6058583284023,565.5730690031961,539.8025971564972,562.2780151367188,121185,UNITDSPR.BO
2020-04-15,565.573106943245,571.7698089776343,537.8845908243067,552.638671875,139782,UNITDSPR.BO
2020-04-16,550.7698878089499,559.7698417223233,531.3436800277365,534.9830322265625,128346,UNITDSPR.BO
2020-04-17,540.9829500206465,547.5239497028808,512.556730996668,521.06494140625,477936,UNITDSPR.BO
2020-04-20,521.3107922805982,530.1632396966838,516.9829050856004,518.4583129882812,64263,UNITDSPR.BO
2020-04-21,516.6387213627236,523.9174251253778,501.8354725290558,515.3600463867188,126151,UNITDSPR.BO
2020-04-22,520.3272453923704,535.0813260745737,505.9666308754957,531.9337768554688,127127,UNITDSPR.BO
2020-04-23,539.0157011821972,540.9829117704534,518.3599900055071,520.425537109375,351523,UNITDSPR.BO
2020-04-24,516.3928264648996,518.8518399242562,508.52398339495824,510.68792724609375,59076,UNITDSPR.BO
2020-04-27,514.4255347139124,521.9009104397414,510.7370151055431,513.3927612304688,45653,UNITDSPR.BO
2020-04-28,515.4091680243981,520.0321248589984,508.4255945325249,514.1304931640625,131832,UNITDSPR.BO
2020-04-29,517.3764349456511,530.655107705663,514.0321526071039,523.3764038085938,94016,UNITDSPR.BO
2020-04-30,529.17969273321,536.6059013213563,518.851836276521,527.7042846679688,113058,UNITDSPR.BO
2020-05-04,550.7206683111289,550.7206683111289,518.5567608433905,532.7206420898438,1028566,UNITDSPR.BO
2020-05-05,533.1141072135489,537.0485286689994,479.5076148830352,488.163330078125,795596,UNITDSPR.BO
2020-05-06,485.6551558108694,490.0322117536867,470.9994416693441,485.6059875488281,789137,UNITDSPR.BO
2020-05-07,492.93380727359136,508.27805649189145,485.50759900663894,496.47479248046875,495541,UNITDSPR.BO
2020-05-08,509.7534824579519,509.7534824579519,491.5567831323907,492.73712158203125,267802,UNITDSPR.BO
2020-05-11,495.68790604101105,501.1469034832408,483.2452749044167,485.31085205078125,120370,UNITDSPR.BO
2020-05-12,485.9010191651361,499.8190281843309,479.99938735341385,497.0157470703125,130501,UNITDSPR.BO
2020-05-13,509.50758973704995,523.769867828145,497.21252241714046,501.8354797363281,373624,UNITDSPR.BO
