Date,Open,High,Low,Close,Volume,Stock
,BSOFT.BO,BSOFT.BO,BSOFT.BO,BSOFT.BO,BSOFT.BO,
2020-01-01,66.40544957338305,67.15368284538383,65.93780556230288,66.91986083984375,9774,BSOFT.BO
2020-01-02,67.34075539121307,70.05309279938467,66.54576178942565,68.55663299560547,19514,BSOFT.BO
2020-01-03,68.27602344700195,68.46307819121445,66.54574208815251,67.2939682006836,14637,BSOFT.BO
2020-01-06,67.34074433866914,68.13573780997535,65.516935367103,66.87310028076172,34460,BSOFT.BO
2020-01-07,66.73282221326868,68.83722099660312,65.56371177808288,66.45223999023438,31451,BSOFT.BO
2020-01-08,65.797521214886,66.82633677291263,65.37664439341043,65.6572265625,5650,BSOFT.BO
2020-01-09,66.35868468477811,67.34073999734537,66.03133529248288,66.12486267089844,12016,BSOFT.BO
2020-01-10,66.40546818925299,66.96663973272972,65.70400197598623,66.17164611816406,6690,BSOFT.BO
2020-01-13,67.10692753195161,69.02427117285184,67.01340014022827,68.18251037597656,30711,BSOFT.BO
2020-01-14,68.18252026563064,68.55663702247104,67.71487610350106,68.32281494140625,9723,BSOFT.BO
2020-01-15,68.46308762669527,70.33366386934468,67.80838879604082,68.36956024169922,38615,BSOFT.BO
2020-01-16,68.27603478918647,68.83720625072826,66.49898588123557,67.01339721679688,19987,BSOFT.BO
2020-01-17,68.18250579591067,68.463087952233,67.62133434758394,67.90191650390625,10474,BSOFT.BO
2020-01-20,68.32279769321927,68.55661971525537,67.57456436843104,67.71485900878906,6833,BSOFT.BO
2020-01-21,67.43426282668352,68.13572882100203,66.73279683236501,67.2939682006836,57228,BSOFT.BO
2020-01-22,67.01339337552703,70.28690170517625,65.65722135754893,69.21131896972656,30339,BSOFT.BO
2020-01-23,69.2113118628933,70.14659986104051,67.8551471198523,68.2760238647461,48231,BSOFT.BO
2020-01-24,68.27603819905703,68.65015490399661,67.99544888643169,68.2292709350586,20109,BSOFT.BO
2020-01-27,68.2292668525368,69.07102760436314,67.52780074862854,67.94868469238281,13414,BSOFT.BO
2020-01-28,67.99544780596712,68.36956450496189,66.68605006300919,67.15369415283203,18091,BSOFT.BO
2020-01-29,67.57456867833866,67.62133594000143,66.68604779220435,67.01339721679688,11180,BSOFT.BO
2020-01-30,67.52781127620646,67.8551678842776,65.61047457468732,66.17164611816406,12229,BSOFT.BO
2020-01-31,66.91987339331554,79.125380090725,64.72194042038437,74.12158966064453,856152,BSOFT.BO
2020-02-03,76.69361941710744,86.79473312143809,73.74746065870421,83.52122497558594,841948,BSOFT.BO
2020-02-04,84.17592506953083,86.04650118218707,81.13623888646444,82.16505432128906,159532,BSOFT.BO
2020-02-05,82.96004551566135,85.9062042411662,82.53916875588125,83.47445678710938,162470,BSOFT.BO
2020-02-06,84.92416746015677,89.6006082424191,84.50328350834376,87.1220932006836,252376,BSOFT.BO
2020-02-07,88.06752762085286,89.34386713733412,85.56211614739405,86.27119445800781,87153,BSOFT.BO
2020-02-10,86.50755305742494,87.07481425780094,83.24579574542477,83.81305694580078,56312,BSOFT.BO
2020-02-11,84.90032875061405,86.22393607824264,84.61669448719711,85.13668823242188,57631,BSOFT.BO
2020-02-12,86.03484292900457,88.2093528333366,85.0894050946199,86.60210418701172,88398,BSOFT.BO
2020-02-13,86.2239311847021,88.16208171077622,85.37304286898032,85.9875717163086,52961,BSOFT.BO
2020-02-14,86.83845998043742,92.27472729870199,85.60939517548314,89.9111328125,290298,BSOFT.BO
2020-02-17,90.28930841589114,91.32928853617312,88.54024995726446,88.91842651367188,77943,BSOFT.BO
2020-02-18,89.34386776409039,89.34386776409039,85.94029329189142,87.5002670288086,46339,BSOFT.BO
2020-02-19,87.45299775729205,89.34387338447675,87.26391307982082,88.54025268554688,42710,BSOFT.BO
2020-02-20,88.20936034756666,97.33283045607887,87.92572608784221,93.55107879638672,466723,BSOFT.BO
2020-02-24,93.59834111361972,100.07458852582741,93.55106633892125,94.96922302246094,324164,BSOFT.BO
2020-02-25,96.43465851886089,97.85281526178531,92.88926666154983,94.35469818115234,167031,BSOFT.BO
2020-02-26,94.16559386262836,96.10374404080463,91.70745727519503,92.51107788085938,131998,BSOFT.BO
2020-02-27,92.98380770517568,96.15102294425137,92.65290591239787,95.15831756591797,91462,BSOFT.BO
2020-02-28,94.78014382837827,94.78014382837827,82.72581132152717,84.56941223144531,182893,BSOFT.BO
2020-03-02,86.03483682589122,89.10750956967306,82.25308575662127,84.33304595947266,168972,BSOFT.BO
2020-03-03,86.60210064785532,88.87115280027312,83.67124492366139,87.21663665771484,85927,BSOFT.BO
2020-03-04,86.98027369247716,92.36926602513357,81.68582369294991,90.52566528320312,138366,BSOFT.BO
2020-03-05,89.86387035229973,94.30742535337691,88.68207304210704,89.39115142822266,104403,BSOFT.BO
2020-03-06,86.98026947541163,89.67476551110255,83.34033572803145,88.68206024169922,76935,BSOFT.BO
2020-03-09,87.92570899872908,87.92570899872908,79.03859288311577,82.583984375,89301,BSOFT.BO
2020-03-11,84.14395758005091,85.89301592982174,81.82763803753242,83.71851348876953,58280,BSOFT.BO
2020-03-12,79.36950075746026,79.36950075746026,67.88243720980225,71.38055419921875,169172,BSOFT.BO
2020-03-13,66.18064598787764,73.55506371177405,59.08986248917646,71.04965209960938,108059,BSOFT.BO
2020-03-16,73.74414586418695,73.74414586418695,63.344330421801615,64.57340240478516,71795,BSOFT.BO
2020-03-17,65.37701934581087,67.07880290262213,61.59526849096271,62.82433319091797,55010,BSOFT.BO
2020-03-18,66.84244634154246,66.84244634154246,54.92993208038171,57.34080123901367,42549,BSOFT.BO
2020-03-19,54.83539348819548,54.83539348819548,47.31916210772584,49.54094314575195,105267,BSOFT.BO
2020-03-20,51.762721767365186,54.457218170166016,50.344565006615454,54.457218170166016,49983,BSOFT.BO
2020-03-23,50.580924188241966,51.99908094118333,49.02095031738281,49.02095031738281,16893,BSOFT.BO
2020-03-24,49.02095058879083,51.904538887650766,45.002839766543744,51.14818572998047,54809,BSOFT.BO
2020-03-25,51.479089331009334,56.253549536767736,50.911824482669545,55.49720001220703,59221,BSOFT.BO
2020-03-26,58.71168621725848,60.7916537150446,55.78083046591052,57.29352951049805,42203,BSOFT.BO
2020-03-27,60.27166378184202,60.413480903952404,54.315405964713015,56.0644645690918,38010,BSOFT.BO
2020-03-30,55.071745350049895,56.86807840065778,53.41722939532736,54.362667083740234,23767,BSOFT.BO
2020-03-31,56.39536595896712,59.75166941255925,54.03177146959815,58.14442443847656,29439,BSOFT.BO
2020-04-01,57.95533615801525,58.42805505588904,55.497199331695114,58.14442443847656,23544,BSOFT.BO
2020-04-03,56.72626535529842,57.10444190029061,55.071749282435555,55.26083755493164,11978,BSOFT.BO
2020-04-07,57.67170877142601,59.08986554449387,56.77354209383787,58.0971565246582,15107,BSOFT.BO
2020-04-08,58.38078501022103,62.16253626594386,57.24625891219238,58.23896789550781,24042,BSOFT.BO
2020-04-09,60.74437737916656,69.48967684620611,57.766246928848446,63.769775390625,98157,BSOFT.BO
2020-04-13,64.28976346427699,64.47884811863092,61.547992697441735,61.831626892089844,22148,BSOFT.BO
2020-04-15,64.28976810449015,65.04612120273124,61.54799713976335,62.49343490600586,29075,BSOFT.BO
2020-04-16,62.39888985461892,64.10068064499185,61.406177358048474,63.155242919921875,22688,BSOFT.BO
