Date,Open,High,Low,Close,Volume,Stock
,SOBHA.BO,SOBHA.BO,SOBHA.BO,SOBHA.BO,SOBHA.BO,
2020-01-01,383.6050478349636,384.8486435444565,381.78747364656704,383.74853515625,932,SOBHA.BO
2020-01-02,385.6617828426512,392.2146430841503,384.1790318450804,390.49273681640625,3152,SOBHA.BO
2020-01-03,389.9665542617739,393.88870629557533,382.93538390262796,386.6662292480469,3858,SOBHA.BO
2020-01-06,394.1278665567623,395.94544068514153,382.64841413277895,383.4615478515625,12579,SOBHA.BO
2020-01-07,392.5972833422819,393.8409082560402,383.6050510760099,385.1356506347656,14176,SOBHA.BO
2020-01-08,382.6484190742924,382.6484190742924,374.8041148057664,380.2568664550781,3315,SOBHA.BO
2020-01-09,385.9009462673657,390.8753876695888,384.992173737759,386.04443359375,8082,SOBHA.BO
2020-01-10,391.3058284459944,409.8164515843173,391.3058284459944,396.854248046875,42270,SOBHA.BO
2020-01-13,401.7330399978161,429.1402284950018,401.7330399978161,424.5006103515625,32005,SOBHA.BO
2020-01-14,425.4093543658277,428.04006201681244,416.1301193375797,417.278076171875,17215,SOBHA.BO
2020-01-15,418.0434157877927,430.00117939728335,414.98221662625957,425.1224060058594,13150,SOBHA.BO
2020-01-16,427.84876282312234,428.3270733461219,417.6607545219828,424.6919250488281,5435,SOBHA.BO
2020-01-17,423.8309363118779,433.34932725243084,423.7831169378076,431.1969299316406,10090,SOBHA.BO
2020-01-20,433.34932725243084,434.7842587996243,424.7397379692699,431.1969299316406,105278,SOBHA.BO
2020-01-21,429.5228488360565,432.7275351728053,423.30481204889753,424.02227783203125,5050,SOBHA.BO
2020-01-22,426.8443162700258,428.70970976667024,419.0000121280257,421.2480773925781,4272,SOBHA.BO
2020-01-23,421.86989949056937,434.4494609495523,421.86989949056937,427.08349609375,4143,SOBHA.BO
2020-01-24,426.55732972630904,427.5617993671285,418.7130544602507,420.2914733886719,5450,SOBHA.BO
2020-01-27,421.86988016997105,423.68745431381126,415.8431792736173,418.04339599609375,1800,SOBHA.BO
2020-01-28,421.91768057076206,422.63514632109917,420.3871103250477,420.9610595703125,2100,SOBHA.BO
2020-01-29,422.82647872357614,423.7830997161634,419.1913306292468,422.8742980957031,882,SOBHA.BO
2020-01-30,420.91326904296875,429.09236747982317,419.1435142321046,420.91326904296875,3293,SOBHA.BO
2020-01-31,425.1223865003927,435.26257541474035,425.1223865003927,430.00115966796875,6711,SOBHA.BO
2020-02-03,408.2858628085751,424.7397569630244,394.9410163391675,419.0000305175781,107859,SOBHA.BO
2020-02-04,419.4783381288626,421.200244372983,379.7785638247628,385.0877990722656,27209,SOBHA.BO
2020-02-05,390.301354336214,399.1500982764345,386.4748704701727,388.818603515625,14084,SOBHA.BO
2020-02-06,390.3013303413297,397.9064782350407,389.82301988748,394.27130126953125,13099,SOBHA.BO
2020-02-07,395.0845298924912,398.9110144435081,386.66627555775824,388.3403625488281,5115,SOBHA.BO
2020-02-10,388.38812286607566,390.06220960256735,378.8219129432659,379.7785339355469,4203,SOBHA.BO
2020-02-11,384.89652086738107,385.8052934325893,369.49491470065357,371.0733337402344,59134,SOBHA.BO
2020-02-12,370.7863319318921,371.07330657489433,361.7940997281372,367.82080078125,5759,SOBHA.BO
2020-02-13,368.4904572187467,368.4904572187467,354.0454728554031,360.0721740722656,10823,SOBHA.BO
2020-02-14,364.23346660648457,380.16120132977625,355.09774721086376,365.0466003417969,4543,SOBHA.BO
2020-02-17,366.0988926862261,366.0988926862261,357.5849418659006,361.7940979003906,1075,SOBHA.BO
2020-02-18,359.0198430827834,359.06769164816546,347.25341667461674,348.54486083984375,5968,SOBHA.BO
2020-02-19,353.9497918744459,353.9497918744459,333.6215943681433,337.20892333984375,6770,SOBHA.BO
2020-02-20,338.16553217523176,338.73951062870776,321.9029747580353,323.6727294921875,13057,SOBHA.BO
2020-02-24,323.8162098270469,323.8162098270469,303.4401941210454,309.6103820800781,97308,SOBHA.BO
2020-02-25,313.5803779060312,318.746155085782,307.1710341952891,309.4669189453125,87932,SOBHA.BO
2020-02-26,308.03198698174344,309.7060738675138,294.3523172498092,302.1487731933594,91722,SOBHA.BO
2020-02-27,301.3356052359116,301.3356052359116,291.4345723679806,296.12200927734375,92964,SOBHA.BO
2020-02-28,291.7694478159136,291.7694478159136,282.20323641211314,284.6426086425781,87601,SOBHA.BO
2020-03-02,290.09534836521175,294.92627323921454,284.69044499287224,287.0341491699219,96403,SOBHA.BO
2020-03-03,293.7782926377145,315.6370866671404,289.9518089281872,303.1053466796875,76365,SOBHA.BO
2020-03-04,306.1665263857989,312.3845626220478,295.691544396371,302.67486572265625,84458,SOBHA.BO
2020-03-05,304.73162788433496,306.59705063434035,299.42239266317796,302.0531005859375,70050,SOBHA.BO
2020-03-06,290.8128177328479,292.1999300212485,282.2032277341781,283.7816467285156,48940,SOBHA.BO
2020-03-09,274.55021681902764,277.7070543244622,247.43000663595805,253.0262451171875,97086,SOBHA.BO
2020-03-11,253.5045843609309,253.5045843609309,220.50115734035685,225.7625732421875,97361,SOBHA.BO
2020-03-12,219.97499997792295,235.61575944733676,203.52112140204514,230.1151885986328,249027,SOBHA.BO
2020-03-13,193.7157615731916,238.1508061850492,193.7157615731916,210.3609619140625,23070,SOBHA.BO
2020-03-16,209.50002975190412,211.7959146501592,193.95493622008476,200.1729736328125,10491,SOBHA.BO
2020-03-17,203.32981782667733,210.12181888196685,186.44544664505455,189.36314392089844,8434,SOBHA.BO
2020-03-18,191.3242258924119,207.53895111741778,177.74020877342664,179.8447723388672,20519,SOBHA.BO
2020-03-19,184.6278519741334,184.6278519741334,162.81689037594825,172.00045776367188,20187,SOBHA.BO
2020-03-20,171.95263260559238,191.32420874057567,168.3653036917066,172.86141967773438,21290,SOBHA.BO
2020-03-23,162.62557383245274,168.36529996771577,140.62329031394444,144.59326171875,13025,SOBHA.BO
2020-03-24,159.0382416853465,159.0382416853465,134.26176355627533,136.89247131347656,14679,SOBHA.BO
2020-03-25,137.75343425883054,137.75343425883054,127.51759171591826,134.45309448242188,10605,SOBHA.BO
2020-03-26,134.97924046973105,138.71005684969526,126.32181676077076,127.85240173339844,28323,SOBHA.BO
2020-03-27,138.71005229703917,140.62329439768797,123.64327075442974,125.26952362060547,36288,SOBHA.BO
2020-03-30,122.44748444639991,133.9269361132499,112.78561408648893,128.85684204101562,616198,SOBHA.BO
2020-03-31,133.448625829908,133.97477028481364,124.36072657984258,129.52647399902344,545596,SOBHA.BO
2020-04-01,125.46083996221373,142.44086293565735,125.46083996221373,141.24508666992188,348099,SOBHA.BO
2020-04-03,140.1449953599755,154.97262285539955,140.1449953599755,153.25070190429688,176638,SOBHA.BO
2020-04-07,155.3552483227561,168.55662136176727,155.3552483227561,168.46096801757812,315423,SOBHA.BO
2020-04-08,167.88698326814068,173.53104125435837,160.04269409179688,160.04269409179688,600981,SOBHA.BO
2020-04-09,167.40867399424465,168.0304718017578,157.98595136210312,168.0304718017578,250222,SOBHA.BO
2020-04-13,173.10058481295448,176.4009246826172,168.07832404702611,176.4009246826172,407319,SOBHA.BO
2020-04-15,176.40091782238034,185.20184326171875,176.40091782238034,185.20184326171875,227002,SOBHA.BO
2020-04-16,194.19407227763682,194.4332275390625,187.49772495771833,194.4332275390625,382115,SOBHA.BO
2020-04-17,204.14292907714844,204.14292907714844,204.14292907714844,204.14292907714844,21039,SOBHA.BO
2020-04-20,214.3309326171875,214.3309326171875,207.68241975258718,214.3309326171875,152907,SOBHA.BO
