Date,Open,High,Low,Close,Volume,Stock
,TRENT.BO,TRENT.BO,TRENT.BO,TRENT.BO,TRENT.BO,
2020-01-01,521.382137154509,531.2626413918712,519.6443621593019,526.04931640625,9191,TRENT.BO
2020-01-02,524.3116371591959,541.1928830525792,524.3116371591959,537.2208251953125,8654,TRENT.BO
2020-01-03,538.2138306031738,539.405460062061,530.0711000110354,532.05712890625,12255,TRENT.BO
2020-01-06,531.9578185577964,531.9578185577964,518.5024857529005,526.2479858398438,11918,TRENT.BO
2020-01-07,531.2627313945818,537.2208181018108,525.3046446873528,527.9361572265625,8656,TRENT.BO
2020-01-08,522.6234935473414,531.2627313945818,522.1766249225408,527.9361572265625,523304,TRENT.BO
2020-01-09,535.3838519848554,553.3573922078432,530.9152862335134,543.42724609375,8054,TRENT.BO
2020-01-10,545.0655966363628,555.0950172483191,540.0011871262499,546.9026489257812,9685,TRENT.BO
2020-01-13,550.6761122699343,553.1090096225271,537.8165639280479,541.2921142578125,20505,TRENT.BO
2020-01-14,543.1789062146819,560.2091283404325,541.9376381474636,556.385986328125,7715,TRENT.BO
2020-01-15,558.0244383646284,582.4029290709917,552.3146057266775,579.9700317382812,30530,TRENT.BO
2020-01-16,579.9204298033143,596.305167974127,579.9204298033143,586.1267700195312,27687,TRENT.BO
2020-01-17,581.1617344233533,592.8296547641895,562.0462053543238,585.4813232421875,21706,TRENT.BO
2020-01-20,589.850504434451,606.8310250155655,589.1057436965286,595.4610595703125,18009,TRENT.BO
2020-01-21,595.7093848201075,596.6527000479399,585.0344796255779,588.8079223632812,5440,TRENT.BO
2020-01-22,584.0414356688766,600.9226802395323,577.9840115458977,583.3463134765625,7134,TRENT.BO
2020-01-23,588.1127983276563,588.5596669445558,579.3246448333936,585.2330322265625,5461,TRENT.BO
2020-01-24,589.8505916649002,590.3967374983869,572.224584927439,579.2749633789062,16078,TRENT.BO
2020-01-27,578.927479768154,579.0764561934317,566.067929287908,567.5078125,6310,TRENT.BO
2020-01-28,572.3735803676032,590.9926021880865,564.3301265758774,585.4813232421875,18308,TRENT.BO
2020-01-29,585.8785850031702,594.8157159608456,574.2106640306495,578.2323608398438,17528,TRENT.BO
2020-01-30,585.8785409337964,590.0988524574722,574.6078508729096,579.076416015625,5391,TRENT.BO
2020-01-31,577.9343873363979,590.8435746823999,576.7427579211628,585.6302490234375,5847,TRENT.BO
2020-02-03,570.9833050225649,593.8226372234675,566.0182328049774,590.94287109375,36366,TRENT.BO
2020-02-04,593.7233619159517,601.7667546905764,590.8435957770511,595.4114379882812,28400,TRENT.BO
2020-02-05,592.4324634385516,594.9149998435219,581.0624951908277,587.51708984375,11072,TRENT.BO
2020-02-06,594.3191338360604,594.3191338360604,586.3750184297304,589.9002075195312,11628,TRENT.BO
2020-02-07,610.7038780026335,673.2637874565618,610.7038780026335,658.0706787109375,168576,TRENT.BO
2020-02-10,657.4748053390872,696.1527280668597,637.8627710780142,691.08837890625,76297,TRENT.BO
2020-02-11,690.145087499664,710.0053777874241,664.9721938034464,671.8735961914062,45387,TRENT.BO
2020-02-12,671.2778149828512,719.9355264239158,668.7456400806367,700.6710205078125,71900,TRENT.BO
2020-02-13,709.0122512335399,736.220868871731,697.0960789439007,729.4683227539062,67834,TRENT.BO
2020-02-14,734.8307254309019,758.9113269061713,708.0193340976123,752.2581176757812,94770,TRENT.BO
2020-02-17,749.7258885476515,777.0834237497183,731.0572295373621,744.3635864257812,67012,TRENT.BO
2020-02-18,746.3993461889397,758.6630505771341,710.9983563000367,721.722900390625,35937,TRENT.BO
2020-02-19,731.8516851237911,772.1184109013126,731.8516851237911,769.7848510742188,49996,TRENT.BO
2020-02-20,769.7847724305791,789.4464453631488,759.7552906588054,768.940673828125,43106,TRENT.BO
2020-02-24,769.5861010534963,796.5961027864212,762.2377708128266,789.6946411132812,40365,TRENT.BO
2020-02-25,790.3898658091582,798.4332586331304,754.6909841100871,758.6134033203125,28242,TRENT.BO
2020-02-26,751.2154745754284,756.677054364146,730.0146390936519,732.5468139648438,26200,TRENT.BO
2020-02-27,732.5467126589552,742.9237249442123,723.2619919368674,726.9361572265625,20246,TRENT.BO
