Date,Open,High,Low,Close,Volume,Stock
,CESC.BO,CESC.BO,CESC.BO,CESC.BO,CESC.BO,
2020-01-01,16.35091823918129,16.49626054108985,16.26283214833693,16.44891357421875,28510,CESC.BO
2020-01-02,16.51057519883105,16.73629530708529,16.456623743172575,16.611873626708984,216920,CESC.BO
2020-01-03,16.544705489018888,16.629488494335533,16.268337051558532,16.34871482849121,58590,CESC.BO
2020-01-06,16.241914383600108,16.241914383600108,15.895077334716674,16.049226760864258,95350,CESC.BO
2020-01-07,16.14832177877878,16.24301403460266,15.899478440396104,15.990867614746094,129070,CESC.BO
2020-01-08,15.965545631081625,16.03050848249379,15.703489930676522,15.877459526062012,62300,CESC.BO
2020-01-09,16.07565174635312,16.442308936426773,16.040416634706386,16.256227493286133,61340,CESC.BO
2020-01-10,16.301371525526307,16.513877618068946,16.193466938435837,16.23971176147461,46140,CESC.BO
2020-01-13,16.258429912111584,16.42359071573701,16.120795909090397,16.268339157104492,84020,CESC.BO
2020-01-14,16.268339494616843,16.32669617870032,16.119694096229043,16.216588973999023,90220,CESC.BO
2020-01-15,16.15162547285629,16.543606836914527,16.141716228058787,16.510574340820312,64650,CESC.BO
2020-01-16,16.620681626576143,16.620681626576143,16.311280661110363,16.443408966064453,29600,CESC.BO
2020-01-17,16.51277639561929,17.176722656190773,16.456622330234023,16.95430564880371,159630,CESC.BO
2020-01-20,17.262606256441632,17.262606256441632,16.679037774793475,16.72418212890625,91050,CESC.BO
2020-01-21,16.64930947289223,16.87062432705033,16.37514195616605,16.44891357421875,57810,CESC.BO
2020-01-22,16.535898096371636,16.538100710747976,16.327795560523857,16.480844497680664,39330,CESC.BO
2020-01-23,16.531494832559293,16.692252082751885,16.23750881209641,16.291461944580078,57060,CESC.BO
2020-01-24,16.348716834701243,16.6834436686594,16.311280789355383,16.578842163085938,42900,CESC.BO
2020-01-27,16.4830483193889,16.87392923474612,16.383952506527688,16.4202880859375,3049470,CESC.BO
2020-01-28,16.530396233743794,16.530396233743794,16.086664304904644,16.1417179107666,65920,CESC.BO
2020-01-29,16.232002994355867,16.42799367319433,16.209981890685732,16.30467414855957,30530,CESC.BO
2020-01-30,16.376245593095877,16.376245593095877,15.811396723423746,15.8400239944458,62040,CESC.BO
2020-01-31,15.81139535048299,15.927006571946604,15.566957220349563,15.627514839172363,48970,CESC.BO
2020-02-03,15.41060446232599,15.494285329549246,15.027430196376644,15.29609203338623,50090,CESC.BO
2020-02-04,15.467859887474797,15.767351623345833,15.334631108563885,15.710095405578613,59870,CESC.BO
2020-02-05,15.764046566420777,16.032708385240664,15.679263557671323,15.925904273986816,85270,CESC.BO
2020-02-06,16.02940602798217,16.06684207194101,15.829010121903943,15.884063720703125,30250,CESC.BO
2020-02-07,15.994171114502448,16.141716037972095,15.939117515027922,16.088863372802734,28740,CESC.BO
2020-02-10,16.088864581740566,16.088864581740566,15.78496929464301,15.879661560058594,41000,CESC.BO
2020-02-11,15.965546523492964,16.185760958299763,15.953434662374478,16.04041862487793,53000,CESC.BO
2020-02-12,16.031608590598776,16.414781166575168,15.591179801627408,15.822403907775879,180740,CESC.BO
2020-02-13,15.843325617539806,16.454420939663105,15.82240497982978,15.991971015930176,130460,CESC.BO
2020-02-14,16.054730176084647,16.07565081239663,15.646233414791418,15.72000503540039,51060,CESC.BO
2020-02-17,15.779463675601543,15.779463675601543,15.398493677601406,15.465659141540527,37190,CESC.BO
2020-02-18,20.98317185849883,21.214094507677324,20.730696522693016,21.1263427734375,47750,CESC.BO
2020-02-19,21.383432370092184,21.383432370092184,20.906193727263176,21.22794532775879,41830,CESC.BO
2020-02-20,21.281827351452336,21.54815742183169,20.99856051429105,21.481958389282227,49450,CESC.BO
