Date,Open,High,Low,Close,Volume,Stock
,DIXON.BO,DIXON.BO,DIXON.BO,DIXON.BO,DIXON.BO,
2020-01-01,753.6248958343214,761.902650872633,748.7672526754999,750.6607666015625,6295,DIXON.BO
2020-01-02,754.1701399910003,779.9353382472254,749.4612235730478,775.8609008789062,13420,DIXON.BO
2020-01-03,773.253596921407,799.7821530815628,769.6847583692846,783.305908203125,17110,DIXON.BO
2020-01-06,791.1079882015126,797.5914016885359,773.0158332059657,785.5762329101562,24985,DIXON.BO
2020-01-07,794.072051724368,854.5444551640514,794.072051724368,838.8414306640625,92170,DIXON.BO
2020-01-08,836.7001496689317,843.4908790504273,811.9163774630983,820.352783203125,46135,DIXON.BO
2020-01-09,828.9676640243531,836.7001892166093,821.8299251902476,825.9539184570312,21935,DIXON.BO
2020-01-10,826.7865682413646,842.6481810613428,823.2573618092094,829.99853515625,22720,DIXON.BO
2020-01-13,841.6469925206128,843.3223779651095,827.1832167459954,831.0296630859375,11515,DIXON.BO
2020-01-14,834.7174868172007,839.0992410054912,817.8645209313427,821.41357421875,15445,DIXON.BO
2020-01-15,822.523835867592,824.3875803594685,813.3141474830863,819.1135864257812,9615,DIXON.BO
2020-01-16,844.2343977288709,844.2343977288709,813.8693149834404,820.5213012695312,21840,DIXON.BO
2020-01-17,827.7580566955793,828.8683647309782,819.6587377476561,825.7852783203125,8210,DIXON.BO
2020-01-20,832.3381942460454,842.5788660196372,825.4582165565367,833.7161865234375,14880,DIXON.BO
2020-01-21,834.7173811735084,838.6332289704876,820.838469847583,824.6055908203125,7865,DIXON.BO
2020-01-22,837.4931559917259,837.4931559917259,821.6513893382688,824.417236328125,6740,DIXON.BO
2020-01-23,828.769461912431,832.2788227795404,820.50156769073,829.6220092773438,3605,DIXON.BO
2020-01-24,832.7348260471451,842.6483358810397,809.1406847439284,832.14990234375,27265,DIXON.BO
2020-01-27,832.7645006505082,870.6241323016147,832.7645006505082,857.1417846679688,30690,DIXON.BO
2020-01-28,860.4925952912406,889.8365582088682,860.4925952912406,877.504150390625,98355,DIXON.BO
2020-01-29,892.1067494930496,892.1067494930496,842.6482400355734,857.2607421875,44070,DIXON.BO
2020-01-30,842.648279558583,897.172580000609,815.2870184487605,892.265380859375,54700,DIXON.BO
2020-01-31,893.2071632505402,934.8439011601104,883.7496974222647,921.9959716796875,44470,DIXON.BO
2020-02-03,900.1465328937163,969.5410893943332,873.0628215814625,942.7349853515625,70420,DIXON.BO
2020-02-04,953.679603342436,959.8755467113448,935.3495341610179,942.1898193359375,21210,DIXON.BO
2020-02-05,971.3256691846311,971.3256691846311,918.5857854313932,922.94775390625,15930,DIXON.BO
2020-02-06,923.9391389493968,951.3797275749192,921.9564369344839,924.434814453125,9970,DIXON.BO
2020-02-07,923.9390637434218,924.9799701150716,896.1911609844776,910.3575439453125,12825,DIXON.BO
2020-02-10,917.8520528643232,935.954128463084,903.5865000865987,914.7391967773438,36110,DIXON.BO
2020-02-11,912.042747179901,930.9378912392293,912.042747179901,916.7814331054688,14745,DIXON.BO
2020-02-12,922.9477074245395,925.1584006159834,913.1927877389854,916.3453369140625,7825,DIXON.BO
2020-02-13,921.9563582177925,943.7760017101083,912.2113617044903,931.5823974609375,31470,DIXON.BO
2020-02-14,939.8006519947335,941.7833537921907,879.0506398771602,889.6680297851562,39875,DIXON.BO
2020-02-17,897.5789955348032,921.183058143154,851.5902730751841,899.9384155273438,49820,DIXON.BO
2020-02-18,899.9483782503345,911.8049573678318,884.2850453776091,892.9891357421875,13410,DIXON.BO
2020-02-19,898.1639878826245,907.4033862771229,882.3023722025781,888.1513671875,12300,DIXON.BO
2020-02-20,886.4659171361933,899.6211013992365,856.7451783476232,862.66357421875,38620,DIXON.BO
2020-02-24,852.5617804232669,852.5617804232669,808.3475541530563,816.555908203125,27185,DIXON.BO
2020-02-25,818.6575348846508,846.1179660361321,812.9077119503554,824.0306396484375,24710,DIXON.BO
2020-02-26,824.8038904618138,824.8038904618138,794.0720147354722,801.437744140625,12365,DIXON.BO
2020-02-27,802.0028414370661,820.4915590797716,764.3315089591816,797.3335571289062,34565,DIXON.BO
2020-02-28,775.2364382174527,775.2364382174527,746.4872608411022,757.8084716796875,24585,DIXON.BO
2020-03-02,773.2537624920685,812.1841347429353,760.4455248041049,781.1845703125,35225,DIXON.BO
2020-03-03,785.1598350045963,811.0737620198098,769.2882974343578,801.269287109375,30545,DIXON.BO
2020-03-04,812.6301016839375,812.6301016839375,767.3055691980469,774.0665893554688,21450,DIXON.BO
2020-03-05,781.1844876836742,821.9884629806088,771.2709789567241,813.2645874023438,33130,DIXON.BO
2020-03-06,780.7582386066695,889.2417607541951,765.3228977728412,877.0481567382812,63135,DIXON.BO
2020-03-09,872.5870415260764,875.8584872718208,837.2552822546265,850.4600830078125,21210,DIXON.BO
2020-03-11,858.5099223504666,902.1293641327073,844.6310090561173,851.8678588867188,19895,DIXON.BO
2020-03-12,832.3382429966097,832.3382429966097,770.0814147215378,796.9866943359375,31665,DIXON.BO
2020-03-13,786.9342913419541,812.8977724812954,658.2668865134299,777.19921875,36625,DIXON.BO
2020-03-16,763.3401661739505,806.9596042410334,737.5451973001403,770.1210327148438,25700,DIXON.BO
2020-03-17,793.0608885154586,795.6582230816629,749.4612944768652,758.0860595703125,13490,DIXON.BO
2020-03-18,782.0767286571911,782.7805490530477,705.5741381497216,713.8618774414062,18490,DIXON.BO
2020-03-19,693.7473306170236,693.7473306170236,614.0328333362542,643.1488037109375,27310,DIXON.BO
2020-03-20,701.8764479375126,733.2031126538543,649.2456012281573,711.5916748046875,46960,DIXON.BO
2020-03-23,580.1386399771038,674.1187063490132,580.1386399771038,634.0383911132812,16785,DIXON.BO
2020-03-24,669.3530084651171,671.3781456194844,578.5922795266233,635.5646362304688,19655,DIXON.BO
2020-03-25,642.6974273314903,664.3850265458395,632.8212609031831,652.2643432617188,4575,DIXON.BO
2020-03-26,659.3271738906551,688.3371084974364,652.4238680540918,663.5569458007812,6545,DIXON.BO
2020-03-27,688.8160266827099,698.1135741791107,666.3902196145931,676.5057983398438,7755,DIXON.BO
2020-03-30,660.404545089065,660.404545089065,622.6956572600805,632.3124389648438,5905,DIXON.BO
2020-03-31,671.4479788565537,736.9397326757663,653.8404891591523,713.4066162109375,17985,DIXON.BO
2020-04-01,718.4643835081554,756.1732761296181,699.8892612003965,712.1596069335938,14120,DIXON.BO
2020-04-03,714.2744307507903,714.2744307507903,674.370831267506,682.3215942382812,9485,DIXON.BO
2020-04-07,716.5889260725166,756.1134408605463,698.3130681815402,746.805908203125,19070,DIXON.BO
2020-04-08,748.3921338335958,790.2609627063646,729.5775984408251,752.4024047851562,6210,DIXON.BO
2020-04-09,773.551317381779,778.1202972011837,756.1733144596119,761.999267578125,4360,DIXON.BO
2020-04-13,761.9991870477968,764.9819714630808,730.4454098698151,734.3259887695312,2545,DIXON.BO
2020-04-15,748.3920008445467,772.5336900759306,727.6421418354453,739.1842041015625,5955,DIXON.BO
2020-04-16,747.6238919708013,792.2860172829413,745.5688589360179,780.8436279296875,7725,DIXON.BO
2020-04-17,793.2836666083292,817.5749613997165,772.1347441264761,778.9981689453125,8960,DIXON.BO
2020-04-20,783.3974763099377,801.8429676656008,764.054251321165,789.4927978515625,8415,DIXON.BO
2020-04-21,773.7907203356866,836.9681192469109,762.8970533493037,821.7748413085938,13850,DIXON.BO
2020-04-22,804.0575033591534,847.9514613589088,790.151096957345,837.965576171875,12535,DIXON.BO
2020-04-23,847.9514445519427,857.7278137350477,827.7402627314742,831.1121215820312,7690,DIXON.BO
2020-04-24,822.812297119337,843.6719400762561,816.2082555699825,837.357177734375,5185,DIXON.BO
2020-04-27,840.1703879957809,847.951578538877,829.1569544073365,838.1652221679688,6960,DIXON.BO
2020-04-28,841.9459637748871,871.8936341719282,819.7495869324096,860.05224609375,9520,DIXON.BO
2020-04-29,867.4344708890513,877.0711635978755,828.9972985656291,836.0901489257812,7075,DIXON.BO
2020-04-30,855.7327040874926,936.5374954345123,855.7327040874926,912.26611328125,28415,DIXON.BO
2020-05-04,897.8310972939953,954.1350854309326,878.3581188996149,915.029541015625,23500,DIXON.BO
2020-05-05,914.7900184884904,938.5127376162387,894.8382187395594,899.9259033203125,13285,DIXON.BO
2020-05-06,904.8839737440476,925.4841708281683,873.489784604015,880.0240478515625,10115,DIXON.BO
2020-05-07,891.1172647016913,894.7484461323749,862.9153750972797,868.1327514648438,4085,DIXON.BO
2020-05-08,872.8912848140731,892.6236450273407,845.1383226006168,848.8593139648438,8675,DIXON.BO
2020-05-11,866.5366829507839,875.2855675061224,841.9660342139913,844.8590698242188,4930,DIXON.BO
2020-05-12,845.9962387414486,863.5139174733354,828.1992664591186,839.4620361328125,10420,DIXON.BO
2020-05-13,907.8069310462438,910.7997011485941,867.9033296815737,872.2528076171875,12300,DIXON.BO
2020-05-14,872.8912462502523,882.7474402789571,856.0319509674514,861.2992553710938,5195,DIXON.BO
2020-05-15,865.1299494931634,885.6204865622311,861.5186786522039,881.2510375976562,9050,DIXON.BO
2020-05-18,882.4083083820283,890.8179854588049,839.9708482533956,850.8446044921875,7400,DIXON.BO
2020-05-19,857.9274375973324,871.8038883146991,851.143837477664,858.4362182617188,4735,DIXON.BO
2020-05-20,863.6436240491657,880.4230961822163,857.0795252870117,876.1534423828125,4835,DIXON.BO
2020-05-21,870.6267057934665,896.0652509272193,846.6446639870741,857.1592407226562,6130,DIXON.BO
2020-05-22,865.8084600951248,873.6694748447626,846.7943954892804,865.3994140625,4335,DIXON.BO
2020-05-26,876.7819054680112,903.8165710412834,869.7189509767792,898.2001342773438,7610,DIXON.BO
2020-05-27,904.0161100857839,920.5361987795477,903.7966086143019,908.7646484375,6250,DIXON.BO
2020-05-28,915.1891447644897,926.561634907763,912.4556968560107,922.64111328125,3740,DIXON.BO
2020-05-29,929.3548029399545,987.6140822479895,918.0621379244303,973.7974853515625,19890,DIXON.BO
2020-06-01,989.808829946149,1020.1854582304456,989.808829946149,1008.2742309570312,12985,DIXON.BO
2020-06-02,1009.5611105769971,1045.4743516647163,1005.6605603496065,1037.3839111328125,14725,DIXON.BO
2020-06-03,1038.8902898127442,1111.864025439544,1038.8902898127442,1077.4072265625,31720,DIXON.BO
2020-06-04,1079.5919207696113,1087.373171995259,1027.9168284138639,1033.104248046875,11735,DIXON.BO
2020-06-05,1027.7172039924615,1040.5661684973772,997.5900336856071,1000.4730834960938,7470,DIXON.BO
2020-06-08,998.7871628161873,1037.4936442909684,997.5900425874695,999.4156494140625,8045,DIXON.BO
2020-06-09,1008.5634906024101,1017.5418006077728,988.01316094536,1003.4658203125,10385,DIXON.BO
2020-06-10,1003.6354336737259,1013.5514811114609,957.6864388454749,1001.03173828125,5945,DIXON.BO
2020-06-11,1000.3832553921708,1019.5270102256433,971.6526751226256,992.9113159179688,10190,DIXON.BO
2020-06-12,977.8377809524361,1037.5236108003164,968.6599402982589,994.0885009765625,419510,DIXON.BO
2020-06-15,997.1911255754707,1063.4311382814385,994.0886347101323,1055.3905029296875,18465,DIXON.BO
2020-06-16,1066.4237596475448,1086.2558546418763,1035.4984682078125,1055.4302978515625,13895,DIXON.BO
2020-06-17,1060.4384152560474,1077.3974491782983,1045.275092459554,1066.2244873046875,8405,DIXON.BO
2020-06-18,1068.0198659334355,1116.9017775943214,1059.4605872820168,1110.8564453125,24045,DIXON.BO
2020-06-19,1117.4005745624474,1148.8246606850319,1113.7095401410393,1134.80859375,21845,DIXON.BO
2020-06-22,1138.270158335432,1161.015137210836,1100.3417671495076,1105.938232421875,25465,DIXON.BO
2020-06-23,1084.9787915085672,1195.112744947426,1084.9787915085672,1181.0965576171875,15405,DIXON.BO
2020-06-24,1200.1008022414912,1207.0839324290976,1118.6974804097624,1132.0252685546875,25865,DIXON.BO
2020-06-25,1120.3037013234732,1167.1604804903375,1078.3949302316755,1142.230712890625,16575,DIXON.BO
