Date,Open,High,Low,Close,Volume,Stock
,CRAFTSMAN.BO,CRAFTSMAN.BO,CRAFTSMAN.BO,CRAFTSMAN.BO,CRAFTSMAN.BO,
2021-11-09,2575.550048828125,2627.050048828125,2546.699951171875,2588.85009765625,1226,CRAFTSMAN.BO
2021-11-10,2560.0,2590.0,2544.89990234375,2576.75,1153,CRAFTSMAN.BO
2021-11-11,2560.0,2589.800048828125,2474.949951171875,2489.85009765625,1743,CRAFTSMAN.BO
2021-11-12,2500.0,2520.699951171875,2419.14990234375,2448.300048828125,2975,CRAFTSMAN.BO
2021-11-15,2445.0,2462.5,2404.35009765625,2443.800048828125,810,CRAFTSMAN.BO
2021-11-16,2500.0,2500.0,2389.5,2416.64990234375,957,CRAFTSMAN.BO
2021-11-17,2499.89990234375,2499.89990234375,2392.25,2433.60009765625,1453,CRAFTSMAN.BO
2021-11-18,2456.85009765625,2459.949951171875,2320.0,2352.199951171875,819,CRAFTSMAN.BO
2021-11-22,2305.0,2329.85009765625,2201.0,2227.60009765625,2969,CRAFTSMAN.BO
2021-11-23,2201.300048828125,2379.800048828125,2180.35009765625,2340.949951171875,3473,CRAFTSMAN.BO
2021-11-24,2408.35009765625,2420.0,2348.39990234375,2408.60009765625,1995,CRAFTSMAN.BO
2021-11-25,2380.10009765625,2442.64990234375,2371.0,2415.25,808,CRAFTSMAN.BO
2021-11-26,2353.64990234375,2404.949951171875,2250.0,2285.89990234375,656,CRAFTSMAN.BO
2021-11-29,2150.0,2243.85009765625,2139.5,2230.199951171875,3115,CRAFTSMAN.BO
2021-11-30,2289.89990234375,2334.050048828125,2250.14990234375,2273.699951171875,433,CRAFTSMAN.BO
2021-12-01,2325.800048828125,2325.800048828125,2235.300048828125,2273.050048828125,557,CRAFTSMAN.BO
2021-12-02,2280.199951171875,2300.0,2272.050048828125,2283.85009765625,1085,CRAFTSMAN.BO
2021-12-03,2310.64990234375,2341.0,2280.0,2287.449951171875,356,CRAFTSMAN.BO
2021-12-06,2333.199951171875,2333.199951171875,2261.0,2264.39990234375,199,CRAFTSMAN.BO
2021-12-07,2251.0,2300.35009765625,2227.85009765625,2249.75,288,CRAFTSMAN.BO
2021-12-08,2222.0,2291.300048828125,2222.0,2244.85009765625,3057,CRAFTSMAN.BO
2021-12-09,2294.75,2294.800048828125,2241.0,2245.550048828125,535,CRAFTSMAN.BO
2021-12-10,2250.050048828125,2275.0,2224.89990234375,2230.0,329,CRAFTSMAN.BO
2021-12-13,2329.949951171875,2329.949951171875,2228.0,2231.10009765625,215,CRAFTSMAN.BO
2021-12-14,2200.0,2329.35009765625,2200.0,2238.10009765625,1785,CRAFTSMAN.BO
2021-12-15,2227.449951171875,2307.949951171875,2216.0,2225.199951171875,1698,CRAFTSMAN.BO
2021-12-16,2241.800048828125,2252.64990234375,2186.39990234375,2197.14990234375,718,CRAFTSMAN.BO
2021-12-17,2201.60009765625,2216.5,2180.75,2202.699951171875,324,CRAFTSMAN.BO
2021-12-20,2165.10009765625,2181.14990234375,2067.699951171875,2106.39990234375,3162,CRAFTSMAN.BO
2021-12-21,2100.0,2159.949951171875,2093.89990234375,2112.449951171875,358,CRAFTSMAN.BO
2021-12-22,2139.35009765625,2176.050048828125,2132.14990234375,2163.449951171875,260,CRAFTSMAN.BO
2021-12-23,2195.14990234375,2274.800048828125,2195.14990234375,2229.75,1411,CRAFTSMAN.BO
2021-12-24,2217.10009765625,2300.0,2201.14990234375,2272.75,1955,CRAFTSMAN.BO
2021-12-27,2333.199951171875,2333.199951171875,2226.050048828125,2240.39990234375,1260,CRAFTSMAN.BO
2021-12-28,2267.60009765625,2271.5,2237.5,2241.949951171875,176,CRAFTSMAN.BO
2021-12-29,2262.300048828125,2325.300048828125,2258.699951171875,2272.699951171875,395,CRAFTSMAN.BO
2021-12-30,2267.25,2291.949951171875,2259.10009765625,2265.75,259,CRAFTSMAN.BO
2021-12-31,2266.10009765625,2285.949951171875,2251.0,2265.949951171875,228,CRAFTSMAN.BO
2022-01-03,2266.0,2349.800048828125,2265.64990234375,2333.449951171875,1668,CRAFTSMAN.BO
2022-01-04,2360.0,2410.0,2346.10009765625,2387.35009765625,623,CRAFTSMAN.BO
2022-01-05,2356.0,2381.64990234375,2340.0,2346.60009765625,1073,CRAFTSMAN.BO
2022-01-06,2230.0,2354.199951171875,2230.0,2320.699951171875,1430,CRAFTSMAN.BO
2022-01-07,2361.10009765625,2375.0,2329.949951171875,2358.699951171875,54931,CRAFTSMAN.BO
2022-01-10,2300.10009765625,2395.89990234375,2297.199951171875,2321.949951171875,1880,CRAFTSMAN.BO
2022-01-11,2338.10009765625,2345.5,2307.60009765625,2323.64990234375,621,CRAFTSMAN.BO
2022-01-12,2394.0,2394.0,2303.800048828125,2328.75,863,CRAFTSMAN.BO
2022-01-13,2323.25,2363.0,2313.60009765625,2339.550048828125,3275,CRAFTSMAN.BO
2022-01-14,2414.0,2414.0,2321.449951171875,2342.949951171875,580,CRAFTSMAN.BO
2022-01-17,2342.0,2446.199951171875,2342.0,2400.550048828125,3272,CRAFTSMAN.BO
2022-01-18,2401.35009765625,2425.89990234375,2350.10009765625,2391.64990234375,2563,CRAFTSMAN.BO
2022-01-19,2363.10009765625,2396.050048828125,2275.0,2306.39990234375,3321,CRAFTSMAN.BO
2022-01-20,2306.050048828125,2332.89990234375,2306.0,2325.800048828125,826,CRAFTSMAN.BO
2022-01-21,2257.0,2334.14990234375,2200.0,2249.0,1114,CRAFTSMAN.BO
2022-01-24,2150.0,2210.0,2100.0,2198.14990234375,2739,CRAFTSMAN.BO
2022-01-25,1996.0,2151.25,1905.0,2098.550048828125,3577,CRAFTSMAN.BO
2022-01-27,2116.5,2116.5,2023.699951171875,2058.25,1412,CRAFTSMAN.BO
2022-01-28,2065.25,2098.60009765625,2040.050048828125,2062.0,1196,CRAFTSMAN.BO
2022-01-31,2077.300048828125,2095.14990234375,2030.4000244140625,2044.550048828125,918,CRAFTSMAN.BO
2022-02-01,2039.050048828125,2059.14990234375,1998.800048828125,2012.3499755859375,1856,CRAFTSMAN.BO
2022-02-02,1960.050048828125,2180.0,1960.050048828125,2160.75,2145,CRAFTSMAN.BO
2022-02-03,2155.0,2262.64990234375,2155.0,2190.0,2013,CRAFTSMAN.BO
2022-02-04,2150.0,2162.699951171875,2101.300048828125,2111.10009765625,903,CRAFTSMAN.BO
2022-02-07,2130.14990234375,2172.0,2029.050048828125,2039.3499755859375,636,CRAFTSMAN.BO
2022-02-08,2057.300048828125,2067.25,2003.25,2039.800048828125,742,CRAFTSMAN.BO
2022-02-09,2071.89990234375,2089.800048828125,2049.10009765625,2058.35009765625,5522,CRAFTSMAN.BO
2022-02-10,2051.300048828125,2090.0,2049.25,2081.64990234375,266,CRAFTSMAN.BO
2022-02-11,2057.64990234375,2064.60009765625,2019.75,2028.550048828125,466,CRAFTSMAN.BO
2022-02-15,1911.0,1991.050048828125,1911.0,1967.5999755859375,1123,CRAFTSMAN.BO
2022-02-16,1993.449951171875,2016.0999755859375,1963.4000244140625,1973.300048828125,271,CRAFTSMAN.BO
2022-02-17,2161.0,2161.0,1955.199951171875,2037.800048828125,688,CRAFTSMAN.BO
2022-02-18,2184.949951171875,2184.949951171875,2038.1500244140625,2095.39990234375,899,CRAFTSMAN.BO
2022-02-21,1949.199951171875,2050.0,1949.199951171875,2016.25,463,CRAFTSMAN.BO
2022-02-22,1975.699951171875,1996.6500244140625,1949.0999755859375,1981.449951171875,609,CRAFTSMAN.BO
2022-02-23,2019.4000244140625,2031.949951171875,1961.9000244140625,1975.550048828125,410,CRAFTSMAN.BO
2022-02-24,1945.1500244140625,1977.550048828125,1845.0,1846.949951171875,1256,CRAFTSMAN.BO
2022-02-25,1931.6500244140625,1950.0,1917.0999755859375,1934.949951171875,300,CRAFTSMAN.BO
2022-02-28,1950.0,2009.0,1880.0,1994.800048828125,932,CRAFTSMAN.BO
2022-03-02,1945.25,2050.14990234375,1926.4000244140625,2023.9000244140625,1965,CRAFTSMAN.BO
2022-03-03,2050.949951171875,2096.699951171875,2040.300048828125,2065.300048828125,426,CRAFTSMAN.BO
2022-03-04,2074.10009765625,2087.550048828125,1992.4000244140625,2048.35009765625,2282,CRAFTSMAN.BO
2022-03-07,1995.0,1995.0,1901.9000244140625,1941.6500244140625,1174,CRAFTSMAN.BO
2022-03-08,1955.0,1993.6500244140625,1941.949951171875,1948.5,2006,CRAFTSMAN.BO
2022-03-09,2000.699951171875,2000.699951171875,1948.9000244140625,1959.800048828125,277,CRAFTSMAN.BO
2022-03-10,2270.800048828125,2270.800048828125,1960.0,1964.9000244140625,644,CRAFTSMAN.BO
2022-03-11,1962.5,2000.0,1955.050048828125,1976.4000244140625,402,CRAFTSMAN.BO
2022-03-14,1971.0999755859375,2020.75,1941.449951171875,2006.800048828125,174,CRAFTSMAN.BO
2022-03-15,1984.9000244140625,2120.85009765625,1955.0999755859375,2054.85009765625,1088,CRAFTSMAN.BO
2022-03-16,2088.89990234375,2091.050048828125,2029.4000244140625,2042.449951171875,1503,CRAFTSMAN.BO
2022-03-17,2051.300048828125,2051.300048828125,1969.0,2032.3499755859375,3753,CRAFTSMAN.BO
2022-03-21,1961.0999755859375,2047.1500244140625,1961.0999755859375,2036.199951171875,250,CRAFTSMAN.BO
2022-03-22,2035.550048828125,2240.0,2029.5,2185.60009765625,8257,CRAFTSMAN.BO
2022-03-23,2195.800048828125,2268.75,2165.0,2179.5,2080,CRAFTSMAN.BO
2022-03-24,2224.800048828125,2224.800048828125,2110.0,2137.39990234375,1287,CRAFTSMAN.BO
2022-03-25,2175.75,2175.949951171875,2055.199951171875,2100.39990234375,3017,CRAFTSMAN.BO
2022-03-28,2088.300048828125,2156.949951171875,2058.60009765625,2153.85009765625,575,CRAFTSMAN.BO
2022-03-29,2165.89990234375,2201.14990234375,2124.199951171875,2179.14990234375,1347,CRAFTSMAN.BO
2022-03-30,2189.89990234375,2350.199951171875,2189.89990234375,2297.85009765625,2761,CRAFTSMAN.BO
2022-03-31,2319.0,2390.0,2319.0,2356.199951171875,2689,CRAFTSMAN.BO
2022-04-01,2415.0,2415.0,2336.800048828125,2371.699951171875,1138,CRAFTSMAN.BO
2022-04-04,2307.0,2422.300048828125,2307.0,2368.85009765625,2790,CRAFTSMAN.BO
2022-04-05,2438.0,2448.949951171875,2377.89990234375,2408.75,848,CRAFTSMAN.BO
2022-04-06,2414.699951171875,2480.800048828125,2411.89990234375,2471.300048828125,958,CRAFTSMAN.BO
2022-04-07,2455.0,2495.0,2285.0,2392.89990234375,3393,CRAFTSMAN.BO
2022-04-08,2400.0,2421.550048828125,2374.75,2400.449951171875,4561,CRAFTSMAN.BO
2022-04-11,2400.0,2495.949951171875,2400.0,2456.699951171875,1926,CRAFTSMAN.BO
2022-04-12,2391.10009765625,2439.5,2390.0,2410.949951171875,2699,CRAFTSMAN.BO
2022-04-13,2438.60009765625,2438.60009765625,2388.199951171875,2398.75,1200,CRAFTSMAN.BO
2022-04-18,2310.0,2361.699951171875,2291.5,2317.699951171875,892,CRAFTSMAN.BO
2022-04-19,2341.699951171875,2386.60009765625,2295.199951171875,2318.300048828125,499,CRAFTSMAN.BO
2022-04-20,2318.75,2368.10009765625,2214.050048828125,2231.60009765625,1609,CRAFTSMAN.BO
2022-04-21,2331.0,2331.0,2161.0,2187.60009765625,2067,CRAFTSMAN.BO
2022-04-22,2208.0,2245.75,2160.800048828125,2176.449951171875,1019,CRAFTSMAN.BO
2022-04-25,2149.60009765625,2201.449951171875,2119.89990234375,2165.800048828125,913,CRAFTSMAN.BO
2022-04-26,2178.199951171875,2199.949951171875,2160.5,2177.14990234375,657,CRAFTSMAN.BO
2022-04-27,2160.550048828125,2220.0,2130.0,2173.39990234375,2881,CRAFTSMAN.BO
2022-04-28,2179.0,2260.0,2171.800048828125,2250.199951171875,1383,CRAFTSMAN.BO
2022-04-29,2274.85009765625,2303.949951171875,2222.10009765625,2241.699951171875,1866,CRAFTSMAN.BO
2022-05-04,2230.449951171875,2248.199951171875,2150.0,2171.050048828125,1486,CRAFTSMAN.BO
2022-05-05,2189.699951171875,2262.39990234375,2164.0,2211.14990234375,890,CRAFTSMAN.BO
2022-05-06,2130.5,2260.0,2130.5,2238.5,1641,CRAFTSMAN.BO
2022-05-09,2196.5,2267.75,2127.85009765625,2152.89990234375,2206,CRAFTSMAN.BO
