Date,Open,High,Low,Close,Volume,Stock
,CRISIL.BO,CRISIL.BO,CRISIL.BO,CRISIL.BO,CRISIL.BO,
2020-01-01,1735.6638733310624,1817.5932667965112,1732.6804500396036,1782.297119140625,10054,CRISIL.BO
2020-01-02,1779.5887458041213,1790.0536975242544,1762.7898475696365,1771.2811279296875,788,CRISIL.BO
2020-01-03,1771.6941703307166,1771.6941703307166,1727.9067478352397,1732.22119140625,976,CRISIL.BO
2020-01-06,1734.9291098128447,1734.97505344684,1653.7341580870277,1670.9002685546875,1134,CRISIL.BO
2020-01-07,1661.6287575391484,1707.435793993846,1661.6287575391484,1686.5977783203125,1099,CRISIL.BO
2020-01-08,1669.1562327181055,1674.4804276458626,1635.2828872392458,1656.3045654296875,541,CRISIL.BO
2020-01-09,1744.1548860177318,1744.1548860177318,1664.0155140634365,1681.5489501953125,991,CRISIL.BO
2020-01-10,1681.4572492059306,1731.3034102411336,1671.038239959861,1679.208251953125,875,CRISIL.BO
2020-01-13,1687.0106136830716,1689.0760599520347,1672.736040201185,1675.398193359375,55558,CRISIL.BO
2020-01-14,1686.2305398280535,1686.414090248876,1653.091620719229,1655.753662109375,381,CRISIL.BO
2020-01-15,1662.7763738972517,1695.7776896190512,1657.3602912333001,1659.2421875,584,CRISIL.BO
2020-01-16,1688.1125792613002,1689.030555619594,1670.7169720946972,1684.440673828125,1231,CRISIL.BO
2020-01-17,1687.2405839771625,1688.8929862818159,1655.111410724061,1669.156494140625,2235,CRISIL.BO
2020-01-20,1669.3396384874147,1711.1534971862468,1656.9469603903126,1664.520263671875,868,CRISIL.BO
2020-01-21,1661.5368830650186,1674.388549563864,1635.7417748610064,1641.4791259765625,533,CRISIL.BO
2020-01-22,1649.3737517589573,1685.4960931329942,1648.5475507602112,1662.2713623046875,1071,CRISIL.BO
2020-01-23,1662.9599611063406,1672.185555409465,1641.3875187047192,1648.0428466796875,1338,CRISIL.BO
2020-01-24,1649.3280353911005,1668.1465502485562,1644.2791655512954,1652.0361328125,410,CRISIL.BO
2020-01-27,1652.3571724052724,1665.1628956683564,1638.587529301895,1640.7447509765625,552,CRISIL.BO
2020-01-28,1648.8687551094988,1651.668627256791,1581.535225313559,1597.645751953125,709,CRISIL.BO
2020-01-29,1616.0970737504676,1620.5951794686569,1576.1651097015354,1600.353759765625,841,CRISIL.BO
2020-01-30,1597.8295763342576,1597.8295763342576,1528.4305882521767,1561.753173828125,1622,CRISIL.BO
2020-01-31,1560.5596352305517,1588.0529792752307,1548.625943902318,1570.2901611328125,439,CRISIL.BO
2020-02-03,1574.5127685227014,1574.5127685227014,1528.1091378126587,1557.2548828125,1354,CRISIL.BO
2020-02-04,1555.740412052335,1584.4271728587285,1547.4326812997394,1563.772705078125,729,CRISIL.BO
2020-02-05,1562.6709076595334,1572.7227020822388,1549.911016251103,1557.5301513671875,818,CRISIL.BO
