Date,Open,High,Low,Close,Volume,Stock
,NAUKRI.BO,NAUKRI.BO,NAUKRI.BO,NAUKRI.BO,NAUKRI.BO,
2020-01-01,469.2645831251519,478.8278119541552,467.7215428949848,473.71820068359375,12265,NAUKRI.BO
2020-01-02,471.04786503202484,473.080644706369,466.0953155677008,467.87860107421875,21770,NAUKRI.BO
2020-01-03,463.84085423280663,476.7766549484626,463.84085423280663,474.0139465332031,702170,NAUKRI.BO
2020-01-06,474.3742904289453,474.3742904289453,463.8408306799601,465.5224914550781,8205,NAUKRI.BO
2020-01-07,466.9269774154698,476.33317422185996,466.9269774154698,469.1260681152344,14065,NAUKRI.BO
2020-01-08,469.38473545109014,472.9882740403858,466.6959336812065,471.9072265625,12220,NAUKRI.BO
2020-01-09,473.1268568893986,474.67914606670246,469.2646035085574,472.8404235839844,7790,NAUKRI.BO
2020-01-10,472.895881589656,472.895881589656,466.61278995453927,471.26043701171875,6335,NAUKRI.BO
2020-01-13,476.76736399753736,476.76736399753736,458.278429637777,469.0058898925781,5014255,NAUKRI.BO
2020-01-14,466.4187802011761,471.3990487902193,464.02566046386863,470.4935607910156,15390,NAUKRI.BO
2020-01-15,470.84466546064135,472.06433346832364,460.93031600160634,465.3007507324219,11947935,NAUKRI.BO
2020-01-16,468.1096259328598,482.6901471964571,457.00332808607715,476.3515625,35555,NAUKRI.BO
2020-01-17,476.3700605953826,482.32053070123766,472.7110851544139,480.09375,16675,NAUKRI.BO
2020-01-20,480.65743426647055,484.0022584192082,476.7766825480026,478.4583435058594,6545,NAUKRI.BO
2020-01-21,480.65730630560154,494.53553126166156,468.4606854641018,477.367919921875,73515,NAUKRI.BO
2020-01-22,473.08066056186414,475.03025678040524,462.95378556709704,467.4258728027344,35770,NAUKRI.BO
2020-01-23,469.3847550234941,480.4725838823168,468.55317349864384,477.68212890625,19690,NAUKRI.BO
2020-01-24,480.7498022280216,509.11617767141456,480.7498022280216,499.9595031738281,77035,NAUKRI.BO
2020-01-27,501.72425138612533,508.0073430709541,493.9627486959399,499.1740417480469,49365,NAUKRI.BO
2020-01-28,501.3730723545675,518.5314920766045,501.3730723545675,511.16729736328125,51645,NAUKRI.BO
2020-01-29,503.75708364981114,526.570295951183,503.75708364981114,523.8999633789062,44665,NAUKRI.BO
2020-01-30,526.6719007888287,532.5854324085642,514.881833074187,522.8558349609375,34175,NAUKRI.BO
2020-01-31,522.9758061051441,541.8435746971799,522.6246870946975,526.3853149414062,219655,NAUKRI.BO
2020-02-03,496.9009985556312,540.3745093643604,494.16598090188427,518.9934692382812,83610,NAUKRI.BO
2020-02-04,519.2799025167221,553.3472467698274,517.5428050927402,547.7386474609375,106475,NAUKRI.BO
2020-02-05,547.9235468882304,558.1058878466453,543.1188097342023,551.6749267578125,69860,NAUKRI.BO
2020-02-06,553.2363589303416,572.0764381998829,547.4337024924644,568.463623046875,40880,NAUKRI.BO
2020-02-07,570.099250234274,575.6431651474112,561.3121360736526,571.1802978515625,25020,NAUKRI.BO
2020-02-10,574.2108838805971,577.4910216041874,551.8781668838901,556.5350341796875,26155,NAUKRI.BO
2020-02-11,560.1201144434418,565.4792199547409,548.2468649583341,553.8739624023438,3065235,NAUKRI.BO
2020-02-12,563.0769066663472,563.0769066663472,542.7399724392106,545.927734375,64145,NAUKRI.BO
2020-02-13,542.0284343018793,544.5971413688751,523.4563460896879,529.0464477539062,64300,NAUKRI.BO
2020-02-14,529.5362629226946,547.9236037169761,521.2850761299792,527.9100952148438,24430,NAUKRI.BO
2020-02-17,528.1501970064608,528.1501970064608,512.8120571350793,521.2295532226562,20745,NAUKRI.BO
2020-02-18,517.9196979759587,541.2565684020537,511.597379151524,518.7843627929688,36160,NAUKRI.BO
2020-02-19,527.1707594620374,539.2575669982041,522.5219873327426,530.4528198242188,33605,NAUKRI.BO
2020-02-20,535.5385187077844,537.3980274532976,525.1438716300904,527.923828125,22120,NAUKRI.BO
2020-02-24,529.9599892503395,530.331913696263,501.13760387005783,504.25225830078125,34255,NAUKRI.BO
2020-02-25,513.2057959749312,522.3266840210789,489.73880489378416,492.3700256347656,70430,NAUKRI.BO
2020-02-26,493.392744268383,501.9186328487541,474.20262849033514,482.30078125,54500,NAUKRI.BO
2020-02-27,483.6582249894761,494.9175365664513,474.75116241294035,476.81524658203125,69905,NAUKRI.BO
