Date,Open,High,Low,Close,Volume,Stock
,MAPMYINDIA.BO,MAPMYINDIA.BO,MAPMYINDIA.BO,MAPMYINDIA.BO,MAPMYINDIA.BO,
2021-12-21,1581.0,1586.8499755859375,1282.199951171875,1394.550048828125,1141475,MAPMYINDIA.BO
2021-12-22,1398.0,1504.0,1391.0,1493.9000244140625,318356,MAPMYINDIA.BO
2021-12-23,1508.0,1513.8499755859375,1443.8499755859375,1458.699951171875,128840,MAPMYINDIA.BO
2021-12-24,1441.0,1454.050048828125,1390.0999755859375,1432.449951171875,99550,MAPMYINDIA.BO
2021-12-27,1419.0,1469.0,1401.5999755859375,1449.9000244140625,58169,MAPMYINDIA.BO
2021-12-28,1460.0,1640.0,1456.0,1616.4000244140625,158147,MAPMYINDIA.BO
2021-12-29,1635.0,1776.0,1624.25,1672.699951171875,227448,MAPMYINDIA.BO
2021-12-30,1666.0,1737.0,1625.050048828125,1639.5999755859375,116436,MAPMYINDIA.BO
2021-12-31,1654.9000244140625,1719.300048828125,1649.949951171875,1677.1500244140625,64618,MAPMYINDIA.BO
2022-01-03,1680.0,1849.0,1680.0,1820.050048828125,171473,MAPMYINDIA.BO
2022-01-04,1838.0,1876.800048828125,1745.300048828125,1762.0,106184,MAPMYINDIA.BO
2022-01-05,1773.0,1806.300048828125,1745.300048828125,1767.25,63312,MAPMYINDIA.BO
2022-01-06,1761.0,1761.0,1712.800048828125,1724.800048828125,54833,MAPMYINDIA.BO
2022-01-07,1731.0,1757.0,1659.9000244140625,1672.800048828125,56851,MAPMYINDIA.BO
2022-01-10,1689.0,1762.0,1646.4000244140625,1746.5,58767,MAPMYINDIA.BO
2022-01-11,1746.5,1815.0,1706.5999755859375,1723.0999755859375,87221,MAPMYINDIA.BO
2022-01-12,1739.300048828125,1758.800048828125,1702.8499755859375,1709.8499755859375,51125,MAPMYINDIA.BO
2022-01-13,1718.0,1737.8499755859375,1686.0,1697.75,37813,MAPMYINDIA.BO
2022-01-14,1694.0,1762.0,1686.4000244140625,1733.550048828125,27445,MAPMYINDIA.BO
2022-01-17,1737.949951171875,1918.3499755859375,1712.800048828125,1852.1500244140625,106008,MAPMYINDIA.BO
2022-01-18,1853.0,1883.199951171875,1755.0,1773.5,37288,MAPMYINDIA.BO
2022-01-19,1786.5,1786.5,1729.0,1758.300048828125,45719,MAPMYINDIA.BO
2022-01-20,1748.0999755859375,1774.449951171875,1707.0,1718.3499755859375,40688,MAPMYINDIA.BO
2022-01-21,1710.0,1720.5999755859375,1584.75,1606.8499755859375,57669,MAPMYINDIA.BO
2022-01-24,1601.550048828125,1636.75,1409.199951171875,1447.050048828125,116872,MAPMYINDIA.BO
2022-01-25,1447.050048828125,1548.0,1411.699951171875,1483.6500244140625,53483,MAPMYINDIA.BO
2022-01-27,1487.0,1522.0,1417.4000244140625,1436.3499755859375,40469,MAPMYINDIA.BO
2022-01-28,1300.0,1398.050048828125,1271.6500244140625,1351.3499755859375,124026,MAPMYINDIA.BO
2022-01-31,1379.949951171875,1399.0,1344.0,1359.050048828125,40653,MAPMYINDIA.BO
2022-02-01,1389.3499755859375,1468.800048828125,1353.550048828125,1458.25,41589,MAPMYINDIA.BO
2022-02-02,1474.0,1617.6500244140625,1472.0999755859375,1607.5,136754,MAPMYINDIA.BO
2022-02-03,1608.0,1654.1500244140625,1551.0999755859375,1579.8499755859375,93234,MAPMYINDIA.BO
2022-02-04,1583.699951171875,1595.0,1496.0999755859375,1505.9000244140625,26365,MAPMYINDIA.BO
2022-02-07,1505.0,1534.0,1463.1500244140625,1522.5999755859375,48276,MAPMYINDIA.BO
2022-02-08,1504.0,1545.5,1467.0,1484.75,45350,MAPMYINDIA.BO
2022-02-09,1493.0,1529.0,1484.949951171875,1503.3499755859375,18286,MAPMYINDIA.BO
2022-02-10,1519.949951171875,1533.300048828125,1486.699951171875,1503.0999755859375,16707,MAPMYINDIA.BO
2022-02-11,1497.0,1499.9000244140625,1464.4000244140625,1473.050048828125,25991,MAPMYINDIA.BO
2022-02-15,1415.0,1447.0,1371.050048828125,1430.8499755859375,41309,MAPMYINDIA.BO
2022-02-16,1465.0,1508.050048828125,1430.0999755859375,1471.9000244140625,27307,MAPMYINDIA.BO
2022-02-17,1470.0,1498.0,1456.3499755859375,1463.8499755859375,17939,MAPMYINDIA.BO
2022-02-18,1479.0,1479.0,1424.449951171875,1432.0,14959,MAPMYINDIA.BO
2022-02-21,1418.0,1427.1500244140625,1381.8499755859375,1386.199951171875,42715,MAPMYINDIA.BO
2022-02-22,1353.0,1384.8499755859375,1316.699951171875,1346.3499755859375,39680,MAPMYINDIA.BO
2022-02-23,1404.0,1454.8499755859375,1380.8499755859375,1421.4000244140625,59579,MAPMYINDIA.BO
2022-02-24,1374.8499755859375,1390.550048828125,1332.3499755859375,1366.050048828125,36251,MAPMYINDIA.BO
