Date,Open,High,Low,Close,Volume,Stock
,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,
2020-01-01,496.56382755787337,498.46246584279106,487.99567928152214,489.6022033691406,33603,BANDHANBNK.BO
2020-01-02,489.7482458200639,489.7482458200639,482.5432079872957,486.0483703613281,57537,BANDHANBNK.BO
2020-01-03,486.8272824489204,501.0426153255655,483.61423427018923,492.86395263671875,725306,BANDHANBNK.BO
2020-01-06,491.69555708957597,491.69555708957597,481.2287704782632,484.587890625,45434,BANDHANBNK.BO
2020-01-07,484.8800218058711,491.06273485394354,478.16181057898814,480.3038330078125,140212,BANDHANBNK.BO
2020-01-08,477.1880969282536,480.3524741894309,470.76197100899316,472.31982421875,40969,BANDHANBNK.BO
2020-01-09,474.1697794783919,480.93669068081516,471.6382716329166,474.26715087890625,51075,BANDHANBNK.BO
2020-01-10,475.14342158141886,483.85764171101783,471.4922170098404,479.18408203125,84029,BANDHANBNK.BO
2020-01-13,483.1760925815285,504.0609955216181,480.49854244631604,500.1177062988281,139478,BANDHANBNK.BO
2020-01-14,507.2740562544303,511.1200038830585,485.85365464675766,505.278076171875,371017,BANDHANBNK.BO
2020-01-15,504.4503998384261,511.89888093530936,477.91834299853434,479.18408203125,169118,BANDHANBNK.BO
2020-01-16,483.37080093893803,484.8799535676229,461.4635741211237,463.3621826171875,259554,BANDHANBNK.BO
2020-01-17,463.362196716479,472.125087710244,462.77799804084555,467.9383850097656,121242,BANDHANBNK.BO
2020-01-20,471.20013965648496,473.6829469172795,466.47790906310354,470.66461181640625,63652,BANDHANBNK.BO
2020-01-21,473.5855537124306,473.5855537124306,463.459552623046,464.23846435546875,39328,BANDHANBNK.BO
2020-01-22,470.17781190255346,474.1698018029537,461.5122916932239,462.9241027832031,155368,BANDHANBNK.BO
2020-01-23,465.9423980416173,467.3542091003735,461.9504379430826,462.53460693359375,62907,BANDHANBNK.BO
2020-01-24,467.0621004400278,471.9303731996129,459.5649485048352,468.8146667480469,60502,BANDHANBNK.BO
2020-01-27,471.2488441861085,471.6870006580777,460.8794282474569,461.80438232421875,48005,BANDHANBNK.BO
2020-01-28,467.01336904886335,467.01336904886335,448.0758070926121,450.75335693359375,73170,BANDHANBNK.BO
2020-01-29,455.5729924820193,455.5729924820193,433.61709260323335,439.2156066894531,312472,BANDHANBNK.BO
2020-01-30,442.8668207174627,442.8668207174627,423.53977009346966,426.2659912109375,200117,BANDHANBNK.BO
2020-01-31,433.2762881190179,446.6153677510353,433.2762881190179,438.4366455078125,84761,BANDHANBNK.BO
2020-02-03,429.38164674637943,430.5013435105988,421.54373968326564,426.3633117675781,53345,BANDHANBNK.BO
2020-02-04,428.4080433129348,431.32900724461393,421.5924608056836,426.2659912109375,54208,BANDHANBNK.BO
