Date,Open,High,Low,Close,Volume,Stock
,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,
2020-01-01,175.76061684508497,176.0277329700227,174.5140930434962,175.2709197998047,71954,AMBUJACEM.BO
2020-01-02,175.67161211241324,183.86308839385566,175.67161211241324,182.8836669921875,451248,AMBUJACEM.BO
2020-01-03,182.97267393857263,183.06171717054553,180.25701839647564,181.10287475585938,69640,AMBUJACEM.BO
2020-01-06,178.9659831721568,179.98991246731256,174.82573078693864,175.2709197998047,82570,AMBUJACEM.BO
2020-01-07,180.56868837222513,180.65771803400918,175.09285469404966,177.2742919921875,170367,AMBUJACEM.BO
2020-01-08,176.02774798510976,182.08232179375867,174.20247015944543,179.54473876953125,310791,AMBUJACEM.BO
2020-01-09,182.08229719219932,186.3115926037541,181.63710820150936,185.1540985107422,356560,AMBUJACEM.BO
2020-01-10,185.28768550293208,190.4518675432241,184.2192209287144,188.44851684570312,210546,AMBUJACEM.BO
2020-01-13,188.76014215173248,190.85253595436006,187.51361834554405,188.2704315185547,147522,AMBUJACEM.BO
2020-01-14,188.62658800603322,189.16080666364482,185.99996199160412,186.3115997314453,54651,AMBUJACEM.BO
2020-01-15,187.95880596195948,189.38340264613674,184.17469936678197,188.89369201660156,812149,AMBUJACEM.BO
2020-01-16,189.6505158735379,190.80801000219068,186.31159834055308,186.9348602294922,294778,AMBUJACEM.BO
2020-01-17,186.7122706625812,188.93821574340856,185.82189263025026,187.42457580566406,478461,AMBUJACEM.BO
2020-01-20,187.86976669425465,188.18140444311268,184.04113839985501,184.26373291015625,29266,AMBUJACEM.BO
2020-01-21,184.08563453030874,186.8458115103015,183.32880786563976,184.75341796875,1035688,AMBUJACEM.BO
2020-01-22,184.84248773101245,188.89369697027772,184.84248773101245,187.2465057373047,67736,AMBUJACEM.BO
2020-01-23,186.97939581620068,191.34224295080887,186.93487419521665,190.3183135986328,134427,AMBUJACEM.BO
2020-01-24,190.18474460988597,193.1229811159156,189.4279178819147,192.18809509277344,927760,AMBUJACEM.BO
2020-01-27,191.11965328486735,194.9037602010427,191.03062362672995,191.87648010253906,44616,AMBUJACEM.BO
2020-01-28,192.3216623253377,196.01672586613344,190.89705198478765,192.41070556640625,277029,AMBUJACEM.BO
2020-01-29,193.65723208846333,194.3695372685357,189.9621684968441,190.54090881347656,73467,AMBUJACEM.BO
2020-01-30,191.03061938696166,191.03061938696166,185.86642381640146,186.7122802734375,47526,AMBUJACEM.BO
2020-01-31,186.222570285766,188.58208035307243,181.2364611817042,182.0377960205078,57031,AMBUJACEM.BO
2020-02-03,174.51410523568498,180.2125195640463,174.51410523568498,178.65435791015625,104742,AMBUJACEM.BO
2020-02-04,180.56866601628195,186.8013121853818,180.30154989181673,184.21920776367188,96871,AMBUJACEM.BO
2020-02-05,186.0890281991289,186.0890281991289,182.92818313690137,183.8630828857422,348564,AMBUJACEM.BO
2020-02-06,184.79798889160156,186.17807774984774,182.2158840889911,184.79798889160156,62388,AMBUJACEM.BO
2020-02-07,185.24316187890605,188.62660129314142,184.66440797644572,186.7122802734375,61496,AMBUJACEM.BO
2020-02-10,186.9348777610073,187.60266133023174,183.64048153671843,184.39730834960938,72772,AMBUJACEM.BO
2020-02-11,189.38342432331356,190.00668629311147,185.42124438735675,188.76016235351562,140340,AMBUJACEM.BO
2020-02-12,190.54091721843602,190.54091721843602,187.3355505597639,188.31497192382812,78779,AMBUJACEM.BO
2020-02-13,186.97940542424553,188.1814213221239,185.28769242865343,185.7773895263672,39456,AMBUJACEM.BO
2020-02-14,185.51024583308774,188.8491630468864,182.43843112752185,183.06170654296875,69727,AMBUJACEM.BO
2020-02-17,183.41789808791717,183.86308716094607,180.30157457671467,181.37002563476562,44137,AMBUJACEM.BO
2020-02-18,180.92482901656814,181.01387226189743,176.11679266280382,178.92147827148438,64461,AMBUJACEM.BO
