Date,Open,High,Low,Close,Volume,Stock
2020-03-26,375.10234084124573,388.70495320142277,363.6431754604758,372.2581481933594,292554,HCLTECH.BO
2020-03-27,376.75113536277826,379.2243375642845,346.74295368291246,355.9762268066406,292876,HCLTECH.BO
2020-03-30,353.6679246028466,361.70583198018403,339.57066663238885,346.4132080078125,1106756,HCLTECH.BO
2020-03-31,357.78987457851855,370.1970940367087,350.82367916897783,360.0569763183594,176457,HCLTECH.BO
2020-04-01,362.7362192129309,362.7362192129309,336.6851584377155,340.51861572265625,562391,HCLTECH.BO
2020-04-03,352.4312896692707,352.9259351075665,329.4717257666764,333.841064453125,134575,HCLTECH.BO
2020-04-07,352.84347751257013,377.9876972885827,350.90613095710233,372.4642028808594,131764,HCLTECH.BO
2020-04-08,371.80473301159,392.8269518404049,370.65057700959386,381.40899658203125,99631,HCLTECH.BO
2020-04-09,391.59031143354844,395.7123147117963,381.1204130433143,386.56146240234375,312265,HCLTECH.BO
2020-04-13,389.0759670056662,389.1171769821144,374.4840628053506,377.8228759765625,68759,HCLTECH.BO
2020-04-15,383.3463310653265,396.5367424568216,381.7387396135028,394.5993957519531,223551,HCLTECH.BO
2020-04-16,394.06345425526854,394.06345425526854,376.83348816999097,378.9356994628906,221477,HCLTECH.BO
2020-04-17,390.76593738357366,391.50789299243274,374.1954780450592,375.390869140625,77568,HCLTECH.BO
2020-04-20,389.11702848363467,390.3124192490266,374.2778197702757,387.63311767578125,77573,HCLTECH.BO
2020-04-21,382.93404389924945,382.93404389924945,369.331435235444,375.7617492675781,61072,HCLTECH.BO
2020-04-22,375.1022869909688,386.7263409162772,371.06272893203897,381.36773681640625,63397,HCLTECH.BO
2020-04-23,384.8302401844821,396.3718500890912,382.068517941421,394.4757385253906,410402,HCLTECH.BO
2020-04-24,393.2390750721328,409.7682965709055,383.2638230626702,386.1904602050781,132249,HCLTECH.BO
2020-04-27,386.6851307348123,400.53507732009695,385.6546298798973,398.68017578125,162823,HCLTECH.BO
2020-04-28,401.4831191769912,403.09071051849446,387.0561077075921,389.1995544433594,347683,HCLTECH.BO
2020-04-29,395.71229455429807,412.20030682739383,387.8392787573789,405.1929016113281,232810,HCLTECH.BO
2020-04-30,418.7955179414465,453.42034422794404,413.5193589676271,447.4846496582031,142530,HCLTECH.BO
2020-05-04,441.87875084103564,441.87875084103564,419.0840777743551,424.03045654296875,133799,HCLTECH.BO
2020-05-05,431.9858806707262,436.6025035432945,425.30825645908004,428.8943786621094,120006,HCLTECH.BO
2020-05-06,424.56629797327093,433.9644846961514,417.4764479656648,428.3585205078125,93521,HCLTECH.BO
2020-05-07,444.351929339462,447.154911543896,418.96040058354816,421.92822265625,632479,HCLTECH.BO
2020-05-08,430.3370963633621,430.3783063282659,414.261285292317,427.28680419921875,363450,HCLTECH.BO
2020-05-11,433.96450239618287,440.93064731545127,429.966129236495,435.0774230957031,125641,HCLTECH.BO
2020-05-12,435.2834863902455,445.17629289911474,429.26537249416657,433.5934753417969,134374,HCLTECH.BO
2020-05-13,464.7969666543223,464.7969666543223,430.3370376848065,435.57196044921875,105134,HCLTECH.BO
2020-05-14,420.6092793046491,434.8714024396582,420.6092793046491,426.00909423828125,254897,HCLTECH.BO
2020-05-15,426.0089956269579,426.5036158432442,416.8993793688587,421.47479248046875,51177,HCLTECH.BO
2020-05-18,424.2365179990163,427.6578005302254,418.754284336887,421.3099060058594,73549,HCLTECH.BO
2020-05-19,413.9315338043474,429.4714896772834,413.9315338043474,427.57537841796875,100788,HCLTECH.BO
2020-05-20,422.9175019125624,435.81939124992283,422.9175019125624,434.2942199707031,71371,HCLTECH.BO
2020-05-21,437.7567943342939,443.11539916136155,431.8210989239026,440.8482971191406,57691,HCLTECH.BO
2020-05-22,437.09722900390625,440.76582191213765,431.1615343376851,437.09722900390625,298655,HCLTECH.BO
2020-05-26,445.1351001008222,445.1351001008222,428.9768186561223,431.98590087890625,64471,HCLTECH.BO
2020-05-27,431.9858648897059,439.9825598566813,425.5143410483809,437.9627685546875,63472,HCLTECH.BO
2020-05-28,438.6223258851186,450.1227242325663,431.4500306552917,448.6800231933594,138207,HCLTECH.BO
2020-05-29,447.73192716833523,457.4598940989116,442.90920398527174,453.7500915527344,130836,HCLTECH.BO
2020-06-01,460.8399284076736,472.7525269604076,457.83084613636265,461.1284484863281,151900,HCLTECH.BO
2020-06-02,459.1911966288122,467.9710843394395,453.83259200028925,462.07659912109375,119816,HCLTECH.BO
2020-06-03,468.1358925783458,468.671773131939,459.35605577872894,464.3024597167969,88524,HCLTECH.BO
2020-06-04,467.43521659835665,481.36760914245684,461.2522110877964,477.24560546875,126151,HCLTECH.BO
2020-06-05,480.6254704815174,483.51087210533444,472.17536572605337,474.7722473144531,116468,HCLTECH.BO
2020-06-08,476.91572538475634,481.2438283376863,471.3098116234924,476.7096252441406,344011,HCLTECH.BO
2020-06-09,476.256173325145,481.12010602762416,470.815099898542,472.34027099609375,63257,HCLTECH.BO
2020-06-10,472.4228537640484,484.2117747759201,472.4228537640484,477.1219482421875,147919,HCLTECH.BO
2020-06-11,478.97676118449067,481.9033733278997,473.61815714370033,476.5447692871094,53850,HCLTECH.BO
2020-06-12,461.66425796486357,476.5034662565913,458.61396619697064,471.30975341796875,124157,HCLTECH.BO
2020-06-15,471.30994395419737,478.8944413218546,464.9620477774376,477.08074951171875,86804,HCLTECH.BO
2020-06-16,482.2744935469168,489.1170104858905,477.1631982526763,478.89447021484375,347398,HCLTECH.BO
2020-06-17,481.4087727580172,481.4087727580172,472.6288856515177,474.4013671875,50776,HCLTECH.BO
2020-06-18,468.25952863811585,480.99652764078763,468.25952863811585,477.616455078125,65731,HCLTECH.BO
2020-06-22,472.38154566030977,475.2669477716729,466.6931613709403,469.537353515625,114515,HCLTECH.BO
2020-06-23,469.9084099709139,480.91413944589357,464.6734855306648,478.93560791015625,101624,HCLTECH.BO
2020-06-24,478.1523407449923,478.1523407449923,457.21254569574415,461.1284484863281,131931,HCLTECH.BO
2020-06-25,461.664390337262,462.11780065714385,452.142572350041,453.2554931640625,123239,HCLTECH.BO
2020-06-26,453.420289767048,472.9173823539971,449.42196733879547,463.931396484375,141975,HCLTECH.BO
2020-06-29,463.72536578938633,466.528348127349,453.7913480168493,456.5530700683594,85072,HCLTECH.BO
2020-06-30,456.7179632623868,462.1589874630923,456.3881828731343,458.61407470703125,115574,HCLTECH.BO
2020-07-01,458.28439636095504,461.2110089555565,454.24481256507465,454.6570129394531,34043,HCLTECH.BO
2020-07-02,455.11043585198354,471.59845128230575,454.2448251053776,469.7847595214844,189170,HCLTECH.BO
2020-07-06,477.32801039095625,485.53080750692857,476.0914093277673,476.99822998046875,76396,HCLTECH.BO
2020-07-07,481.24385298199877,489.7763791134698,473.9479277575479,487.9627380371094,239468,HCLTECH.BO
2020-07-08,490.5184164402034,491.3428171401029,472.38160104241433,473.74188232421875,124423,HCLTECH.BO
2020-07-09,473.8655949736333,487.4269989182277,473.2060843620511,484.95379638671875,106061,HCLTECH.BO
2020-07-10,486.3139253164704,486.3139253164704,478.19354936213284,480.08966064453125,85324,HCLTECH.BO
2020-07-13,482.1918436845097,498.55617250201004,481.28497299840046,496.78369140625,226908,HCLTECH.BO
2020-07-14,498.7622828347297,505.7284768485483,485.1596751210553,487.0557861328125,182380,HCLTECH.BO
2020-07-15,493.5686843009445,517.5587233360098,488.5398100937068,507.1712951660156,268246,HCLTECH.BO
2020-07-16,519.4136511190128,537.6741467561684,500.74100544916564,517.4351196289062,675494,HCLTECH.BO
2020-07-17,524.0302932065447,530.8315985678387,502.88439641082545,513.9725952148438,749251,HCLTECH.BO
2020-07-20,522.2165119099739,537.5091312714693,516.8991185693424,534.58251953125,461374,HCLTECH.BO
2020-07-21,537.5092275474278,546.0005442381434,530.2957218096365,537.468017578125,297810,HCLTECH.BO
2020-07-22,540.8068866721766,541.0129868576462,530.5018773986976,536.3551025390625,164984,HCLTECH.BO
2020-07-23,536.6858016137259,543.2600060423383,532.3030154855096,539.7041625976562,147329,HCLTECH.BO
2020-07-24,528.4164544283104,566.4144865587909,528.4164544283104,562.858642578125,371379,HCLTECH.BO
2020-07-27,564.8844812076336,582.4983993191838,559.7988143991118,579.8521728515625,411704,HCLTECH.BO
2020-07-28,580.9686388162771,591.7602319788754,575.1800393680164,589.5275268554688,279045,HCLTECH.BO
2020-07-29,588.7833028150228,588.7833028150228,572.6165803673578,573.8569946289062,227071,HCLTECH.BO
2020-07-30,576.5444713141404,589.2380218074404,572.9886277321724,574.807861328125,229229,HCLTECH.BO
2020-07-31,587.129339589152,592.5871414301041,575.9656127096399,583.3667602539062,238110,HCLTECH.BO
2020-08-03,588.7833575655716,593.7036780217683,579.6456484169723,583.863037109375,176067,HCLTECH.BO
2020-08-04,587.2119099706008,587.790779875158,568.150893462975,572.40966796875,218175,HCLTECH.BO
2020-08-05,572.2443840292075,580.5551485871388,563.230687848964,569.019287109375,153268,HCLTECH.BO
2020-08-06,572.6577912820992,584.9378695776026,568.0269325813387,583.1599731445312,106284,HCLTECH.BO
2020-08-07,579.2733553191491,579.2733553191491,566.455743602594,570.2183227539062,158257,HCLTECH.BO
2020-08-10,577.1646166372752,577.1646166372752,566.6210981425118,572.4923706054688,209255,HCLTECH.BO
2020-08-11,575.5107621444454,579.6454755006486,563.6027674895499,565.2566528320312,178969,HCLTECH.BO
2020-08-12,562.3211377402909,594.6132459233594,560.6672520410547,592.7526245117188,283440,HCLTECH.BO
2020-08-13,594.4477266297924,602.675816408313,590.1890021020185,599.9055786132812,175508,HCLTECH.BO
2020-08-14,601.352843781138,601.9317138640772,584.8966610641007,586.3438110351562,128693,HCLTECH.BO
2020-08-17,586.3436275252474,595.8121301812821,586.3436275252474,594.5717163085938,64765,HCLTECH.BO
2020-08-18,594.3237718676717,596.6392015017834,589.3207782628313,590.8092651367188,83426,HCLTECH.BO
2020-08-19,588.989832166215,594.4476328157938,583.159897274036,587.1292114257812,295263,HCLTECH.BO
2020-08-20,586.136870269703,592.1322037666564,583.8214412205656,587.1292114257812,148087,HCLTECH.BO
2020-08-21,591.2639747484584,591.5120474405517,581.2993262475617,584.1109008789062,242260,HCLTECH.BO
2020-08-24,584.1110422118387,587.0880666550031,575.3041314398655,583.6975708007812,150989,HCLTECH.BO
2020-08-25,583.8215808956832,587.1706889352005,574.5598120107541,581.1753540039062,300068,HCLTECH.BO
2020-08-26,581.3407224424544,593.290054641228,576.3790662053923,589.3207397460938,172408,HCLTECH.BO
2020-08-27,590.3956282765175,594.943812182955,584.6483676093242,587.1705322265625,109415,HCLTECH.BO
2020-08-28,588.0389139977232,592.5870986947098,581.878231468047,583.6561279296875,236825,HCLTECH.BO
2020-08-31,584.2349269440067,599.2439548103645,568.109546794809,573.3192749023438,133961,HCLTECH.BO
2020-09-01,574.3116932201342,582.1676487069467,564.6364537365973,570.9625854492188,292698,HCLTECH.BO
2020-09-02,570.9212785078971,582.8292234847667,570.1356728232845,580.5137939453125,533437,HCLTECH.BO
2020-09-03,580.5965416505985,592.0910671943838,577.2060962313965,586.1784057617188,398664,HCLTECH.BO
2020-09-04,571.4174618360489,582.4571277765549,571.4174618360489,579.6868896484375,237572,HCLTECH.BO
2020-09-07,574.7252742191989,588.9487011720904,570.0944145008554,586.3438110351562,131301,HCLTECH.BO
2020-09-08,582.9946371053518,610.945291881986,581.7955600267185,599.5748291015625,396528,HCLTECH.BO
2020-09-09,591.2639945799092,604.0816056512219,587.3773540315125,597.466064453125,149640,HCLTECH.BO
2020-09-10,600.3602861996528,601.7247615845881,590.8917839880787,596.804443359375,124607,HCLTECH.BO
2020-09-11,596.8045006670142,606.893210754579,587.5427332018304,596.2669677734375,138875,HCLTECH.BO
2020-09-14,612.8103521273082,669.862239469343,612.8103521273082,659.1650390625,908021,HCLTECH.BO
2020-09-15,652.6139882344803,671.562163200426,649.2970175191844,657.0919189453125,293809,HCLTECH.BO
2020-09-16,656.7602576722126,660.2016353281793,646.5191299600082,654.562744140625,172075,HCLTECH.BO
2020-09-17,660.8236833864196,677.8646147590601,654.5628590376974,670.0282592773438,526372,HCLTECH.BO
2020-09-18,671.2719867662594,683.2960062944999,667.1257731358315,672.5987548828125,194162,HCLTECH.BO
2020-09-21,682.1351956102897,704.6077087761311,658.4603207186923,665.3015747070312,712919,HCLTECH.BO
2020-09-22,674.5890354254202,689.100784804578,655.9310719379316,681.4717407226562,493122,HCLTECH.BO
2020-09-23,689.349498185939,700.2955127710269,671.8110441308536,675.2938232421875,451990,HCLTECH.BO
2020-09-24,669.1161849540665,672.5160609479475,649.5874721636567,653.4849243164062,360723,HCLTECH.BO
2020-09-25,659.4140099573757,693.0812537882579,657.5896653281958,686.1985473632812,498390,HCLTECH.BO
2020-09-28,700.5443727493406,700.627327404867,680.6010916692,692.2933959960938,236649,HCLTECH.BO
2020-09-29,693.4542378524341,701.5393545269468,671.8524747061998,673.6768188476562,264535,HCLTECH.BO
2020-09-30,676.8280363150691,679.9791490784488,669.3648505325008,673.0134887695312,597496,HCLTECH.BO
2020-10-01,679.9791740762458,680.4766995681869,672.7232987431152,673.9671630859375,128178,HCLTECH.BO
2020-10-05,685.7837863216281,695.9834625010379,678.0718385085603,682.3839111328125,2066118,HCLTECH.BO
2020-10-06,689.9299111370267,692.1688765000868,682.8398963314671,687.1934204101562,162508,HCLTECH.BO
2020-10-07,688.3958423583214,690.1372317697518,682.8813582005295,686.4056396484375,400729,HCLTECH.BO
2020-10-08,709.0026601715766,728.7386305309519,700.7102313976401,704.4832763671875,637434,HCLTECH.BO
2020-10-09,705.2711339576222,714.8074279499945,704.483343026962,709.8319702148438,216265,HCLTECH.BO
2020-10-12,717.2950321953678,722.6851104719804,710.8269483860256,718.4144897460938,224616,HCLTECH.BO
2020-10-13,721.441316268931,751.8745405375821,717.170695128588,746.6917724609375,835311,HCLTECH.BO
2020-10-14,749.5526620986158,755.2329556012941,730.8531945988426,738.1090698242188,636723,HCLTECH.BO
2020-10-15,747.8941167192934,749.2623369992385,691.5885092132228,712.6927490234375,881042,HCLTECH.BO
2020-10-16,717.2950853968274,727.245999876321,680.8083989720177,685.8667602539062,723337,HCLTECH.BO
2020-10-19,695.7348618870525,714.3099249287502,691.1740254861243,700.4201049804688,657927,HCLTECH.BO
2020-10-20,700.7517058804489,734.5019021947758,700.7102538578442,729.7752075195312,737324,HCLTECH.BO
2020-10-21,732.5531843049795,739.6432008438202,712.7342591231504,722.0217895507812,442171,HCLTECH.BO
2020-10-22,720.3557646985922,731.4772307979972,709.9423878839559,722.3551025390625,180439,HCLTECH.BO
2020-10-23,727.2701512339809,728.9362913284458,708.6093618373484,709.9839477539062,222034,HCLTECH.BO
2020-10-26,711.5250238644597,716.7317110512871,701.6115219686732,706.5682983398438,276972,HCLTECH.BO
2020-10-27,706.5684497865744,713.9411000847629,698.6542835662649,705.9852905273438,154968,HCLTECH.BO
2020-10-28,709.7757823146069,709.7757823146069,684.5337664227319,691.114990234375,698346,HCLTECH.BO
2020-10-29,686.4496696318095,701.4449294053198,682.2843196947232,699.65380859375,415821,HCLTECH.BO
2020-10-30,700.6118769258521,716.2319395802632,694.0722976998286,702.4446411132812,145329,HCLTECH.BO
2020-11-02,702.4446035138661,702.4446035138661,683.1173701880161,684.9501342773438,440250,HCLTECH.BO
2020-11-03,692.0312789641432,693.1142598258093,676.9526810249012,677.9940185546875,221719,HCLTECH.BO
2020-11-04,675.2449345752101,700.9868200580032,675.2449345752101,679.0770874023438,235016,HCLTECH.BO
2020-11-05,695.5301186722791,708.8592378162946,691.1981447811631,702.5695190429688,461300,HCLTECH.BO
2020-11-06,703.111132924758,712.2749036145356,697.1130183039548,708.609375,152940,HCLTECH.BO
2020-11-09,718.939450758508,727.02024038594,705.9852216934112,712.81640625,4797285,HCLTECH.BO
2020-11-10,705.7768935821367,708.1094793447849,671.4127570845222,674.6200561523438,534366,HCLTECH.BO
2020-11-11,674.7866473799363,690.6149761456385,670.8295651885107,688.1574096679688,482653,HCLTECH.BO
2020-11-12,688.3240642225949,697.2795664197421,684.8251601716075,686.7412109375,200518,HCLTECH.BO
2020-11-13,686.7412392064816,692.5310859183279,682.0344241798377,689.8236083984375,514234,HCLTECH.BO
2020-11-14,692.4061243024139,695.1136016986509,690.5733602033424,692.0728759765625,18089,HCLTECH.BO
2020-11-17,693.1143245936829,696.5715858542601,678.1190627635311,679.160400390625,337335,HCLTECH.BO
2020-11-18,682.8675544972112,682.8675544972112,666.9558854670548,678.2023315429688,256751,HCLTECH.BO
2020-11-19,678.9103179655999,683.1173107466195,668.830141774701,669.9964599609375,161232,HCLTECH.BO
2020-11-20,678.9520480943037,685.8665189055845,669.9965456194402,682.3676147460938,148052,HCLTECH.BO
2020-11-23,685.7834251168035,701.4451353082919,680.4101119513628,699.112548828125,329068,HCLTECH.BO
2020-11-24,699.7788349164986,713.941025623142,695.821752219054,699.8621215820312,345632,HCLTECH.BO
2020-11-25,700.6118658562007,706.110107485058,685.2417142777966,686.8662109375,419263,HCLTECH.BO
2020-11-26,687.2827069395094,703.9441058956187,683.117357200482,701.7364501953125,309312,HCLTECH.BO
2020-11-27,696.4464896063189,706.1934183502638,678.9936636986675,684.9501342773438,245472,HCLTECH.BO
2020-12-01,689.8651842284961,696.2798328172812,678.9936318816845,694.8219604492188,241048,HCLTECH.BO
2020-12-02,695.6133485243056,705.9434353559813,693.1141388888889,702.9027099609375,158134,HCLTECH.BO
2020-12-03,705.6103058677967,719.7724961862767,702.2780257928603,717.8564453125,953242,HCLTECH.BO
2020-12-04,720.6055962586898,722.6882713923854,712.0249848771759,715.4405517578125,229843,HCLTECH.BO
2020-12-07,715.5238977239077,716.3986111210811,708.6510697015202,712.4415283203125,153978,HCLTECH.BO
2020-12-08,712.3581024184198,729.2277691074971,712.3581024184198,719.980712890625,342493,HCLTECH.BO
2020-12-09,724.2710213404254,733.101542306864,720.1056716682273,725.1873779296875,386861,HCLTECH.BO
2020-12-10,725.6040068862416,731.185586339294,720.8138541427331,722.1051025390625,118021,HCLTECH.BO
2020-12-11,726.3121354379716,734.351282120858,712.4415489892307,717.6898803710938,217885,HCLTECH.BO
2020-12-14,724.7292571750602,729.6860338478308,715.3155763378024,727.6866455078125,231413,HCLTECH.BO
2020-12-15,727.6865068355106,740.2241977856909,726.5201887183342,738.1831665039062,412015,HCLTECH.BO
2020-12-16,737.4335500676087,742.7235240560923,732.0185952445869,737.3919067382812,420884,HCLTECH.BO
2020-12-17,738.0999695396786,739.7244660979311,730.3107859108104,732.6433715820312,259845,HCLTECH.BO
2020-12-18,744.7229301534227,753.8033625660396,738.9330835347689,742.3070068359375,476707,HCLTECH.BO
2020-12-21,738.5165425245287,758.5518655167683,708.1094880381831,724.39599609375,541009,HCLTECH.BO
2020-12-22,729.9359693179333,765.5913563770636,726.4370650280734,761.301025390625,2248054,HCLTECH.BO
2020-12-23,769.50671313949,778.0873233454015,762.3839753274269,768.5070190429688,470671,HCLTECH.BO
2020-12-24,775.8380737309183,775.8380737309183,758.9684063852943,766.2161254882812,145144,HCLTECH.BO
2020-12-28,770.6729486417074,772.6723367519775,760.8843772596744,767.923828125,267007,HCLTECH.BO
2020-12-29,770.5897698035607,787.2511702317457,770.423145629967,779.7535400390625,246666,HCLTECH.BO
2020-12-30,782.0861200746525,791.4165144138964,775.7548082979647,783.9188842773438,297692,HCLTECH.BO
2020-12-31,785.1683791502954,790.9998684384143,779.0453357363912,788.04248046875,141007,HCLTECH.BO
2021-01-01,785.5850780221168,795.5819188877217,785.5850780221168,791.7498168945312,99497,HCLTECH.BO
2021-01-04,796.9147847386187,819.7825676440485,793.3742370472343,816.0337524414062,143172,HCLTECH.BO
2021-01-05,813.9092718020964,829.196083743485,808.0777826489596,825.780517578125,272293,HCLTECH.BO
2021-01-06,829.7377691227467,831.4039092213868,805.5787376924659,814.5342407226562,287364,HCLTECH.BO
2021-01-07,821.4070540119832,822.4483915551018,799.3723414302808,803.2877807617188,182916,HCLTECH.BO
2021-01-08,808.0779600209144,835.569272062863,808.0779600209144,828.446533203125,402987,HCLTECH.BO
2021-01-11,845.5659891796454,881.887818228445,839.9844104118089,878.9304809570312,398175,HCLTECH.BO
2021-01-12,877.2227912179754,887.3029188126245,865.4765234690663,884.3455810546875,197198,HCLTECH.BO
2021-01-13,887.1361754140629,894.3422505384877,867.059210742525,879.3052978515625,231257,HCLTECH.BO
2021-01-14,878.8887777029236,878.8887777029236,838.6098668548755,856.1876220703125,771479,HCLTECH.BO
2021-01-15,871.3911804386463,876.3896002117169,819.9074669453298,824.2394409179688,904980,HCLTECH.BO
2021-01-18,831.4037831903352,837.027005170831,813.9093148065706,817.199951171875,394140,HCLTECH.BO
2021-01-19,824.7394379367444,830.4043047148755,816.4087365434439,819.449462890625,219935,HCLTECH.BO
2021-01-20,825.5723593991576,841.0257975314147,823.2397735984209,832.1119384765625,251358,HCLTECH.BO
2021-01-21,847.292963713691,853.5242992740057,822.702209696864,830.6063842773438,262468,HCLTECH.BO
2021-01-22,828.0553937468958,839.2634366685165,820.9040164656454,824.2496948242188,162454,HCLTECH.BO
2021-01-25,836.4195986944059,836.4195986944059,786.8617374717624,792.9675903320312,413922,HCLTECH.BO
2021-01-27,795.8532335538979,805.7647851961502,788.5345621996188,799.24072265625,320251,HCLTECH.BO
2021-01-28,788.367259781891,796.2714349715883,778.7066239060385,781.9268188476562,668281,HCLTECH.BO
2021-01-29,788.7436634875286,794.0967692168576,760.6817968048265,765.2821044921875,328814,HCLTECH.BO
