Date,Open,High,Low,Close,Volume,Stock
,TEJASNET.BO,TEJASNET.BO,TEJASNET.BO,TEJASNET.BO,TEJASNET.BO,
2020-01-01,94.19999694824219,94.19999694824219,89.19999694824219,91.94999694824219,6038,TEJASNET.BO
2020-01-02,92.0,96.0999984741211,89.1500015258789,92.69999694824219,11565,TEJASNET.BO
2020-01-03,92.0,94.55000305175781,90.0,90.0999984741211,491673,TEJASNET.BO
2020-01-06,87.0,87.4000015258789,84.30000305175781,85.1500015258789,7957,TEJASNET.BO
2020-01-07,86.9000015258789,91.9000015258789,86.6500015258789,88.0,46576,TEJASNET.BO
2020-01-08,86.0,87.8499984741211,85.0999984741211,86.30000305175781,9482,TEJASNET.BO
2020-01-09,89.5,94.9000015258789,87.5,94.9000015258789,972329,TEJASNET.BO
2020-01-10,98.0,99.0,91.4000015258789,92.6500015258789,60829,TEJASNET.BO
2020-01-13,94.30000305175781,94.30000305175781,91.5999984741211,92.3499984741211,8734,TEJASNET.BO
2020-01-14,91.5,93.5999984741211,88.6500015258789,89.69999694824219,5544,TEJASNET.BO
2020-01-15,89.94999694824219,93.9000015258789,89.94999694824219,92.5999984741211,16160,TEJASNET.BO
2020-01-16,93.0,94.44999694824219,92.0,93.44999694824219,5349,TEJASNET.BO
2020-01-17,93.0999984741211,93.0999984741211,89.6500015258789,91.75,17709,TEJASNET.BO
2020-01-20,91.75,91.75,88.6500015258789,89.0999984741211,3125,TEJASNET.BO
2020-01-21,90.0,94.0,89.5999984741211,90.19999694824219,16462,TEJASNET.BO
2020-01-22,82.80000305175781,84.94999694824219,82.0,82.8499984741211,39681,TEJASNET.BO
2020-01-23,83.55000305175781,87.5,83.30000305175781,84.55000305175781,29163,TEJASNET.BO
2020-01-24,84.5,86.55000305175781,84.0,85.05000305175781,6089,TEJASNET.BO
2020-01-27,85.30000305175781,86.44999694824219,83.55000305175781,84.25,5591,TEJASNET.BO
2020-01-28,84.9000015258789,88.0999984741211,84.69999694824219,85.0999984741211,10771,TEJASNET.BO
2020-01-29,85.69999694824219,86.0999984741211,82.44999694824219,83.4000015258789,11047,TEJASNET.BO
2020-01-30,83.8499984741211,83.8499984741211,80.05000305175781,81.1500015258789,7046,TEJASNET.BO
2020-01-31,81.6500015258789,82.1500015258789,80.55000305175781,81.05000305175781,2284,TEJASNET.BO
2020-02-03,78.30000305175781,79.5,73.55000305175781,74.8499984741211,12487,TEJASNET.BO
2020-02-04,75.80000305175781,78.75,75.80000305175781,76.3499984741211,19123,TEJASNET.BO
2020-02-05,78.0,78.6500015258789,77.0,77.30000305175781,5900,TEJASNET.BO
2020-02-06,79.5,84.0,78.0999984741211,79.05000305175781,16684,TEJASNET.BO
2020-02-07,82.0,82.0,78.1500015258789,79.0999984741211,14906,TEJASNET.BO
2020-02-10,79.0,79.19999694824219,76.80000305175781,77.0,4436,TEJASNET.BO
2020-02-11,80.0,80.55000305175781,75.0999984741211,75.8499984741211,6272,TEJASNET.BO
2020-02-12,76.0999984741211,76.19999694824219,73.0999984741211,73.80000305175781,16041,TEJASNET.BO
2020-02-13,73.25,73.25,70.0999984741211,71.44999694824219,11973,TEJASNET.BO
2020-02-14,76.9000015258789,76.9000015258789,71.0999984741211,71.69999694824219,16824,TEJASNET.BO
2020-02-17,71.0999984741211,71.0999984741211,68.05000305175781,68.4000015258789,8332,TEJASNET.BO
2020-02-18,70.0,70.0,66.69999694824219,67.30000305175781,8020,TEJASNET.BO
2020-02-19,68.25,68.8499984741211,66.0,67.0,12876,TEJASNET.BO
2020-02-20,78.5,78.5,67.0,67.19999694824219,84628,TEJASNET.BO
2020-02-24,67.25,67.25,63.650001525878906,64.1500015258789,9621,TEJASNET.BO
2020-02-25,65.0999984741211,65.3499984741211,60.400001525878906,60.650001525878906,60096,TEJASNET.BO
2020-02-26,60.29999923706055,60.349998474121094,56.099998474121094,57.20000076293945,49018,TEJASNET.BO
2020-02-27,57.599998474121094,57.599998474121094,52.5,53.25,21433,TEJASNET.BO
2020-02-28,50.900001525878906,52.0,45.5,46.45000076293945,34440,TEJASNET.BO
2020-03-02,49.79999923706055,51.04999923706055,48.79999923706055,51.0,44025,TEJASNET.BO
2020-03-03,52.849998474121094,56.099998474121094,50.0,53.099998474121094,21787,TEJASNET.BO
2020-03-04,57.0,57.0,49.75,51.400001525878906,10938,TEJASNET.BO
2020-03-05,50.099998474121094,52.5,47.29999923706055,49.400001525878906,13416,TEJASNET.BO
2020-03-06,47.95000076293945,48.400001525878906,45.599998474121094,46.099998474121094,13171,TEJASNET.BO
