Date,Open,High,Low,Close,Volume,Stock
,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,
2020-01-01,108.70099045713926,109.1497529706862,105.95853427588115,108.20236206054688,79790,SWANENERGY.BO
2020-01-02,107.80345649322676,126.30257282224441,107.80345649322676,115.38260650634766,120225,SWANENERGY.BO
2020-01-03,114.68451852606132,127.5989895253928,113.38808179498955,123.51023864746094,63680,SWANENERGY.BO
2020-01-06,119.67080540594026,119.67080540594026,111.6927517122109,113.18863677978516,85576,SWANENERGY.BO
2020-01-07,114.58480373146746,129.6433793496142,113.68727112196937,125.05599975585938,139364,SWANENERGY.BO
2020-01-08,121.66531699945119,123.36065034048386,118.1250526827206,120.66806030273438,102254,SWANENERGY.BO
2020-01-09,122.01436002160267,127.64886209678666,119.92012239952028,121.56559753417969,126246,SWANENERGY.BO
2020-01-10,122.41325802229755,123.75955302467877,118.87299374893892,121.1168212890625,77840,SWANENERGY.BO
2020-01-13,124.65709389568804,125.55462649343004,122.66258039335703,123.26093292236328,99781,SWANENERGY.BO
2020-01-14,123.41052300724685,123.75956134860462,120.11957268366753,120.96724700927734,76619,SWANENERGY.BO
2020-01-15,120.4686211388792,122.16395460842632,118.27465167470989,120.21930694580078,77707,SWANENERGY.BO
2020-01-16,120.66807139446458,124.65709854800059,119.52122456612987,124.1584701538086,49050,SWANENERGY.BO
2020-01-17,124.70695943544345,124.9064077417448,121.36614324140707,123.36065673828125,61632,SWANENERGY.BO
2020-01-20,124.45763494555968,124.45763494555968,120.6680565718192,121.81490325927734,77478,SWANENERGY.BO
2020-01-21,121.66532423129756,121.71519011248337,117.62643132613479,118.52396392822266,89418,SWANENERGY.BO
2020-01-22,119.67079824749666,119.82038826699892,115.93108580226239,117.62641906738281,51676,SWANENERGY.BO
2020-01-23,120.26916460639652,120.66806883498208,116.87849007611717,118.12506103515625,61577,SWANENERGY.BO
2020-01-24,117.92561408384255,118.67355666788384,116.67904311044042,117.72616577148438,35739,SWANENERGY.BO
2020-01-27,117.67629175270176,121.56559444249251,117.17766339781743,117.87574005126953,81193,SWANENERGY.BO
2020-01-28,121.66532271947615,121.66532271947615,114.8839738195947,116.67903900146484,77896,SWANENERGY.BO
2020-01-29,116.57931920850281,119.12231943470982,114.8341198419338,115.38260650634766,66055,SWANENERGY.BO
2020-01-30,114.98369366711174,116.92834107226255,111.29383953301503,113.33821868896484,61722,SWANENERGY.BO
2020-01-31,113.68725725042925,113.68725725042925,108.70097403769113,110.89493560791016,36920,SWANENERGY.BO
2020-02-03,113.18864026206309,113.38808856715644,109.14974741196906,112.14151763916016,38501,SWANENERGY.BO
2020-02-04,113.1886387707444,115.38260053172525,111.89220197932343,112.59028625488281,52851,SWANENERGY.BO
2020-02-05,113.03904370391692,135.0784149169922,112.19137704350338,135.0784149169922,113336,SWANENERGY.BO
2020-02-06,135.62691379416128,140.61319738953486,132.33596357782872,133.68226623535156,76003,SWANENERGY.BO
2020-02-07,134.52992330983778,140.56332941363505,131.78746737328717,138.91786193847656,88377,SWANENERGY.BO
2020-02-10,138.9178606602457,150.585760948642,137.62142391332844,148.59124755859375,124070,SWANENERGY.BO
2020-02-11,149.58850489689124,154.12602592214952,142.60770800170297,143.75454711914062,94371,SWANENERGY.BO
2020-02-12,143.60496250899575,145.2005792903119,138.76826150438632,139.76551818847656,38280,SWANENERGY.BO
2020-02-13,139.61592390375034,139.71565565045282,128.59623543796158,133.9315643310547,73519,SWANENERGY.BO
2020-02-14,134.72938179691454,134.9288300869264,130.1419950419959,131.13925170898438,17678,SWANENERGY.BO
2020-02-17,129.84281896328264,130.49104494677627,123.70969636079938,127.59899139404297,9610,SWANENERGY.BO
2020-02-18,126.15296988333425,127.49926487818283,121.81490485172675,123.65982818603516,7397,SWANENERGY.BO
2020-02-19,124.50749741031336,129.24447434138153,122.66257403793975,125.20558166503906,11267,SWANENERGY.BO
2020-02-20,124.50749648972234,125.60447732936345,121.16668809280704,123.16120147705078,550,SWANENERGY.BO
