Date,Open,High,Low,Close,Volume,Stock
,ELECON.BO,ELECON.BO,ELECON.BO,ELECON.BO,ELECON.BO,
2020-01-01,17.907513342345165,18.149506765890372,17.592921153231078,17.762317657470703,6282,ELECON.BO
2020-01-02,18.00431346460307,18.00431346460307,17.13313739375818,17.738121032714844,16778,ELECON.BO
2020-01-03,17.907515775406225,18.34310473547558,17.423528862557408,17.520326614379883,15282,ELECON.BO
2020-01-06,17.22993354697634,17.302532323201497,16.116764004526583,16.334558486938477,54604,ELECON.BO
2020-01-07,16.818545405069987,16.866943358377707,16.310359510284616,16.334558486938477,30156,ELECON.BO
2020-01-08,16.939541680203476,19.3352772299421,16.116763572198032,18.923887252807617,141982,ELECON.BO
2020-01-09,19.31107675863406,19.6982658835193,18.343103023289263,18.899686813354492,128188,ELECON.BO
2020-01-10,18.87548773982176,19.093282198380074,18.391500874698128,18.58509635925293,35868,ELECON.BO
2020-01-13,18.415701866634336,18.996486537675867,18.415701866634336,18.681894302368164,40326,ELECON.BO
2020-01-14,19.04488191641011,19.1174806828249,18.75449054327759,18.827089309692383,43136,ELECON.BO
2020-01-15,18.92388501140744,20.03705623841295,18.75449035317441,19.698265075683594,90996,ELECON.BO
2020-01-16,20.158054439343463,20.714638247694975,19.722465505621898,20.472644805908203,37850,ELECON.BO
2020-01-17,20.763038635253906,21.126028808273986,20.206452964784386,20.763038635253906,53516,ELECON.BO
2020-01-20,21.05343275831611,21.05343275831611,19.746667597167882,19.867664337158203,40938,ELECON.BO
2020-01-21,19.528870722328634,19.528870722328634,17.907515342028734,18.0769100189209,38648,ELECON.BO
2020-01-22,18.028513452225575,18.68189508044507,18.028513452225575,18.318904876708984,21182,ELECON.BO
2020-01-23,18.343104688568133,18.996486280737773,18.343104688568133,18.80289077758789,28466,ELECON.BO
2020-01-24,18.996487039169676,19.286878459224784,18.681894795556957,19.190082550048828,18076,ELECON.BO
2020-01-27,18.827091348788702,19.311078253937374,18.827091348788702,18.923887252807617,14148,ELECON.BO
2020-01-28,19.044884751937325,19.044884751937325,18.246307433793817,18.560897827148438,9318,ELECON.BO
2020-01-29,18.585096986024567,18.681892885302982,18.367302520121267,18.439899444580078,3812,ELECON.BO
2020-01-30,18.60929886926905,18.60929886926905,18.052713130112878,18.173709869384766,7754,ELECON.BO
2020-01-31,18.149510622024536,20.666243130864675,18.149510622024536,19.359477996826172,120432,ELECON.BO
2020-02-03,17.88331631106464,18.706094409710584,17.738120610424417,18.29470443725586,11728,ELECON.BO
2020-02-04,18.87549097397748,19.23848118501551,18.415703004076573,18.512500762939453,11114,ELECON.BO
2020-02-05,18.77868910685961,19.02068252794353,18.560894658631426,18.633493423461914,7090,ELECON.BO
2020-02-06,18.1011108409885,18.36730326736055,17.95591329363692,18.0769100189209,77542,ELECON.BO
2020-02-07,18.173707436918566,18.63349535386401,17.786518292324736,17.883316040039062,13340,ELECON.BO
2020-02-10,17.88331609314219,17.88331609314219,17.6655216217041,17.6655216217041,3980,ELECON.BO
2020-02-11,17.665519412744707,17.78651612105118,16.987937107723173,17.03633689880371,10244,ELECON.BO
2020-02-12,17.35092950921634,17.738120503610045,17.133136882699244,17.22993278503418,18566,ELECON.BO
2020-02-13,17.108937078288093,17.108937078288093,16.624950152777668,16.745946884155273,9390,ELECON.BO
2020-02-14,16.576553243185373,16.64915202509167,16.165165069086257,16.261960983276367,6960,ELECON.BO
2020-02-17,16.310359051112677,16.3829559790305,15.729574396452495,15.826372146606445,9710,ELECON.BO
2020-02-18,15.729573760601314,15.923169253083323,15.051992306309447,15.753772735595703,19652,ELECON.BO
2020-02-19,16.310359381838445,16.455555086881752,15.874770420444976,16.01996612548828,9790,ELECON.BO
2020-02-20,16.092562708158322,16.092562708158322,15.802171337644248,15.874768257141113,2968,ELECON.BO
2020-02-24,15.48758131622898,15.656975998369807,15.172990005369435,15.269786834716797,13008,ELECON.BO
2020-02-25,15.17298974291797,15.17298974291797,14.761600686695193,14.8583984375,19886,ELECON.BO
2020-02-26,15.003594798940062,15.003594798940062,14.035620940943929,14.180816650390625,18172,ELECON.BO
2020-02-27,13.60003264572697,14.132418442709579,13.60003264572697,14.03562068939209,10730,ELECON.BO
2020-02-28,13.551632831174375,13.96302186960423,13.309639387760548,13.769427299499512,6874,ELECON.BO
2020-03-02,14.08401879993537,14.229214498881737,13.35803845894006,13.382237434387207,6870,ELECON.BO
2020-03-03,13.309639547053626,14.035619885983824,13.06764610074356,13.86622428894043,5380,ELECON.BO
