Date,Open,High,Low,Close,Volume,Stock
2020-02-10,1807.8773506409036,1833.1262777023908,1806.5753586509202,1813.085205078125,4071,LTIM.BO
2020-02-11,1821.827040651035,1868.139993984787,1800.5770644383363,1855.771240234375,13847,LTIM.BO
2020-02-12,1871.1160347467749,1901.8053136466972,1859.956296964985,1876.137939453125,23773,LTIM.BO
2020-02-13,1878.556020544048,1905.4323005148333,1855.4925150807505,1877.2540283203125,16624,LTIM.BO
2020-02-14,1883.2056637284863,1905.8970386856083,1880.6947682526022,1890.0875244140625,15838,LTIM.BO
2020-02-17,1890.645702560513,1895.7605827199243,1846.7507764197499,1850.191650390625,6064,LTIM.BO
2020-02-18,1851.5861830716226,1883.670423812944,1801.181421287092,1824.6168212890625,3349,LTIM.BO
2020-02-19,1840.4266595373856,1851.4934216297486,1815.6427204727252,1828.011474609375,3763,LTIM.BO
2020-02-20,1827.4068593131663,1869.162896258503,1827.4068593131663,1861.95556640625,2299,LTIM.BO
2020-02-24,1864.6061148443405,1878.5557865264677,1847.3085446630464,1856.8408203125,3902,LTIM.BO
2020-02-25,1869.2556908707622,1870.5111384063594,1844.1928303748834,1849.6331787109375,2470,LTIM.BO
2020-02-26,1848.3313886291298,1861.909045559297,1832.335811454858,1857.2591552734375,1664,LTIM.BO
2020-02-27,1850.7959908928092,1852.0979829742664,1828.848529815104,1846.8900146484375,103006,LTIM.BO
2020-02-28,1841.6355811441742,1841.6355811441742,1721.6684124778983,1782.2099609375,54178,LTIM.BO
2020-03-02,1781.8381136981598,1812.1553783143668,1746.312994209926,1768.16748046875,6668,LTIM.BO
2020-03-03,1814.3407235560437,1848.052429583869,1790.207837339694,1823.5010986328125,3473,LTIM.BO
2020-03-04,1828.3372119646062,1832.2896194675816,1747.4291054331104,1766.6331787109375,10173,LTIM.BO
2020-03-05,1777.7459935257173,1777.8855129358642,1750.2186663242037,1755.5660400390625,20362,LTIM.BO
2020-03-06,1748.3587784250276,1796.7176382538048,1718.5994800688568,1768.3067626953125,5717,LTIM.BO
2020-03-09,1766.9582841489255,1766.9582841489255,1726.0392502002135,1741.848876953125,15240,LTIM.BO
2020-03-11,1733.4793673812849,1765.0986262283684,1592.8667087409935,1647.642333984375,13187,LTIM.BO
2020-03-12,1590.029736627009,1609.2802340155208,1441.465765036914,1497.2178955078125,16770,LTIM.BO
2020-03-13,1404.3134718539538,1795.7411623613286,1255.470431906606,1518.1427001953125,19891,LTIM.BO
2020-03-16,1505.634621820103,1505.634621820103,1381.6220584717069,1425.7960205078125,18504,LTIM.BO
2020-03-17,1420.0764338598713,1420.0764338598713,1329.8685660901217,1384.7838134765625,38219,LTIM.BO
2020-03-18,1395.013648640361,1447.7433597748663,1270.3500430078482,1277.557373046875,10298,LTIM.BO
2020-03-19,1278.719989019965,1316.5700552858655,1123.0416200158254,1271.6986083984375,24820,LTIM.BO
2020-03-20,1246.1705479279397,1486.9883110158269,1228.0825208316508,1414.078125,37994,LTIM.BO
2020-03-23,1320.5688075403536,1383.9932640145462,1181.0721025184853,1202.694091796875,11299,LTIM.BO
2020-03-24,1239.9399580902761,1308.200265975161,1190.418619794114,1287.2757568359375,6881,LTIM.BO
2020-03-25,1290.809496713828,1336.6109143746032,1211.3893507964904,1323.544677734375,7131,LTIM.BO
2020-03-26,1329.2177846269706,1399.6170835534267,1280.57988309174,1331.8216552734375,9908,LTIM.BO
2020-03-27,1328.4737042457707,1394.9205935012697,1262.9102487684681,1294.7154541015625,7162,LTIM.BO
2020-03-30,1290.8094471408021,1301.0392050071919,1246.1705037238291,1256.2607421875,3958,LTIM.BO
2020-03-31,1292.6229690829512,1363.487365916528,1253.6104345733768,1330.47314453125,3298,LTIM.BO
2020-04-01,1332.6586097567974,1385.1558277955623,1283.4163150496088,1293.6925048828125,7426,LTIM.BO
2020-04-03,1283.0906945968186,1301.969294780217,1255.4703913952094,1260.2132568359375,3982,LTIM.BO
2020-04-07,1291.739542938976,1291.8325180417003,1261.6082306799171,1272.302978515625,3914,LTIM.BO
2020-04-08,1274.0697428235517,1277.2316904372879,1243.8920049080864,1262.2125244140625,4459,LTIM.BO
2020-04-09,1277.3249117042203,1343.8183454041489,1277.3249117042203,1300.109375,7003,LTIM.BO
2020-04-13,1348.421622719127,1348.421622719127,1291.7860505220137,1298.435302734375,5212,LTIM.BO
2020-04-15,1315.7328850034955,1385.6671833444148,1301.4112014778116,1365.9051513671875,9250,LTIM.BO
2020-04-16,1344.5159136324266,1418.2166821991705,1334.5651928123154,1369.5323486328125,7198,LTIM.BO
2020-04-17,1381.0175093053222,1403.616023048497,1334.6581226907615,1346.7012939453125,5405,LTIM.BO
2020-04-20,1329.8688165832973,1403.9416023933395,1329.8688165832973,1389.712890625,4321,LTIM.BO
2020-04-21,1385.6209572452597,1385.6209572452597,1335.8671241354186,1347.1663818359375,7010,LTIM.BO
2020-04-22,1366.1380634546915,1366.1380634546915,1288.0664339645205,1318.337158203125,8692,LTIM.BO
2020-04-23,1394.967168724752,1394.967168724752,1322.196381422944,1356.047607421875,4230,LTIM.BO
2020-04-24,1351.2581477920808,1366.137797045125,1323.126310923044,1334.10009765625,2318,LTIM.BO
2020-04-27,1345.1667215512182,1365.2077941841924,1329.8686278497241,1348.70068359375,2836,LTIM.BO
2020-04-28,1353.5830650836042,1367.625711072131,1345.445757066097,1363.7198486328125,2444,LTIM.BO
2020-04-29,1365.9981163668535,1388.5500821036417,1353.1179442072898,1364.6031494140625,3590,LTIM.BO
2020-04-30,1373.5777093752429,1525.164145819498,1373.5777093752429,1475.224365234375,15354,LTIM.BO
2020-05-04,1473.0853544909776,1473.0853544909776,1404.2669730311718,1438.0716552734375,6928,LTIM.BO
2020-05-05,1453.1373438377018,1474.9452851478559,1416.9146282735603,1421.1925048828125,4496,LTIM.BO
2020-05-06,1434.0262049948115,1453.5092004382814,1408.9167967361475,1425.3309326171875,2833,LTIM.BO
2020-05-07,1432.9567121012547,1487.9649386308054,1410.0792738743492,1481.734130859375,7022,LTIM.BO
2020-05-08,1484.2449274569185,1498.1945978277543,1461.3674907532895,1472.80615234375,6768,LTIM.BO
2020-05-11,1501.9146051618518,1557.7132901833447,1487.9649339064786,1498.938720703125,11739,LTIM.BO
2020-05-12,1500.194395028242,1540.1369143473532,1478.8978709901478,1530.1396484375,5371,LTIM.BO
2020-05-13,1562.3633838645005,1568.5941924267727,1530.6046054700896,1538.927978515625,5222,LTIM.BO
2020-05-14,1534.184746661394,1548.413456263167,1514.8412712973789,1531.2088623046875,2584,LTIM.BO
2020-05-15,1534.463719679307,1539.299559932244,1523.7224282324692,1531.580810546875,1423,LTIM.BO
2020-05-18,1534.6498124939928,1551.1104929484814,1487.0815235813807,1529.9534912109375,4993,LTIM.BO
2020-05-19,1540.3691842761395,1557.7132983322629,1511.214393904434,1552.27294921875,2605,LTIM.BO
2020-05-20,1592.0295972837505,1703.719948962618,1586.1242588114867,1658.708984375,34471,LTIM.BO
2020-05-21,1653.5011584579463,1673.495688776757,1629.228751333609,1660.5689697265625,3524,LTIM.BO
2020-05-22,1669.3106653685993,1708.369745003965,1647.9211693778038,1658.3834228515625,7002,LTIM.BO
2020-05-26,1680.191396092004,1680.191396092004,1644.2478331690938,1661.4058837890625,2994,LTIM.BO
2020-05-27,1664.6607000254933,1681.400304830219,1664.381661202997,1667.2181396484375,2443,LTIM.BO
2020-05-28,1667.450767740134,1690.7002207203368,1651.6411397135962,1662.1033935546875,1962,LTIM.BO
2020-05-29,1685.0274199584937,1685.0274199584937,1660.9409633509317,1671.961181640625,1375,LTIM.BO
2020-06-01,1671.914559761431,1728.829170197471,1671.68206525226,1713.43798828125,11314,LTIM.BO
2020-06-02,1718.5994608022995,1762.3084297729208,1707.5326991456209,1722.1334228515625,10972,LTIM.BO
2020-06-03,1725.109329872859,1748.358781757938,1715.8095491188274,1719.6224365234375,4045,LTIM.BO
2020-06-04,1720.4593256927176,1737.942957762894,1717.4834414573588,1729.526611328125,3329,LTIM.BO
2020-06-05,1737.1991002673724,1737.1991002673724,1720.459494376145,1726.411376953125,2469,LTIM.BO
2020-06-08,1747.9867368528696,1751.6136739872238,1726.783305222983,1736.1295166015625,4036,LTIM.BO
2020-06-09,1756.7285822823476,1762.308450727924,1726.4577505560092,1754.171142578125,2523,LTIM.BO
2020-06-10,1751.1488055633936,1766.028455531006,1746.4989149485148,1754.4967041015625,1588,LTIM.BO
2020-06-11,1762.308470829083,1762.308470829083,1736.2690844527165,1738.5474853515625,1324,LTIM.BO
2020-06-12,1720.4592377430959,1720.4592377430959,1678.424279073264,1719.7152099609375,4206,LTIM.BO
2020-06-15,1765.098193063845,1765.098193063845,1715.9023355789689,1728.5965576171875,1273,LTIM.BO
2020-06-16,1753.008434078813,1753.008434078813,1730.5030131193475,1745.7081298828125,2195,LTIM.BO
2020-06-17,1746.4987591331128,1773.8401362138602,1728.7826320618958,1748.126220703125,9241,LTIM.BO
2020-06-18,1765.0984247804809,1765.0984247804809,1732.7351416567678,1745.3829345703125,1045,LTIM.BO
2020-06-22,1743.1512531944122,1762.6342521081747,1736.2693914450374,1744.5926513671875,2969,LTIM.BO
2020-06-23,1766.4933664319872,1775.1422080020723,1733.1071305898247,1750.21875,3771,LTIM.BO
2020-06-24,1783.6979281197132,1804.1574455434013,1760.3089570876364,1789.3243408203125,6152,LTIM.BO
2020-06-25,1789.2779553540988,1789.2779553540988,1750.1258980584316,1757.7982177734375,2939,LTIM.BO
2020-06-26,1789.2778336451088,1813.4572638295022,1761.750505062804,1796.857177734375,16285,LTIM.BO
2020-06-29,1767.1908105367904,1808.3423397388706,1758.6814885735125,1801.135009765625,2493,LTIM.BO
2020-06-30,1813.4573673389182,1839.496755177631,1798.1127280768196,1823.547607421875,8476,LTIM.BO
2020-07-01,1832.0570253169603,1832.0570253169603,1790.1614626537935,1794.439453125,2903,LTIM.BO
2020-07-02,1822.7570756408668,1831.8709064281582,1802.2045823394596,1828.011474609375,2180,LTIM.BO
2020-07-06,1855.3064393814843,1868.3261336929334,1844.5651461654488,1857.4454345703125,5160,LTIM.BO
2020-07-07,1876.6957006952887,1883.0195968302046,1851.586293401546,1870.6973876953125,3954,LTIM.BO
2020-07-08,1871.627443796122,1925.0546394679207,1870.2324766660727,1910.6865234375,23111,LTIM.BO
2020-07-09,1930.2708419648611,1964.9415974907758,1905.3923008878055,1949.761474609375,13804,LTIM.BO
2020-07-10,1949.9955784791298,1981.8551890837864,1929.7085944114615,1975.811279296875,14499,LTIM.BO
2020-07-13,2004.3444658250435,2089.6157825104474,1986.0251426949537,2055.46044921875,18267,LTIM.BO
2020-07-14,2054.0077923815074,2110.605360845533,2032.689965156745,2096.830810546875,20634,LTIM.BO
2020-07-15,2113.463293570181,2162.705175091807,2021.9138178311728,2057.287353515625,18266,LTIM.BO
2020-07-16,2145.8384564238954,2192.690824468085,2076.496951718494,2147.009765625,50392,LTIM.BO
2020-07-17,2155.2085597041737,2159.8468975892793,2074.809864200952,2120.1630859375,27296,LTIM.BO
2020-07-20,2061.5040381190634,2113.04163907204,2060.379627125261,2110.605224609375,13544,LTIM.BO
2020-07-21,2131.7357028601423,2141.153073950599,2104.420865657219,2135.905517578125,16377,LTIM.BO
2020-07-22,2141.152965245888,2201.967240233848,2138.3418234972064,2183.273193359375,49642,LTIM.BO
2020-07-23,2192.6908944275547,2210.963318547784,2109.2936766480448,2120.6787109375,7632,LTIM.BO
2020-07-24,2117.633397700157,2159.8943283446356,2080.245296713705,2133.1884765625,8267,LTIM.BO
2020-07-27,2131.782725095719,2333.2479057091605,2119.8822694835158,2278.055908203125,42664,LTIM.BO
2020-07-28,2262.969179602433,2313.850892624774,2234.8577612222784,2263.953125,28997,LTIM.BO
2020-07-29,2258.3781665772713,2328.562929565493,2246.008957133524,2250.085205078125,11663,LTIM.BO
2020-07-30,2275.6195102569513,2276.041135814037,2205.5283220825827,2231.71875,7421,LTIM.BO
2020-07-31,2202.0614603578433,2280.773444472762,2202.0614603578433,2260.252197265625,4790,LTIM.BO
2020-08-03,2280.6792650135894,2340.3693592884756,2259.689497618256,2335.168701171875,13345,LTIM.BO
2020-08-04,2337.9331169954153,2342.618353702821,2273.41731602591,2293.798095703125,8401,LTIM.BO
2020-08-05,2292.9550158324773,2368.76205991072,2292.9550158324773,2341.541015625,11671,LTIM.BO
2020-08-06,2369.746008490123,2369.746008490123,2279.60209314658,2317.505615234375,8747,LTIM.BO
2020-08-07,2306.073304496911,2350.254991252116,2293.235802802327,2312.960693359375,8563,LTIM.BO
2020-08-10,2307.947767217856,2365.1076591383953,2307.947767217856,2359.4384765625,8622,LTIM.BO
2020-08-11,2360.422179681516,2370.7297001168063,2335.075004129561,2357.704833984375,5539,LTIM.BO
2020-08-12,2366.044458923189,2369.7457500452606,2320.4571987776108,2340.228759765625,2192,LTIM.BO
2020-08-13,2366.0447595592777,2366.0447595592777,2305.13667663993,2319.614013671875,4871,LTIM.BO
2020-08-14,2336.996544454136,2336.996544454136,2271.4970134858017,2284.24072265625,6180,LTIM.BO
2020-08-17,2308.8849011284938,2308.8849011284938,2250.787959622826,2287.239013671875,5489,LTIM.BO
2020-08-18,2323.8304601287505,2323.8304601287505,2258.3309438382407,2270.3251953125,3093,LTIM.BO
2020-08-19,2294.8290616483487,2294.8290616483487,2229.7511660667737,2235.513916015625,6017,LTIM.BO
2020-08-20,2220.8026636680293,2250.788184865235,2205.903699331717,2213.072021484375,6997,LTIM.BO
2020-08-21,2248.8195669154215,2248.8195669154215,2207.964444747689,2216.9599609375,2234,LTIM.BO
2020-08-24,2247.9763804826835,2247.9763804826835,2183.5543812504266,2193.721435546875,5625,LTIM.BO
2020-08-25,2216.117360839476,2238.5596029465587,2186.881524285846,2196.158203125,6666,LTIM.BO
2020-08-26,2202.0613140615947,2340.7443244790907,2202.0613140615947,2315.537841796875,30877,LTIM.BO
2020-08-27,2322.9403782081918,2370.7297930079567,2300.4512418318313,2336.574462890625,16591,LTIM.BO
2020-08-28,2342.6655804363313,2370.730106496115,2342.618682308414,2360.469482421875,8285,LTIM.BO
2020-08-31,2370.7299901425617,2370.7299901425617,2257.4877170890722,2297.359130859375,9152,LTIM.BO
2020-09-01,2306.1204273361427,2390.40779074597,2297.218477507806,2317.78662109375,17774,LTIM.BO
2020-09-02,2346.3670728394836,2370.730309218807,2288.2701245503267,2319.520751953125,6308,LTIM.BO
2020-09-03,2351.942018799899,2358.4077829657936,2325.4235322691698,2332.07666015625,2475,LTIM.BO
2020-09-04,2319.19222962715,2331.373845378727,2277.0250981793833,2322.09716796875,4880,LTIM.BO
2020-09-07,2342.618827413669,2342.618827413669,2252.5684681793396,2257.628662109375,4522,LTIM.BO
2020-09-08,2295.7190998369724,2349.1776966865577,2262.9693408448493,2330.9052734375,6264,LTIM.BO
2020-09-09,2341.6818847371756,2347.3041701747197,2288.0359111872745,2302.84130859375,31152,LTIM.BO
2020-09-10,2305.1363975969375,2366.044473143198,2305.1363975969375,2317.927001953125,8079,LTIM.BO
2020-09-11,2332.311342453493,2351.0522933771854,2320.97297563611,2341.353759765625,4701,LTIM.BO
2020-09-14,2347.303437315743,2515.9719477815447,2342.009211690201,2483.17529296875,31459,LTIM.BO
2020-09-15,2511.0525733143727,2604.94466968012,2485.049510002693,2519.62646484375,15528,LTIM.BO
2020-09-16,2529.9338681187255,2530.0276643555585,2504.7742858304196,2528.5751953125,25748,LTIM.BO
2020-09-17,2520.6574863088827,2585.969643824403,2516.909296738163,2560.81005859375,13518,LTIM.BO
2020-09-18,2568.2126279485947,2616.236306570273,2507.538809592425,2535.509765625,6883,LTIM.BO
2020-09-21,2589.9516852827155,2589.9516852827155,2450.3785439901917,2482.472412109375,12402,LTIM.BO
2020-09-22,2504.7281335528455,2529.325632058555,2347.3041431163033,2421.612060546875,8058,LTIM.BO
2020-09-23,2454.45470247676,2515.5032367359263,2249.9908181165415,2295.250244140625,14180,LTIM.BO
2020-09-24,2309.6347321184307,2357.9862460307145,2164.720198455817,2284.38134765625,23650,LTIM.BO
2020-09-25,2246.1024039767617,2337.042891243726,2220.802126585284,2304.855224609375,11225,LTIM.BO
2020-09-28,2352.1288777863797,2394.155535146685,2333.6221960567723,2374.899169921875,4769,LTIM.BO
2020-09-29,2338.4020857014652,2399.77869824943,2312.6801770367824,2346.273193359375,4297,LTIM.BO
2020-09-30,2337.043434463591,2408.2121485066236,2337.043434463591,2382.911865234375,7276,LTIM.BO
2020-10-01,2382.910841391268,2426.9520563127744,2358.360252444598,2368.573974609375,2696,LTIM.BO
2020-10-05,2376.8210281286188,2439.1815861722516,2363.889726632901,2423.111083984375,12639,LTIM.BO
2020-10-06,2436.3231430647866,2540.850822130159,2431.6379062512005,2518.595947265625,14361,LTIM.BO
2020-10-07,2530.027612470737,2532.557594328947,2464.4343039992737,2499.854736328125,8344,LTIM.BO
2020-10-08,2529.090981155384,2771.9736261441594,2529.090981155384,2680.752197265625,41507,LTIM.BO
2020-10-09,2679.9556341326143,2764.2899023395844,2651.5630514153318,2744.89306640625,12574,LTIM.BO
2020-10-12,2773.4728971141694,3293.8620253432,2752.155069095912,3087.852294921875,74615,LTIM.BO
2020-10-13,2970.440080931538,3104.859476694506,2946.0768499838346,3061.005615234375,48024,LTIM.BO
2020-10-14,3061.0058160357758,3278.3541447846833,3044.7950789357496,3111.7470703125,82391,LTIM.BO
2020-10-15,3101.6268026535718,3174.9976576669847,2995.7404495720452,3090.10107421875,24461,LTIM.BO
2020-10-16,3115.6824372759856,3153.1643312582532,2835.5052797585363,2880.202392578125,43154,LTIM.BO
2020-10-19,2904.847605591547,2937.7380683763176,2778.486643239759,2825.9482421875,18649,LTIM.BO
2020-10-20,2826.1350552728827,2895.476565249737,2699.821015668884,2778.017578125,157170,LTIM.BO
2020-10-21,2820.512269315033,2941.3913665713917,2796.4770984621164,2899.880126953125,38547,LTIM.BO
2020-10-22,2918.9028009681315,2936.706702482865,2841.2216590255453,2860.00927734375,10303,LTIM.BO
2020-10-23,2902.035454234026,2904.8465961012207,2854.246042491716,2872.2373046875,58371,LTIM.BO
2020-10-26,2895.476230497464,2904.84670373532,2788.652835585907,2810.486083984375,11638,LTIM.BO
2020-10-27,2825.2723158889576,2858.2338262409953,2723.5625125169554,2730.060546875,67946,LTIM.BO
2020-10-28,2731.0962450133,2776.3477305054375,2707.5523118666338,2721.113525390625,13580,LTIM.BO
2020-10-29,2685.8914578252966,2771.4030551316014,2663.383553355473,2761.608642578125,15824,LTIM.BO
2020-10-30,2761.609010787819,2811.1455366687937,2732.979680875323,2747.52978515625,9133,LTIM.BO
2020-11-02,2747.5301361453694,2769.0493851385504,2668.1870735926536,2688.3408203125,4284,LTIM.BO
2020-11-03,2695.30936100676,2824.3301095944353,2695.30936100676,2766.600341796875,49301,LTIM.BO
2020-11-04,2787.554258873363,2889.3111732641173,2787.554258873363,2860.11669921875,17271,LTIM.BO
2020-11-05,2860.1166708415535,3000.6739356170233,2860.1166708415535,2993.18701171875,13871,LTIM.BO
2020-11-06,2999.3087215195424,3040.8872147133525,2957.165081972254,2982.592529296875,9041,LTIM.BO
2020-11-09,2990.0795894715843,3098.3816848382717,2990.0795894715843,3088.964111328125,16928,LTIM.BO
2020-11-10,3106.857622289317,3107.799379677098,2828.0503016525226,2847.68603515625,28375,LTIM.BO
2020-11-11,2872.359568115767,2922.1784339024753,2731.0959827985985,2805.02392578125,32420,LTIM.BO
2020-11-12,2782.9399084294596,2882.2481680559004,2782.9399084294596,2811.192626953125,11032,LTIM.BO
2020-11-13,2797.065767375346,2883.6602881768267,2778.183491221959,2830.874755859375,22827,LTIM.BO
2020-11-14,2880.835304973099,2880.835304973099,2839.3979877390957,2861.576416015625,1434,LTIM.BO
2020-11-17,2855.4083196720276,2874.1022952637027,2813.7355564314316,2823.671142578125,12021,LTIM.BO
2020-11-18,2825.318546229695,2924.108777981079,2820.609760542381,2840.52783203125,27954,LTIM.BO
2020-11-19,2857.9038827440063,2871.4181928388475,2784.7765156524997,2809.26220703125,8316,LTIM.BO
2020-11-20,2825.2719397144474,2926.322545409145,2825.2719397144474,2910.5009765625,28214,LTIM.BO
2020-11-23,2963.6158351141526,3094.849801511109,2936.399142217311,3072.718505859375,20434,LTIM.BO
2020-11-24,3072.012251303192,3216.2422869518396,3045.784219053042,3141.98486328125,33867,LTIM.BO
2020-11-25,3154.8870617874354,3180.973693896179,2901.507205661725,2927.3583984375,38834,LTIM.BO
2020-11-26,2929.854013997436,2991.586249307875,2849.1454615796174,2904.944580078125,42779,LTIM.BO
2020-11-27,2928.8657348500383,3060.7117807918407,2908.147070487755,3015.884033203125,36272,LTIM.BO
2020-12-01,3041.875975044114,3267.3797068382974,3041.875975044114,3157.14697265625,45299,LTIM.BO
2020-12-02,3157.1469705415752,3205.6474698015886,3043.476914376621,3195.80615234375,29166,LTIM.BO
2020-12-03,3192.556937659266,3201.974509746756,3093.7666984299685,3107.233642578125,13490,LTIM.BO
2020-12-04,3129.4594712066482,3132.42591469838,3067.491795608985,3074.4609375,6164,LTIM.BO
2020-12-07,3079.546503912716,3145.1398107202263,3046.11411831978,3079.216796875,6781,LTIM.BO
2020-12-08,3080.488095693423,3137.4644117403363,3048.468347832348,3071.823974609375,8412,LTIM.BO
2020-12-09,3070.175697158559,3125.9276790725175,3016.872146084708,3076.297119140625,10500,LTIM.BO
2020-12-10,3074.837769003613,3106.0100294725703,3030.9989180738485,3065.325927734375,33993,LTIM.BO
2020-12-11,3098.381618938781,3099.1350707878128,3056.096806746069,3075.40283203125,47607,LTIM.BO
2020-12-14,3098.3816036325156,3126.587189571917,3028.2206828207763,3045.972900390625,10211,LTIM.BO
2020-12-15,3062.5470735953813,3085.1492448679746,3033.399736209334,3073.801025390625,4736,LTIM.BO
2020-12-16,3063.5363861796395,3118.1111737579895,3063.5363861796395,3096.262451171875,13510,LTIM.BO
2020-12-17,3107.7521514843634,3122.773135379244,3102.1958750336175,3114.438720703125,3214,LTIM.BO
2020-12-18,3117.028356550592,3201.9748189998145,3117.028356550592,3156.205322265625,29084,LTIM.BO
2020-12-21,3186.906462195982,3244.3536531516424,3057.556014854388,3198.11328125,25535,LTIM.BO
2020-12-22,3146.458000219961,3404.452344191836,3119.853358802694,3366.59375,56667,LTIM.BO
2020-12-23,3366.7823980318567,3482.6185476704354,3345.0748459568063,3459.96923828125,34075,LTIM.BO
2020-12-24,3474.9903997308884,3474.9903997308884,3390.7973834964687,3413.02294921875,14830,LTIM.BO
2020-12-28,3414.34113930234,3455.307582430088,3376.1999681144357,3426.583984375,9100,LTIM.BO
2020-12-29,3437.4139817802643,3454.0830392145194,3377.847835383661,3400.308837890625,10809,LTIM.BO
2020-12-30,3390.3260890442534,3461.6170666546377,3359.7189785181595,3447.537841796875,21744,LTIM.BO
2020-12-31,3418.579192658503,3464.8195706764527,3401.7687319327238,3445.183837890625,13778,LTIM.BO
2021-01-01,3447.773423406152,3529.6591734244125,3421.0745123845213,3483.8427734375,13182,LTIM.BO
2021-01-04,3489.2578392505966,3680.2931646152565,3489.2578392505966,3621.48046875,29740,LTIM.BO
2021-01-05,3588.09499745885,3953.4498938010975,3581.2201237891904,3893.318603515625,58741,LTIM.BO
2021-01-06,3893.319092264388,3916.297879279769,3698.4693616164545,3720.412353515625,42093,LTIM.BO
2021-01-07,3785.8173725355277,3796.3650087581314,3644.600905402187,3658.821533203125,22896,LTIM.BO
2021-01-08,3705.532062381247,3873.635954930657,3695.8319170968925,3854.70654296875,45838,LTIM.BO
2021-01-11,3908.2931935739107,4030.7216550593585,3830.1273297024327,3996.72412109375,33887,LTIM.BO
2021-01-12,3996.723432048445,4184.933707167985,3896.9914329701533,4035.2412109375,29643,LTIM.BO
2021-01-13,4091.935883739869,4179.849028584571,4027.378598210723,4147.3583984375,21031,LTIM.BO
2021-01-14,4167.27583725948,4228.019179972076,4083.224002575772,4130.73583984375,16588,LTIM.BO
2021-01-15,4189.877918156531,4237.8132692166355,3960.0891539330673,4028.7431640625,13001,LTIM.BO
2021-01-18,4110.770876922997,4110.770876922997,3739.718477035789,3781.720947265625,12029,LTIM.BO
2021-01-19,3828.243073298015,3925.2440662991703,3592.6154644386716,3854.70654296875,12873,LTIM.BO
2021-01-20,3870.622024758969,3992.108701448484,3828.242951495185,3853.717529296875,20327,LTIM.BO
2021-01-21,3917.710406581087,3936.4986488380837,3731.572166371509,3746.21630859375,17572,LTIM.BO
2021-01-22,3748.1939069549853,3790.572983792416,3656.8434524387458,3698.892822265625,10110,LTIM.BO
2021-01-25,3704.166943077222,3811.291837191513,3637.725918809346,3666.967529296875,5775,LTIM.BO
2021-01-27,3757.6115228748777,3872.505910291102,3625.7655045283905,3790.478759765625,11675,LTIM.BO
