Date,Open,High,Low,Close,Volume,Stock
,IRCON.BO,IRCON.BO,IRCON.BO,IRCON.BO,IRCON.BO,
2020-01-01,24.673204301820128,25.16684925876616,24.603547744428486,25.021482467651367,55820,IRCON.BO
2020-01-02,25.13656733898834,26.2571121877057,25.03359937703175,25.98151969909668,214990,IRCON.BO
2020-01-03,25.802835529517715,26.129914292621557,25.499985336398662,25.730152130126953,102080,IRCON.BO
2020-01-06,25.742266078946727,25.742266078946727,24.894284625061875,25.00634002685547,77960,IRCON.BO
2020-01-07,25.312215883258574,25.52421006228891,24.891254363067436,25.175931930541992,39830,IRCON.BO
2020-01-08,25.13656759333288,26.033003943490115,25.103253885171316,25.83917999267578,118320,IRCON.BO
2020-01-09,25.827066930075876,26.341913701142175,25.572673849045643,25.745298385620117,147240,IRCON.BO
2020-01-10,25.81192336749995,26.196542101944072,25.560557148865097,25.687753677368164,48380,IRCON.BO
2020-01-13,25.848263223332985,26.538761286013244,25.742266119073047,26.287397384643555,64720,IRCON.BO
2020-01-14,26.469109781405116,27.22623533401645,26.181400685074514,27.00515365600586,149780,IRCON.BO
2020-01-15,26.70835458714524,28.043922503110636,26.39036101590609,27.58964729309082,303740,IRCON.BO
2020-01-16,27.789532745555967,28.06815435242778,26.547847488354662,26.796184539794922,224620,IRCON.BO
2020-01-17,26.77195741812089,26.9536670710942,26.105685609800627,26.217741012573242,64580,IRCON.BO
2020-01-20,26.450936164960236,26.953668621350396,26.387337898289864,26.505449295043945,69060,IRCON.BO
2020-01-21,26.34796692293314,26.650817117449613,26.10871499199749,26.181398391723633,46900,IRCON.BO
2020-01-22,26.226828364662282,26.529678582061532,25.821010182417908,26.10871696472168,48060,IRCON.BO
2020-01-23,26.21168641052985,26.59024917029739,26.12991556050438,26.502422332763672,14320,IRCON.BO
2020-01-24,26.529677523214712,26.590248950615322,26.275284459823244,26.335853576660156,32930,IRCON.BO
2020-01-27,26.590245294426268,26.887037160907095,26.196539157430287,26.469104766845703,99640,IRCON.BO
2020-01-28,26.868873382376925,27.789538379646487,26.559964846881538,27.601770401000977,575830,IRCON.BO
2020-01-29,27.680507064442917,29.98216798283032,27.680507064442917,29.35829734802246,1867000,IRCON.BO
2020-01-30,29.497608658848094,30.163878145637227,28.592087247199743,29.073617935180664,769100,IRCON.BO
2020-01-31,29.27350288635907,29.36132741539911,28.16809913967045,28.6466007232666,302780,IRCON.BO
2020-02-03,26.953666584449255,27.483654410547977,26.493335317857188,26.64173126220703,151120,IRCON.BO
