Date,Open,High,Low,Close,Volume,Stock
,NBCC.BO,NBCC.BO,NBCC.BO,NBCC.BO,NBCC.BO,
2020-01-01,21.657235948095188,21.718936534528105,21.194474488668817,21.441280364990234,433110,NBCC.BO
2020-01-02,21.410426183950914,23.53912974545958,21.287023258023787,23.07636833190918,2060350,NBCC.BO
2020-01-03,23.16892210031731,23.44657825590321,22.613608023850727,22.737010955810547,1353676,NBCC.BO
2020-01-06,22.39765228561722,22.39765228561722,21.13277091843151,21.194473266601562,1534701,NBCC.BO
2020-01-07,21.53382878845346,21.96573810469721,20.91681245331462,21.379573822021484,897902,NBCC.BO
2020-01-08,21.379577861016017,21.50298079829796,21.009369049170193,21.225324630737305,994493,NBCC.BO
2020-01-09,21.904044514024367,22.613611936900263,21.564685951088705,22.366806030273438,1339365,NBCC.BO
2020-01-10,22.6753058298955,23.138067209389174,22.27424679147178,22.551904678344727,1507488,NBCC.BO
2020-01-13,22.644457416075664,23.01466796254509,22.551906544753024,22.922115325927734,816765,NBCC.BO
2020-01-14,22.829565195091746,23.168923723073693,22.829565195091746,23.045520782470703,592564,NBCC.BO
2020-01-15,22.952968699228254,24.46465608270048,22.79871369571612,24.12529754638672,2589809,NBCC.BO
2020-01-16,24.248697613450734,24.341250251519714,23.477429748563654,23.56998062133789,914460,NBCC.BO
2020-01-17,23.56998260661566,24.09444642298514,23.138071436110785,23.19977378845215,1193251,NBCC.BO
2020-01-20,23.446579667227823,23.56998260661566,22.7061620309008,23.19977378845215,959024,NBCC.BO
2020-01-21,23.384878303965806,23.66253446704846,22.613608634421446,22.860414505004883,1611548,NBCC.BO
2020-01-22,22.92211659894064,23.10722011716063,21.904041070198854,22.05829429626465,1077374,NBCC.BO
2020-01-23,22.027442446649452,22.798710287740363,22.027442446649452,22.490203857421875,1234017,NBCC.BO
2020-01-24,22.521057188288268,23.477432194234726,22.305101598729223,23.107221603393555,1391176,NBCC.BO
2020-01-27,23.16892272588159,23.292325661173308,22.64445892692067,22.860414505004883,1009902,NBCC.BO
2020-01-28,22.983817041240087,23.138070266352802,22.490205308643553,22.5827579498291,1035449,NBCC.BO
2020-01-29,22.79870919734713,22.89126182813404,22.366799862499224,22.459352493286133,1133939,NBCC.BO
2020-01-30,22.52105546887551,22.67530869308596,20.97851793088665,21.256174087524414,1649907,NBCC.BO
2020-01-31,21.37957558591937,21.50297851006945,20.608307751305027,20.793411254882812,834489,NBCC.BO
2020-02-03,20.361505758889876,20.361505758889876,19.59023771135237,20.207252502441406,519666,NBCC.BO
2020-02-04,20.361497379320767,20.63915524501491,20.083841278921064,20.238096237182617,525042,NBCC.BO
2020-02-05,20.361499097080948,20.48490201492419,20.176395602963375,20.392351150512695,481438,NBCC.BO
2020-02-06,20.48490162528762,20.608306306078205,20.238097559590095,20.33064842224121,396776,NBCC.BO
2020-02-07,20.392349667451967,20.392349667451967,19.837035694896027,19.929588317871094,442835,NBCC.BO
2020-02-10,19.929593604547296,20.052996546150705,19.189174189631917,19.281726837158203,575174,NBCC.BO
2020-02-11,19.435977094924272,19.466829149569268,18.75726190274342,18.880664825439453,599480,NBCC.BO
2020-02-12,18.973216836864424,20.29980054240837,18.695560685389754,19.867889404296875,956965,NBCC.BO
2020-02-13,19.374277520903295,19.960441875429467,18.942366386422513,19.651933670043945,1049159,NBCC.BO
