Date,Open,High,Low,Close,Volume,Stock
,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,
2020-01-01,1773.5793525791664,1780.8489566576284,1749.1709957455048,1751.81884765625,3234,DIVISLAB.BO
2020-01-02,1749.98940992806,1765.6358076784484,1749.98940992806,1757.4515380859375,6213,DIVISLAB.BO
2020-01-03,1757.2108924756494,1779.9342536601803,1753.3594713414564,1768.5726318359375,6419,DIVISLAB.BO
2020-01-06,1762.0250532150749,1776.4678815201164,1732.1765413846556,1770.1611328125,12097,DIVISLAB.BO
2020-01-07,1762.02520565841,1783.2080223384564,1762.02520565841,1774.927490234375,8082,DIVISLAB.BO
2020-01-08,1758.1737343834573,1776.0347467718143,1758.1737343834573,1766.309814453125,3000,DIVISLAB.BO
2020-01-09,1762.024968991444,1786.0963483492505,1758.7994276647041,1774.493896484375,5320,DIVISLAB.BO
2020-01-10,1766.9838650564286,1813.9230592778952,1766.9838650564286,1797.02490234375,8749,DIVISLAB.BO
2020-01-13,1787.203978984874,1810.8420072736703,1787.203978984874,1809.2052001953125,4512,DIVISLAB.BO
2020-01-14,1797.6506811241452,1815.7524061273837,1788.7924601865823,1804.2462158203125,9106,DIVISLAB.BO
2020-01-15,1804.390768636481,1804.390768636481,1783.2079527826909,1797.02490234375,4714,DIVISLAB.BO
2020-01-16,1803.5241643029085,1831.1581807911937,1802.4650470239383,1828.6546630859375,13113,DIVISLAB.BO
2020-01-17,1827.4991902167772,1843.9159185763951,1824.3217210065168,1832.7467041015625,5598,DIVISLAB.BO
2020-01-20,1820.7592614243374,1853.7370534411452,1818.3521233209208,1823.6478271484375,8364,DIVISLAB.BO
2020-01-21,1811.1306433042237,1829.4730820012248,1797.7951222023062,1800.635498046875,5503,DIVISLAB.BO
2020-01-22,1800.53928898576,1818.78534866989,1777.2382393191838,1785.4705810546875,6496,DIVISLAB.BO
2020-01-23,1795.4360539172017,1831.5431241080826,1787.2999744486042,1827.114013671875,1289935,DIVISLAB.BO
2020-01-24,1817.8706521986862,1844.2047189126831,1816.2338453419477,1841.075439453125,7951,DIVISLAB.BO
2020-01-27,1830.3879208346573,1864.039666473143,1830.3879208346573,1846.5157470703125,22722,DIVISLAB.BO
2020-01-28,1850.6077826912579,1878.723108858207,1833.6615538699716,1873.71630859375,12997,DIVISLAB.BO
2020-01-29,1879.4933974483054,1919.9333168606154,1865.146831101969,1888.447998046875,31247,DIVISLAB.BO
2020-01-30,1895.8620113581742,1897.787721882662,1864.1840497231426,1886.5704345703125,9130,DIVISLAB.BO
2020-01-31,1882.381999007415,1908.3790905538092,1877.519533018581,1880.8895263671875,4959,DIVISLAB.BO
2020-02-03,1941.1161342571563,1947.085789639762,1890.2292591058863,1897.8839111328125,14109,DIVISLAB.BO
2020-02-04,1904.5759639791056,1922.0516935608487,1884.4040750199201,1888.9295654296875,10413,DIVISLAB.BO
2020-02-05,1889.121854466882,1915.118944207252,1874.4865028126424,1891.1920166015625,11416,DIVISLAB.BO
2020-02-06,1867.8909890672683,2002.4981995880737,1861.4399059279451,1947.5672607421875,62538,DIVISLAB.BO
2020-02-07,1947.8561009015593,2016.2188212001313,1937.6498591247548,2009.6231689453125,317660,DIVISLAB.BO
2020-02-10,2009.6232514653454,2033.9835364315159,2002.1131685339342,2010.4417724609375,12470,DIVISLAB.BO
2020-02-11,2014.2929987498783,2079.6707702158515,2012.9450955520058,2069.560791015625,701989,DIVISLAB.BO
2020-02-12,2081.5967231414356,2099.0244976322633,2034.3206702242553,2042.1678466796875,27068,DIVISLAB.BO
2020-02-13,2043.17865507945,2091.947175037324,2042.937941288795,2077.408203125,17296,DIVISLAB.BO
2020-02-14,2080.7305021317093,2107.690453107965,2056.177689635477,2066.865478515625,19357,DIVISLAB.BO
2020-02-17,2068.2130827297246,2089.106994698192,2055.407060854831,2078.66015625,13999,DIVISLAB.BO
2020-02-18,2084.4851763419565,2099.4094322848396,2064.0245028718755,2095.606201171875,16692,DIVISLAB.BO
2020-02-19,2095.606445403765,2113.4674588701405,2075.627197216268,2103.453857421875,9246,DIVISLAB.BO
2020-02-20,2128.8730663570273,2156.362632161357,2077.938115062352,2088.048095703125,17100,DIVISLAB.BO
2020-02-24,2088.384868066564,2101.7205074393996,2072.0645184325467,2080.489501953125,10634,DIVISLAB.BO
2020-02-25,2092.9546852564436,2099.793265661994,2031.1147449774105,2053.91064453125,17958,DIVISLAB.BO
2020-02-26,2056.481247753316,2096.6892889350383,2029.4172732325278,2077.919189453125,14222,DIVISLAB.BO
2020-02-27,2113.713475619692,2113.713475619692,2055.0261579166213,2094.26416015625,16103,DIVISLAB.BO
2020-02-28,2091.4022992343307,2091.4022992343307,2024.9061351657933,2042.900390625,14116,DIVISLAB.BO
2020-03-02,2042.9004119978415,2097.174000934348,2025.1486658959625,2040.6207275390625,10361,DIVISLAB.BO
2020-03-03,2057.451130703388,2142.814496805179,2004.4869474599334,2119.7275390625,73524,DIVISLAB.BO
2020-03-04,2122.4437250628866,2142.184098497496,2094.8947330510537,2110.51220703125,20522,DIVISLAB.BO
2020-03-05,2122.734812905325,2171.818607718128,2109.8332564318785,2158.28662109375,21209,DIVISLAB.BO
2020-03-06,2124.286687490231,2181.6160432960282,2112.743326944753,2173.1767578125,26908,DIVISLAB.BO
2020-03-09,2177.735947032897,2190.346444721729,2075.8819272384853,2116.62353515625,43092,DIVISLAB.BO
2020-03-11,2116.623412251622,2128.5549298141555,2062.20417296252,2086.164306640625,18167,DIVISLAB.BO
2020-03-12,2080.7319790905167,2080.7319790905167,1774.8788813723436,1858.544677734375,38076,DIVISLAB.BO
2020-03-13,1789.7205123842814,1941.0950236830695,1673.315926212946,1895.939697265625,59824,DIVISLAB.BO
2020-03-16,1891.5746380597534,1925.5259777172362,1813.9715759855071,1827.8916015625,24527,DIVISLAB.BO
2020-03-17,1833.3722304717446,1902.8754924153238,1817.0755410579595,1838.4163818359375,26209,DIVISLAB.BO
2020-03-18,1870.2823602629248,1875.4720413981722,1736.368527832274,1750.9676513671875,30686,DIVISLAB.BO
2020-03-19,1708.2373556871958,1888.95552875622,1583.7814010337634,1814.9901123046875,78245,DIVISLAB.BO
2020-03-20,1842.975630573056,1949.7768144901675,1810.7702907486814,1933.8681640625,43190,DIVISLAB.BO
2020-03-23,1921.1606495661194,1947.8366999892794,1673.36443945504,1795.9771728515625,49763,DIVISLAB.BO
2020-03-24,1857.5262389636525,1914.9040242180454,1806.0656632572536,1862.327880859375,36527,DIVISLAB.BO
2020-03-25,1862.4735144091721,1911.5574281375884,1826.824607297434,1860.3394775390625,12596,DIVISLAB.BO
2020-03-26,1879.9340460870899,1917.1349876611935,1818.6276787397992,1825.0299072265625,7834,DIVISLAB.BO
2020-03-27,1853.9855777371313,1867.9541520119433,1768.3797034478955,1804.2711181640625,18730,DIVISLAB.BO
2020-03-30,1832.402262302291,1872.1252814492007,1782.2997627870468,1836.9129638671875,10004,DIVISLAB.BO
2020-03-31,1877.9941130118457,1974.561471301753,1843.0727348773278,1927.9996337890625,17336,DIVISLAB.BO
2020-04-01,1944.9265459817425,1944.9265459817425,1790.2054566629954,1825.1268310546875,37092,DIVISLAB.BO
2020-04-03,1833.372194507109,1881.6801441402204,1769.4952028413788,1843.703125,41590,DIVISLAB.BO
2020-04-07,1969.177799591625,2047.1204737294113,1866.3537371498946,2002.9351806640625,92091,DIVISLAB.BO
2020-04-08,2002.9350469324238,2146.7917682785046,1979.0235801370375,2101.587890625,26985,DIVISLAB.BO
2020-04-09,2138.934224151047,2345.9888299129034,2138.934224151047,2244.5712890625,69372,DIVISLAB.BO
2020-04-13,2279.589866503576,2347.492543378151,2218.137849201789,2270.714111328125,43222,DIVISLAB.BO
2020-04-15,2284.4398885222795,2345.309783641079,2259.2188961224583,2321.3984375,25117,DIVISLAB.BO
