Date,Open,High,Low,Close,Volume,Stock
2023-02-07,730.0499877929688,765.0,730.0499877929688,763.0,21520,RAINBOW.BO
2023-02-08,763.0,770.3499755859375,755.0999755859375,762.7000122070312,2841,RAINBOW.BO
2023-02-09,750.0,774.7999877929688,728.7000122070312,751.1500244140625,14857,RAINBOW.BO
2023-02-10,759.0499877929688,772.5999755859375,753.75,769.6500244140625,3522,RAINBOW.BO
2023-02-13,771.0499877929688,775.0,735.0,745.5499877929688,5803,RAINBOW.BO
2023-02-14,741.0,761.75,723.7000122070312,759.4500122070312,3639,RAINBOW.BO
2023-02-15,745.3499755859375,762.0,744.75,755.6500244140625,1973,RAINBOW.BO
2023-02-16,743.0,774.9000244140625,743.0,763.6500244140625,6987,RAINBOW.BO
2023-02-17,748.7999877929688,782.9500122070312,748.7999877929688,777.4000244140625,11341,RAINBOW.BO
2023-02-20,777.4500122070312,777.4500122070312,718.0499877929688,745.5,28728,RAINBOW.BO
2023-02-21,757.25,759.5,749.2999877929688,753.8499755859375,2837,RAINBOW.BO
2023-02-22,746.0499877929688,754.75,736.0499877929688,740.0999755859375,2934,RAINBOW.BO
2023-02-23,741.0499877929688,749.2000122070312,725.5499877929688,731.6500244140625,4618,RAINBOW.BO
2023-02-24,733.0,735.25,722.0,728.9000244140625,1886,RAINBOW.BO
2023-02-27,715.1500244140625,741.2999877929688,715.1500244140625,727.4000244140625,2191,RAINBOW.BO
2023-02-28,706.0,752.0,706.0,740.7999877929688,2695,RAINBOW.BO
2023-03-01,737.0,740.7999877929688,722.6500244140625,727.2000122070312,5135,RAINBOW.BO
2023-03-02,726.0,732.0,719.5499877929688,729.5499877929688,1945,RAINBOW.BO
2023-03-03,730.0,756.4500122070312,730.0,748.4500122070312,1835,RAINBOW.BO
2023-03-06,727.0,747.7999877929688,727.0,738.0499877929688,4755,RAINBOW.BO
2023-03-08,723.5999755859375,740.3499755859375,723.5999755859375,737.0499877929688,1581,RAINBOW.BO
2023-03-09,738.8499755859375,750.0,730.0499877929688,733.8499755859375,5022,RAINBOW.BO
2023-03-10,730.0499877929688,733.9000244140625,715.2999877929688,718.75,2685,RAINBOW.BO
2023-03-13,720.2000122070312,727.9500122070312,708.7999877929688,718.3499755859375,5896,RAINBOW.BO
2023-03-14,706.1500244140625,721.5499877929688,706.1500244140625,714.2999877929688,2179,RAINBOW.BO
2023-03-15,722.0499877929688,725.3499755859375,715.5499877929688,721.5999755859375,4360,RAINBOW.BO
2023-03-16,715.0499877929688,736.1500244140625,713.75,732.25,7245,RAINBOW.BO
2023-03-17,720.0,744.4500122070312,720.0,739.2999877929688,1244,RAINBOW.BO
2023-03-20,730.5,744.0,717.0,738.6500244140625,3412,RAINBOW.BO
2023-03-21,741.1500244140625,744.25,735.0499877929688,742.5,1123,RAINBOW.BO
2023-03-22,735.0,744.2000122070312,735.0,740.5,2787,RAINBOW.BO
2023-03-23,740.7999877929688,740.7999877929688,727.9000244140625,733.2999877929688,1004,RAINBOW.BO
2023-03-24,725.0499877929688,732.5499877929688,701.0499877929688,710.2999877929688,7604,RAINBOW.BO
2023-03-27,696.0,713.3499755859375,696.0,711.5499877929688,4558,RAINBOW.BO
2023-03-28,713.2000122070312,713.2000122070312,682.0,702.6500244140625,30029,RAINBOW.BO
2023-03-29,690.0499877929688,727.2999877929688,690.0499877929688,722.75,6039,RAINBOW.BO
2023-03-31,725.0499877929688,738.5,724.5,730.25,5327,RAINBOW.BO
2023-04-03,716.0,746.0999755859375,716.0,734.5999755859375,2680,RAINBOW.BO
2023-04-05,741.0499877929688,750.0,739.5499877929688,744.9000244140625,2647,RAINBOW.BO
2023-04-06,730.0999755859375,759.5999755859375,730.0999755859375,745.2999877929688,21607,RAINBOW.BO
2023-04-10,739.0,751.2999877929688,733.0,737.5499877929688,10987,RAINBOW.BO
2023-04-11,739.2000122070312,741.9500122070312,728.1500244140625,731.5,4485,RAINBOW.BO
2023-04-12,735.0999755859375,739.3499755859375,725.5499877929688,729.75,1287,RAINBOW.BO
2023-04-13,749.0,764.4500122070312,737.4000244140625,761.4500122070312,12335,RAINBOW.BO
2023-04-17,761.5499877929688,809.0,761.5499877929688,795.25,36309,RAINBOW.BO
2023-04-18,814.3499755859375,814.3499755859375,797.7000122070312,800.2000122070312,5496,RAINBOW.BO
2023-04-19,795.0499877929688,820.0,794.75,806.9500122070312,37560,RAINBOW.BO
2023-04-20,808.0499877929688,814.1500244140625,788.2999877929688,799.5,6946,RAINBOW.BO
2023-04-21,796.7000122070312,800.0,782.0,796.0,2733,RAINBOW.BO
2023-04-24,796.0,797.0,779.2999877929688,793.0499877929688,3198,RAINBOW.BO
2023-04-25,780.6500244140625,788.3499755859375,754.0,775.7999877929688,10592,RAINBOW.BO
2023-04-26,761.2000122070312,796.7999877929688,761.2000122070312,791.4500122070312,17086,RAINBOW.BO
2023-04-27,791.4500122070312,796.5999755859375,775.5499877929688,795.1500244140625,2338,RAINBOW.BO
2023-04-28,796.4000244140625,796.4000244140625,780.4500122070312,790.2999877929688,1986,RAINBOW.BO
2023-05-02,790.3499755859375,800.0,781.9500122070312,796.0999755859375,1526,RAINBOW.BO
2023-05-03,808.9500122070312,808.9500122070312,779.75,797.7000122070312,6809,RAINBOW.BO
2023-05-04,782.25,817.0999755859375,782.25,802.6500244140625,4341,RAINBOW.BO
2023-05-05,805.0499877929688,821.5,796.8499755859375,814.3499755859375,4636,RAINBOW.BO
2023-05-08,810.0999755859375,828.5,802.1500244140625,810.2999877929688,3874,RAINBOW.BO
2023-05-09,819.75,821.5999755859375,775.5999755859375,785.9500122070312,11375,RAINBOW.BO
2023-05-10,775.0499877929688,811.8499755859375,775.0499877929688,807.1500244140625,7318,RAINBOW.BO
2023-05-11,809.0999755859375,825.2000122070312,806.9500122070312,820.6500244140625,3235,RAINBOW.BO
2023-05-12,822.0,851.0,815.75,849.5,24952,RAINBOW.BO
2023-05-15,856.0,888.7999877929688,856.0,866.9500122070312,18937,RAINBOW.BO
2023-05-16,879.9500122070312,912.0,869.0999755859375,910.0,37787,RAINBOW.BO
2023-05-17,915.0499877929688,930.0,900.5,917.5,33278,RAINBOW.BO
2023-05-19,888.0,899.3499755859375,878.0,895.7999877929688,14682,RAINBOW.BO
2023-05-22,895.0,920.0,893.9500122070312,913.8499755859375,11697,RAINBOW.BO
2023-05-23,915.0,915.0999755859375,895.5999755859375,911.25,10715,RAINBOW.BO
2023-05-24,917.9500122070312,938.9500122070312,907.0,934.5,13913,RAINBOW.BO
2023-05-25,934.5,958.75,910.5999755859375,953.1500244140625,21477,RAINBOW.BO
2023-05-26,936.2000122070312,963.0,936.2000122070312,954.6500244140625,15142,RAINBOW.BO
2023-05-30,992.5,992.7000122070312,955.0499877929688,962.0499877929688,7017,RAINBOW.BO
2023-05-31,962.0,995.0,946.0499877929688,988.7999877929688,21919,RAINBOW.BO
2023-06-01,980.0499877929688,985.4500122070312,885.5,960.6500244140625,23943,RAINBOW.BO
2023-06-02,960.0,975.7000122070312,928.0,931.5999755859375,22833,RAINBOW.BO
2023-06-05,932.0499877929688,940.9000244140625,923.25,926.2999877929688,4941,RAINBOW.BO
2023-06-06,925.0,946.2999877929688,915.5,930.5,7012,RAINBOW.BO
2023-06-07,935.0499877929688,973.75,935.0499877929688,970.1500244140625,12707,RAINBOW.BO
2023-06-08,969.3499755859375,969.4000244140625,926.3499755859375,944.25,36655,RAINBOW.BO
2023-06-09,945.4500122070312,951.4500122070312,916.9000244140625,924.25,5240,RAINBOW.BO
2023-06-12,920.0,942.5,918.0,932.3499755859375,3578,RAINBOW.BO
2023-06-13,932.0,956.3499755859375,931.0499877929688,949.0499877929688,3745,RAINBOW.BO
2023-06-14,950.0,950.0999755859375,930.5999755859375,946.25,9525,RAINBOW.BO
2023-06-15,962.5999755859375,962.5999755859375,936.0,943.0,2864,RAINBOW.BO
2023-06-16,941.0499877929688,948.0,933.7000122070312,944.75,5687,RAINBOW.BO
2023-06-19,945.0499877929688,978.3499755859375,945.0499877929688,961.5499877929688,14634,RAINBOW.BO
2023-06-20,961.5499877929688,980.0,953.5,969.0499877929688,12051,RAINBOW.BO
2023-06-21,968.0499877929688,986.0,968.0499877929688,977.3499755859375,8515,RAINBOW.BO
2023-06-22,976.1500244140625,976.1500244140625,954.2000122070312,963.7000122070312,9643,RAINBOW.BO
2023-06-23,959.4000244140625,959.4000244140625,925.0999755859375,935.4000244140625,10566,RAINBOW.BO
2023-06-26,944.7000122070312,958.2999877929688,924.0499877929688,948.0999755859375,9265,RAINBOW.BO
2023-06-27,953.0499877929688,965.4500122070312,951.9500122070312,960.7000122070312,5513,RAINBOW.BO
2023-06-28,953.0499877929688,978.7999877929688,953.0499877929688,976.9000244140625,13549,RAINBOW.BO
2023-06-30,978.0499877929688,1008.25,946.5499877929688,957.3499755859375,11258,RAINBOW.BO
2023-07-07,980.0499877929688,1048.25,980.0499877929688,1013.5499877929688,46236,RAINBOW.BO
2023-07-10,1016.0499877929688,1042.4000244140625,1013.7999877929688,1029.199951171875,15660,RAINBOW.BO
2023-07-14,1050.0,1104.949951171875,1050.0,1098.949951171875,8139,RAINBOW.BO
2023-07-17,1117.949951171875,1129.0,1048.5999755859375,1065.75,26861,RAINBOW.BO
2023-07-19,1060.0,1113.0,1058.800048828125,1104.0999755859375,20344,RAINBOW.BO
2023-07-20,1103.25,1126.800048828125,1100.550048828125,1118.9000244140625,20279,RAINBOW.BO
2023-07-21,1120.9000244140625,1139.0,1082.75,1105.75,10612,RAINBOW.BO
2023-07-24,1105.050048828125,1126.3499755859375,1105.050048828125,1113.050048828125,5434,RAINBOW.BO
2023-07-26,1062.050048828125,1078.9000244140625,1048.4000244140625,1072.5,7107,RAINBOW.BO
2023-07-28,1085.0,1098.199951171875,1066.5,1091.300048828125,12439,RAINBOW.BO
2023-08-03,1061.050048828125,1076.0,1033.0,1065.25,10364,RAINBOW.BO
2023-08-04,1065.050048828125,1101.699951171875,1065.050048828125,1094.75,3924,RAINBOW.BO
