Date,Open,High,Low,Close,Volume,Stock
,THERMAX.BO,THERMAX.BO,THERMAX.BO,THERMAX.BO,THERMAX.BO,
2020-01-01,1083.1466246913053,1086.058309166282,1057.9120259081747,1081.59375,1079,THERMAX.BO
2020-01-02,1079.5555248235241,1082.175993291023,1055.9708347090877,1066.064697265625,986,THERMAX.BO
2020-01-03,1037.5300584593172,1075.3819502085344,1037.5300584593172,1061.11474609375,890,THERMAX.BO
2020-01-06,1060.82373046875,1064.12366329822,1043.8389040431296,1060.82373046875,758,THERMAX.BO
2020-01-07,1061.7942392974194,1063.44414639192,1053.1562185913333,1058.7855224609375,146,THERMAX.BO
2020-01-08,1047.9150295886216,1059.3191253138295,1039.034488124415,1049.5164794921875,655,THERMAX.BO
2020-01-09,1056.1651462235027,1059.5621120180715,1034.1334440322912,1040.15087890625,568,THERMAX.BO
2020-01-10,1043.0624737494818,1060.6297329792312,1039.1317704700207,1055.4371337890625,1272,THERMAX.BO
2020-01-13,1049.1770165387322,1065.9192029728608,1049.1770165387322,1055.970947265625,804,THERMAX.BO
2020-01-14,1051.118114107752,1072.907172591217,1051.118114107752,1058.30029296875,290,THERMAX.BO
2020-01-15,1049.565229655545,1059.2708446542522,1049.565229655545,1055.728271484375,2452,THERMAX.BO
2020-01-16,1057.9118865583027,1069.8498387239183,1050.0988201889008,1053.884033203125,663,THERMAX.BO
2020-01-17,1048.206350945808,1050.6813299984585,1035.1037715589855,1044.3726806640625,646,THERMAX.BO
2020-01-20,1048.2063647951093,1061.6486171668098,1028.2128226434393,1032.7744140625,1136,THERMAX.BO
2020-01-21,1031.9493845711193,1033.6478669816524,1015.0615929081855,1022.6320190429688,3063,THERMAX.BO
2020-01-22,1016.7600866721572,1040.5388406851428,1015.2072121462473,1025.6407470703125,6165,THERMAX.BO
2020-01-23,1035.9287781635776,1041.7036900900798,1022.0012445378269,1038.8890380859375,175,THERMAX.BO
2020-01-24,1036.5596396808694,1057.3781356152244,1035.6376536842092,1052.088623046875,2353,THERMAX.BO
2020-01-27,1051.8459624859436,1062.7647787055207,1051.1666168674208,1058.639892578125,663,THERMAX.BO
2020-01-28,1067.8601161486015,1072.4702825214313,1034.181684984094,1036.1712646484375,3970,THERMAX.BO
2020-01-29,1038.500946726278,1042.9170495446504,1030.5908457264218,1032.4349365234375,740,THERMAX.BO
2020-01-30,1030.7362550266469,1030.8332874758403,996.8636368864499,1017.6822509765625,1501,THERMAX.BO
2020-01-31,1020.496933853984,1058.0577383787838,1014.0427940780852,1034.61865234375,995,THERMAX.BO
2020-02-03,1000.648831667781,1009.286852067147,974.3466406801052,999.5812377929688,533,THERMAX.BO
2020-02-04,1015.8865889253492,1016.7601178969784,994.8254535434647,1001.1826782226562,370,THERMAX.BO
2020-02-05,1010.354548251212,1043.3536401249307,1005.8899889283528,1042.5286865234375,4481,THERMAX.BO
2020-02-06,1029.9111809247322,1030.7847098186885,1017.0997002590638,1026.077392578125,1052,THERMAX.BO
2020-02-07,1017.100032553661,1018.1191696756911,995.0683305147782,1010.7913818359375,2630,THERMAX.BO
2020-02-10,1013.2660941886986,1013.2660941886986,975.9965130059518,980.1213989257812,1425,THERMAX.BO
2020-02-11,988.0315353627426,991.9137810812603,960.0308618132815,984.9742431640625,1131,THERMAX.BO
2020-02-12,985.9933646935324,996.6695402531151,980.6067014523217,989.8756103515625,378,THERMAX.BO
2020-02-13,976.6760541061972,982.1112342078442,964.7381591554694,966.8248901367188,1167,THERMAX.BO
2020-02-14,972.1143728857463,976.9671803766663,957.0221534366596,962.0205688476562,423,THERMAX.BO
2020-02-17,962.0205039916914,966.6791870212285,951.7325172614965,960.322021484375,903,THERMAX.BO
2020-02-18,952.2178690080556,952.2178690080556,921.9363974380506,939.0667724609375,2294,THERMAX.BO
2020-02-19,946.200420902279,971.1923792857834,935.669793186012,956.536865234375,1643,THERMAX.BO
2020-02-20,956.5368865425191,977.5010507499725,944.0651948055577,951.247314453125,1037,THERMAX.BO
2020-02-24,951.1017138619947,951.6355108169206,936.2035599191358,941.687255859375,738,THERMAX.BO
2020-02-25,941.6872551742538,946.8312190569828,928.5846754836045,931.6419677734375,510,THERMAX.BO
2020-02-26,931.7390475874868,933.5345626817592,894.8577102871487,915.239501953125,4163,THERMAX.BO
2020-02-27,903.5927185499321,908.6881662109279,885.3461749639448,904.4662475585938,1172,THERMAX.BO
2020-02-28,883.1139080622563,899.8075180087511,882.2403790411246,894.5180053710938,1247,THERMAX.BO
2020-03-02,948.2386256958899,948.2386256958899,854.0941562051005,870.6907348632812,2244,THERMAX.BO
2020-03-03,943.3857110819459,943.3857110819459,861.4703025971785,866.662841796875,945,THERMAX.BO
2020-03-04,866.1290025820906,878.406568543909,861.1791039817847,873.8934936523438,424,THERMAX.BO
2020-03-05,876.4170593827971,876.4170593827971,860.8880749419059,863.0718383789062,739,THERMAX.BO
2020-03-06,854.0941295227722,854.0941295227722,834.3432264729074,846.2326049804688,2356,THERMAX.BO
2020-03-09,834.6828260997339,846.5236873409154,810.4187904572998,836.5269165039062,1318,THERMAX.BO
2020-03-11,836.5269402930882,836.5269402930882,801.7322766493248,827.5006713867188,720,THERMAX.BO
2020-03-12,815.2716969454591,824.977312385286,788.9209273309789,806.6822509765625,1365,THERMAX.BO
2020-03-13,771.5963151506567,853.9484264748486,645.5203652439008,809.642333984375,2071,THERMAX.BO
2020-03-16,802.6542882395222,802.6542882395222,737.6266735937569,753.689453125,2219,THERMAX.BO
2020-03-17,753.6894231000542,755.4849971848971,724.038784973285,753.05859375,632,THERMAX.BO
2020-03-18,724.038796040987,727.9210415961666,692.9808315995506,717.1963500976562,2008,THERMAX.BO
2020-03-19,685.1678282461475,685.1678282461475,645.4718435185782,670.415283203125,9061,THERMAX.BO
2020-03-20,676.5433748599578,750.080698214301,643.6476908484137,704.1934204101562,949651,THERMAX.BO
2020-03-23,697.1339323096513,704.9779146703787,642.2260557845592,665.5128784179688,5502,THERMAX.BO
2020-03-24,631.4405141647699,703.0168457393478,631.4405141647699,671.9840698242188,6686,THERMAX.BO
2020-03-25,695.9572856215775,712.5767343250604,683.946188276573,710.0764770507812,880,THERMAX.BO
2020-03-26,715.7633590326801,826.9518280587039,709.6842610006961,755.2283935546875,1705,THERMAX.BO
2020-03-27,784.3002459852132,789.8890357961398,709.8314230842655,746.7962036132812,679,THERMAX.BO
2020-03-30,751.649569406916,759.0033027099246,712.8218815049647,742.2858276367188,1246,THERMAX.BO
2020-03-31,729.4413521904007,755.032320899525,715.3711728166293,725.078125,1060,THERMAX.BO
2020-04-01,728.8530473843441,740.2758711889704,711.3511848312558,722.0386352539062,525,THERMAX.BO
