Date,Open,High,Low,Close,Volume,Stock
,GMDCLTD.BO,GMDCLTD.BO,GMDCLTD.BO,GMDCLTD.BO,GMDCLTD.BO,
2020-01-01,54.16632465465714,54.73101101453561,53.25414180054897,54.513824462890625,19009,GMDCLTD.BO
2020-01-02,55.29569719877692,60.24754790935081,54.86132409686667,58.16255569458008,173107,GMDCLTD.BO
2020-01-03,59.94348773521215,59.94348773521215,56.98974933280309,57.20693588256836,45541,GMDCLTD.BO
2020-01-06,56.64225181016596,56.64225181016596,53.42789339530977,53.514766693115234,29248,GMDCLTD.BO
2020-01-07,54.25319451429033,55.469437063792,54.25319451429033,55.12194061279297,21634,GMDCLTD.BO
2020-01-08,54.20976388406425,54.77444692231266,53.036954532618346,54.25320053100586,18419,GMDCLTD.BO
2020-01-09,55.38257448627117,58.59693302093782,55.07851461861481,57.68475341796875,67755,GMDCLTD.BO
2020-01-10,57.684746869569125,58.6403663285816,56.4685009090045,56.90287399291992,24442,GMDCLTD.BO
2020-01-13,57.641304961905526,59.81317030808137,56.98974535805277,58.379737854003906,40228,GMDCLTD.BO
2020-01-14,58.81411332288173,59.422239621427025,57.945367148966156,58.20599365234375,11793,GMDCLTD.BO
2020-01-15,58.032248257943394,58.8575544888722,57.51099524050684,58.11912155151367,21483,GMDCLTD.BO
2020-01-16,59.94348537178431,62.85378369829124,58.51005287424889,60.638484954833984,106929,GMDCLTD.BO
2020-01-17,62.897224445579056,62.897224445579056,59.943486122630574,60.33441925048828,61254,GMDCLTD.BO
2020-01-20,61.02941167553198,61.333471475716244,59.98691903832694,60.117225646972656,18692,GMDCLTD.BO
2020-01-21,59.94349179109046,59.986931755185736,57.33725301756479,58.24943923950195,13161,GMDCLTD.BO
2020-01-22,60.55160876168279,60.55160876168279,57.424123701539855,57.8150634765625,21255,GMDCLTD.BO
2020-01-23,57.90192892603809,59.59598117087217,57.90192892603809,58.64036178588867,14334,GMDCLTD.BO
2020-01-24,58.553494312704096,60.508173232896695,56.51194209943776,57.16350173950195,34940,GMDCLTD.BO
2020-01-27,57.337242758793614,58.64036191240256,57.16349618951512,57.46755599975586,31300,GMDCLTD.BO
2020-01-28,57.988806277513504,57.988806277513504,55.33913114785855,55.599754333496094,11809,GMDCLTD.BO
2020-01-29,55.59975609911045,56.46850228815905,55.16538300458615,55.29569625854492,9398,GMDCLTD.BO
2020-01-30,55.469443805222674,55.64319702284419,53.775391358460034,54.036014556884766,73608,GMDCLTD.BO
2020-01-31,54.253203575351755,54.47039013625068,52.86320759719629,53.29758071899414,49900,GMDCLTD.BO
2020-02-03,54.81787933301381,54.81787933301381,51.12570829023862,51.429771423339844,14677,GMDCLTD.BO
2020-02-04,51.690396954005024,53.03695285051031,51.51664705774546,52.90664291381836,16232,GMDCLTD.BO
2020-02-05,53.86226503966285,53.949138335093046,52.42883246703805,52.9935188293457,36258,GMDCLTD.BO
2020-02-06,53.471325544200084,53.905698624679374,53.16726571346602,53.60163879394531,7543,GMDCLTD.BO
2020-02-07,53.42788884133827,53.86226192134915,53.03695240652776,53.2541389465332,5080,GMDCLTD.BO
2020-02-10,54.73100907575046,54.73100907575046,51.6035241684519,52.341957092285156,33751,GMDCLTD.BO
2020-02-11,52.515706815971235,53.16726644566318,51.69039728889405,51.8641471862793,6875,GMDCLTD.BO
