Date,Open,High,Low,Close,Volume,Stock
,BEML.BO,BEML.BO,BEML.BO,BEML.BO,BEML.BO,
2020-01-01,948.3223693886323,956.2442605802704,937.1837337016681,952.019287109375,11330,BEML.BO
2020-01-02,951.2511652033149,952.6434507812108,942.8011006040118,948.6105346679688,10735,BEML.BO
2020-01-03,958.3087599055682,958.3087599055682,933.006743445346,935.6953735351562,79874,BEML.BO
2020-01-06,931.5182509364463,934.1108812960973,912.5057259785634,919.2753295898438,15480,BEML.BO
2020-01-07,921.7721116443252,932.1905759184649,909.3371307118799,910.8734741210938,11743,BEML.BO
2020-01-08,907.4166342434714,907.4166342434714,893.925425106691,898.8225708007812,69519,BEML.BO
2020-01-09,917.883206475634,917.883206475634,906.4564544227576,907.9927978515625,8208,BEML.BO
2020-01-10,914.3782843268795,938.7200718658638,909.0010240816267,932.814697265625,40318,BEML.BO
2020-01-13,939.2963533059374,957.68471002571,935.8394925128856,948.8506469726562,89090,BEML.BO
2020-01-14,950.0508136102467,956.3883030184777,943.5212080287474,953.0755004882812,12116,BEML.BO
2020-01-15,960.1811900900085,987.2116066190222,950.6268979296726,980.0098876953125,47736,BEML.BO
2020-01-16,1010.1130907588594,1037.0475675237951,984.2349599184167,992.9730224609375,117585,BEML.BO
2020-01-17,992.8770851421918,992.8770851421918,970.7918114881586,974.1046142578125,84941,BEML.BO
2020-01-20,974.6327096359091,978.4736267182182,946.7860607891689,952.0673217773438,19663,BEML.BO
2020-01-21,945.921760562921,979.0016681925059,939.3922137307779,959.7490844726562,112299,BEML.BO
2020-01-22,965.5104933174872,971.7519833289876,951.155054569488,957.9727172851562,18024,BEML.BO
2020-01-23,955.4281481129605,970.7918168263346,950.0508875063775,957.3966064453125,27299,BEML.BO
2020-01-24,960.2292245226208,969.2554026762298,952.0672761141785,957.300537109375,14252,BEML.BO
2020-01-27,950.6269350131292,964.4542593291438,948.3704197721036,951.3471069335938,77464,BEML.BO
2020-01-28,955.9083180619348,965.990726238379,942.5611066519234,948.9466552734375,13306,BEML.BO
2020-01-29,951.5392330068984,958.8849519598485,945.3937420667256,949.6187744140625,55469,BEML.BO
2020-01-30,953.0275276690836,953.9397571753027,938.1439743402466,942.84912109375,45932,BEML.BO
2020-01-31,948.7066314967055,948.7066314967055,921.8202087417382,936.9918212890625,52881,BEML.BO
2020-02-03,916.9230058549406,929.4059870795231,906.6485403562347,911.2576293945312,7535,BEML.BO
2020-02-04,912.1698449995928,926.1891694862375,908.3769275025309,916.2028198242188,8300,BEML.BO
2020-02-05,925.6610001636939,966.8068002237237,923.6925419160146,945.9218139648438,39165,BEML.BO
2020-02-06,949.6667810835587,963.590105983166,934.0630549029644,940.1124877929688,24958,BEML.BO
2020-02-07,942.4651035183938,946.306020904103,932.9588095456643,936.0315551757812,39095,BEML.BO
2020-02-10,933.3908325432017,940.0164378240918,905.7362418113529,919.8516235351562,11098,BEML.BO
2020-02-11,921.8200304121826,952.3553071980384,889.9404093055468,928.6376342773438,156399,BEML.BO
2020-02-12,916.1067607238001,926.0931689826122,911.9297866718645,914.7144165039062,14688,BEML.BO
2020-02-13,903.5757679338658,919.5155508113863,895.7018759816497,906.5044555664062,11580,BEML.BO
2020-02-14,909.4330670884574,919.1314173353196,889.4123113766777,897.3822021484375,10171,BEML.BO
2020-02-17,902.6154813712843,903.3836530381371,877.6495212482488,884.0830688476562,8603,BEML.BO
2020-02-18,878.6097924331167,878.6097924331167,837.2719335926483,841.68896484375,66759,BEML.BO
2020-02-19,847.8825065595414,856.8606274384488,836.3597544885171,843.0813598632812,57036,BEML.BO
2020-02-20,836.5037164656511,849.370752972363,835.879544023571,840.6326904296875,54673,BEML.BO
2020-02-24,844.5216475012713,844.5216475012713,816.1948838841167,817.6832275390625,9407,BEML.BO
2020-02-25,825.7012049521499,826.9494913303353,811.345765083653,816.1469116210938,59569,BEML.BO
2020-02-26,810.817533747427,810.817533747427,784.5552308106109,787.7720336914062,50303,BEML.BO
2020-02-27,790.2686701082155,796.0300455889558,748.882813014661,757.5728759765625,26122,BEML.BO
2020-02-28,746.2903185585859,746.2903185585859,706.7288546475271,715.4669189453125,17363,BEML.BO
2020-03-02,731.1665351933899,742.1131128957488,684.2593036644422,690.5007934570312,19463,BEML.BO
2020-03-03,705.7685260801753,705.7685260801753,667.3593545928188,670.14404296875,15776,BEML.BO
2020-03-04,672.1604472743654,690.4048022718124,655.1643785288799,674.705078125,34700,BEML.BO
2020-03-05,673.120797105539,684.9316067882659,663.7585606265391,670.8162231445312,13886,BEML.BO
2020-03-06,661.5979796589735,661.5979796589735,627.9899545674436,640.5209350585938,63508,BEML.BO
2020-03-09,640.5689213929313,640.5689213929313,583.5793377665964,594.573974609375,20283,BEML.BO
2020-03-11,596.3023282164196,627.8938920754896,588.4284371206776,605.1844482421875,82243,BEML.BO
2020-03-12,595.3421668108272,595.3421668108272,489.71694366697074,499.84735107421875,33675,BEML.BO
2020-03-13,465.7111203603539,552.1317406334093,410.4019175248251,515.9310913085938,87115,BEML.BO
2020-03-16,516.6033317172811,516.6033317172811,470.5123281439921,483.66748046875,23306,BEML.BO
2020-03-17,487.46033277191026,491.6373355263158,459.37362952162755,474.35321044921875,47280,BEML.BO
2020-03-18,482.2270988619147,488.37255966322454,452.2679371627101,462.0622863769531,15858,BEML.BO
2020-03-19,453.66468209194477,491.79182026775715,407.3329698782993,484.552490234375,46562,BEML.BO
2020-03-20,484.5525015897529,508.7801031037125,449.07978359488555,456.5604248046875,26696,BEML.BO
2020-03-23,415.0549678976749,426.63789723435417,368.96456157880516,377.7965393066406,18064,BEML.BO
2020-03-24,385.1323468504432,400.3349394892765,356.75417981600276,383.63623046875,23950,BEML.BO
2020-03-25,376.44515318757544,400.7693133301515,370.9432507043782,392.2268981933594,11237,BEML.BO
2020-03-26,395.2674199093793,431.1262287912171,391.5029741825766,412.73834228515625,14576,BEML.BO
2020-03-27,453.66465075788716,454.00249202749256,425.7691068473475,433.4910583496094,27832,BEML.BO
