Date,Open,High,Low,Close,Volume,Stock
,TARIL.BO,TARIL.BO,TARIL.BO,TARIL.BO,TARIL.BO,
2020-01-01,3.521307945251465,3.521307945251465,3.4724009358021144,3.521307945251465,6600,TARIL.BO
2020-01-02,3.428384559196032,3.716936016004918,3.3941495378223996,3.6533567905426025,14434,TARIL.BO
2020-01-03,3.682701181539967,3.9370178469849963,3.682701181539967,3.780515193939209,43642,TARIL.BO
2020-01-06,3.6827012829186216,3.6827012829186216,3.4772916180186257,3.526198625564575,24124,TARIL.BO
2020-01-07,3.5408707974421585,3.7609526927837305,3.5408707974421585,3.736499071121216,21344,TARIL.BO
2020-01-08,3.7169362165900326,3.888110866281656,3.594668576352156,3.6631383895874023,50552,TARIL.BO
2020-01-09,3.878329517066953,3.883220334682264,3.7316084867129247,3.736499071121216,10262,TARIL.BO
2020-01-10,3.9125646230698896,4.0103786453638275,3.8196411852871366,3.858766794204712,22244,TARIL.BO
2020-01-13,4.073957870230237,4.181553527796104,3.9174554347991943,3.9174554347991943,22570,TARIL.BO
2020-01-14,4.034832293256244,4.215788352256838,3.819641209631068,4.049504280090332,50830,TARIL.BO
2020-01-15,4.010378603526721,4.40163515503485,3.888110960331309,4.235351085662842,52356,TARIL.BO
2020-01-16,4.4798862653113005,4.5092307042011885,4.240241802297678,4.37229061126709,32244,TARIL.BO
2020-01-17,4.460323434950407,4.616825864326692,4.4016350239343005,4.465214252471924,69738,TARIL.BO
2020-01-20,4.499448807874838,4.543465230447187,4.308711598613337,4.406525611877441,25552,TARIL.BO
2020-01-21,4.264695117266488,4.48966757788044,4.264695117266488,4.450541973114014,17064,TARIL.BO
2020-01-22,4.484777167902003,4.484777167902003,4.31360228169559,4.352727890014648,11640,TARIL.BO
2020-01-23,4.303821112822845,4.352727890014648,4.206007092025199,4.352727890014648,6924,TARIL.BO
2020-01-24,4.372290526083645,4.372290526083645,4.206006930327356,4.250022888183594,10060,TARIL.BO
2020-01-27,4.646170368960548,5.081443339856432,4.396744268792771,4.563028335571289,238180,TARIL.BO
2020-01-28,4.607044650133714,4.890705533779822,4.499448997794631,4.533684253692627,41504,TARIL.BO
2020-01-29,4.709749345583219,4.773328571609989,4.4505420905617825,4.621716499328613,32212,TARIL.BO
2020-01-30,4.543465125712777,4.621716334520241,4.3967438759917865,4.401634693145752,21728,TARIL.BO
2020-01-31,4.421197956144059,4.421197956144059,4.333165103853499,4.377181529998779,37848,TARIL.BO
2020-02-03,4.088629530194722,4.250022770438329,4.015269136052723,4.078848361968994,46032,TARIL.BO
2020-02-04,4.069066881437198,4.152208913367778,3.800078215246103,3.956580877304077,39956,TARIL.BO
2020-02-05,4.0543948113612585,4.083739249370046,3.9174551889529634,3.9761435985565186,5526,TARIL.BO
2020-02-06,4.04950434799721,4.426088925561554,4.04950434799721,4.313602447509766,39256,TARIL.BO
2020-02-07,4.421197996568695,4.435869983279926,4.181553525824397,4.2842583656311035,19702,TARIL.BO
2020-02-10,4.416307074604265,4.416307074604265,4.0543949681772835,4.279367446899414,25830,TARIL.BO
2020-02-11,4.157100033100725,4.401635329165473,4.137537228072107,4.196225643157959,22350,TARIL.BO
2020-02-12,4.240241581506262,4.254913566980212,3.9516898908391953,4.054394721984863,13952,TARIL.BO
2020-02-13,4.1033021287261615,4.1033021287261615,3.829422412412502,4.0152692794799805,21826,TARIL.BO
2020-02-14,4.020159880362746,4.817344898877429,3.897892014863566,4.758656024932861,479554,TARIL.BO
2020-02-17,5.306415440290207,5.306415440290207,4.401634772674789,4.641279220581055,213086,TARIL.BO
2020-02-18,4.680404773157297,4.680404773157297,4.206006699911898,4.308711528778076,39012,TARIL.BO
2020-02-19,5.061880776760591,5.061880776760591,4.2353512211310855,4.289149284362793,45736,TARIL.BO
2020-02-20,4.308711496264071,4.362509085677917,4.03483179921632,4.142427444458008,31416,TARIL.BO
2020-02-24,4.303821420220633,4.3331653953487805,3.9859252469051896,4.059286117553711,71454,TARIL.BO
