Date,Open,High,Low,Close,Volume,Stock
,NATIONALUM.BO,NATIONALUM.BO,NATIONALUM.BO,NATIONALUM.BO,NATIONALUM.BO,
2020-01-01,32.52493545596994,32.59902301413476,31.78404856928506,32.043357849121094,287793,NATIONALUM.BO
2020-01-02,32.22857383373416,34.22896863694181,32.04335214503454,34.04374694824219,1107243,NATIONALUM.BO
2020-01-03,34.080793617285366,34.451237026168904,33.52512850396006,33.85852813720703,542509,NATIONALUM.BO
2020-01-06,33.67331066966893,33.71035444996649,32.22858062798994,32.37675857543945,636257,NATIONALUM.BO
2020-01-07,32.41379714972397,33.33990563971608,32.22857545172555,32.63606262207031,345521,NATIONALUM.BO
2020-01-08,32.37675145352819,33.15468197369272,32.11743939596759,33.00650405883789,367095,NATIONALUM.BO
2020-01-09,33.37695114654234,34.04375042445136,33.33990737027161,33.74739456176758,297798,NATIONALUM.BO
2020-01-10,33.747397630958076,34.34010658397117,33.52513212686057,33.71035385131836,516825,NATIONALUM.BO
2020-01-13,33.932610313483195,34.19192235438145,33.71034486861217,33.96965408325195,261584,NATIONALUM.BO
2020-01-14,34.00670457933854,35.08098815712912,33.747392508701076,34.85872268676758,608543,NATIONALUM.BO
2020-01-15,35.11804233208043,35.895973059268535,34.636464687209056,35.74779510498047,607161,NATIONALUM.BO
2020-01-16,35.89596568083066,36.15527492783905,34.82167926588665,35.15507888793945,623557,NATIONALUM.BO
2020-01-17,35.303265506416054,35.34030928993216,34.266022610408,34.45124435424805,558806,NATIONALUM.BO
2020-01-20,34.52532006949943,34.67349797895716,34.080789167384786,34.154876708984375,337405,NATIONALUM.BO
2020-01-21,34.006704376810774,34.451235314886446,33.376948917235005,33.636260986328125,932933,NATIONALUM.BO
2020-01-22,33.82148801649673,33.89557557577616,33.33991040240277,33.71035385131836,768279,NATIONALUM.BO
2020-01-23,33.71034580686973,34.26601084764231,33.525124126612205,34.154876708984375,501855,NATIONALUM.BO
2020-01-24,34.15488843360017,34.858731625444236,33.82149155569571,34.45124435424805,687765,NATIONALUM.BO
2020-01-27,34.22897675568424,34.52532983214017,33.71035533906218,33.78444290161133,750071,NATIONALUM.BO
2020-01-28,34.043747016289146,34.043747016289146,33.117638570939924,33.302860260009766,337119,NATIONALUM.BO
2020-01-29,33.562170069054936,33.93261345353956,33.04354876552472,33.19172668457031,376539,NATIONALUM.BO
2020-01-30,33.33990545814037,33.33990545814037,32.228575276202356,32.487884521484375,376448,NATIONALUM.BO
2020-01-31,32.78424346849481,32.858331023795685,31.339513530055086,31.561779022216797,432698,NATIONALUM.BO
2020-02-03,31.154288720983637,31.265422869155053,30.45044571050183,30.89497947692871,274532,NATIONALUM.BO
2020-02-04,31.302466370077692,31.5988222117772,30.857935433787198,31.487688064575195,384999,NATIONALUM.BO
2020-02-05,31.59882080944937,32.30266095629706,31.302464980901874,32.11743927001953,288144,NATIONALUM.BO
2020-02-06,32.89537579721046,33.45104090982376,32.5249323888016,32.96946334838867,576922,NATIONALUM.BO
2020-02-07,32.96945911820098,33.48808038868282,32.4878816185553,33.41399002075195,182178,NATIONALUM.BO
2020-02-10,33.413994262786886,33.413994262786886,31.969267232953296,32.08039855957031,557390,NATIONALUM.BO
2020-02-11,31.450645628684278,32.00631073581206,30.26522503772301,30.33931541442871,1429289,NATIONALUM.BO
2020-02-12,30.376358309762715,30.783845477934598,29.0057188823867,29.783649444580078,1571570,NATIONALUM.BO
2020-02-13,29.93182744347344,30.82088933037639,29.93182744347344,30.672714233398438,364291,NATIONALUM.BO
2020-02-14,30.969071807091066,30.969071807091066,30.042963183516218,30.19114112854004,355887,NATIONALUM.BO
2020-02-17,30.672714155483433,30.672714155483433,29.561383973418945,29.783649444580078,347118,NATIONALUM.BO
2020-02-18,30.129973038852803,30.168452620101395,29.398849251914132,30.053010940551758,430024,NATIONALUM.BO
2020-02-19,30.245410468357207,30.63021213573021,29.822129221407653,30.1684513092041,331096,NATIONALUM.BO
2020-02-20,30.553260287833314,30.553260287833314,29.47581418703946,29.89909553527832,432466,NATIONALUM.BO
2020-02-24,29.62973044389551,29.62973044389551,28.3214040968744,28.436845779418945,570098,NATIONALUM.BO
2020-02-25,28.513806413121635,28.821648958566428,28.09052511498811,28.167484283447266,1291101,NATIONALUM.BO
2020-02-26,27.975080167089043,28.167481001624193,27.667240593315057,27.744199752807617,272933,NATIONALUM.BO
2020-02-27,27.51332524844727,27.705726124310537,26.512841281119155,26.705242156982422,459133,NATIONALUM.BO
2020-02-28,26.089556015092693,26.243474343976217,25.204510944992748,25.781713485717773,727355,NATIONALUM.BO
2020-03-02,26.589794703808924,26.589794703808924,24.896666775399744,25.12755012512207,433330,NATIONALUM.BO
2020-03-03,25.396907776517253,26.974593884564445,24.973626567402658,26.589792251586914,431674,NATIONALUM.BO
2020-03-04,26.628278429908928,27.05156267977561,25.66627410894684,26.936120986938477,427609,NATIONALUM.BO
2020-03-05,27.320920153732292,27.43636183574569,26.243474240953674,26.47435760498047,280940,NATIONALUM.BO
2020-03-06,25.78171257173045,25.78171257173045,24.935150049666802,25.43539047241211,332914,NATIONALUM.BO
2020-03-09,25.358428321392832,25.358428321392832,23.472899723644314,23.78074073791504,522078,NATIONALUM.BO
