Date,Open,High,Low,Close,Volume,Stock
,ONGC.BO,ONGC.BO,ONGC.BO,ONGC.BO,ONGC.BO,
2020-02-10,76.56999567380272,76.92123418606786,74.39231796965366,74.60305786132812,484592,ONGC.BO
2020-02-11,75.48116795994315,75.55141996283635,74.67332352142485,74.919189453125,424655,ONGC.BO
2020-02-12,75.16502198123261,75.72700559777869,74.81378356075956,74.9894027709961,309260,ONGC.BO
2020-02-13,75.1650390504065,76.0782612948086,73.26835329292425,74.00595092773438,507558,ONGC.BO
2020-02-14,74.39231148458111,74.53280473345006,72.39025321109197,72.53074645996094,797206,ONGC.BO
2020-02-17,71.5472930386397,72.28489615264141,69.4398616951777,70.21258544921875,1135939,ONGC.BO
2020-02-18,70.45845113900052,70.45845113900052,67.85928280584535,69.7208480834961,948522,ONGC.BO
2020-02-19,70.31794764566915,71.7931482951218,69.40473074813859,71.44190979003906,657005,ONGC.BO
2020-02-20,71.75803169777603,73.12785980088262,71.47703980600494,72.24976348876953,778533,ONGC.BO
2020-02-24,72.28488113781276,72.28488113781276,68.35101118571201,68.84274291992188,1293184,ONGC.BO
2020-02-25,69.75596897927024,70.42331999251687,68.31588897029691,68.5266342163086,635910,ONGC.BO
2020-02-26,68.7725029509717,69.1939881010119,67.0514309957187,67.29730224609375,655048,ONGC.BO
2020-02-27,67.437792960972,67.437792960972,64.73325754432788,65.54110717773438,896683,ONGC.BO
2020-02-28,63.74978039042256,65.08448760823245,62.90681023152871,64.5927505493164,1051379,ONGC.BO
2020-03-02,66.31383244514738,66.73531758960793,62.02872365076218,62.590702056884766,1098906,ONGC.BO
2020-03-03,64.55763829182534,66.03283894095176,62.977065019302565,65.54110717773438,1052406,ONGC.BO
2020-03-04,66.20845200938206,66.66506309513463,63.74978270399387,65.22498321533203,2587360,ONGC.BO
2020-03-05,65.43573712288729,66.38408005173142,64.66301345343928,64.9791259765625,697998,ONGC.BO
2020-03-06,63.22292833700854,64.24151781642628,61.60722913571759,62.625823974609375,1436487,ONGC.BO
2020-03-09,59.710555698922526,59.710555698922526,51.98330731435608,52.439918518066406,3379797,ONGC.BO
2020-03-11,54.79320539873622,54.79320539873622,49.94611308003011,50.33247756958008,2548891,ONGC.BO
2020-03-12,47.698189785338805,47.97918165966926,43.553574377518785,43.975059509277344,3367684,ONGC.BO
2020-03-13,42.148620370482924,47.41719791679329,36.38830838390284,46.293235778808594,4367409,ONGC.BO
2020-03-16,45.309767964940555,45.76637910159839,42.1486213627354,42.25399398803711,2362616,ONGC.BO
2020-03-17,42.71059253863329,44.3965380739982,41.937869064770695,42.18373489379883,3505092,ONGC.BO
2020-03-18,43.37795276091547,59.04319128637978,40.42754896025804,46.32835388183594,7055914,ONGC.BO
2020-03-19,43.55357901649236,44.95853317831469,40.813917329043846,42.921348571777344,4503968,ONGC.BO
2020-03-20,44.642414800410414,52.19404556615623,44.08043371135256,50.89445877075195,6246561,ONGC.BO
2020-03-23,47.159430994840854,49.38535383509075,45.31078072416644,45.61260223388672,2414117,ONGC.BO
2020-03-24,48.29125390625,48.74398326026788,45.348504469984675,47.159427642822266,2264087,ONGC.BO
2020-03-25,47.12170445704118,47.53670687791778,45.27305416944551,46.40488052368164,1491418,ONGC.BO
2020-03-26,46.40488096967716,49.4608144581918,45.04668990721692,48.894901275634766,2490350,ONGC.BO
2020-03-27,49.800358095048246,49.951265968387304,47.348067734307236,48.51762390136719,1693106,ONGC.BO
2020-03-30,46.59352535859807,49.49854562636366,45.27306107718031,47.87626266479492,1338352,ONGC.BO
2020-03-31,48.59307084648341,52.59218648224071,48.178065619362265,51.53582000732422,2163519,ONGC.BO
2020-04-01,51.12082281946683,51.12082281946683,49.158991655977104,49.61172103881836,984431,ONGC.BO
2020-04-03,52.32810782152474,53.57311805442462,50.17763874111601,52.70538330078125,2336927,ONGC.BO
2020-04-07,53.686297665331125,56.10085824167904,53.00720070424374,55.11994552612305,1949593,ONGC.BO
2020-04-08,55.27085872611614,57.6099655891103,53.648572984166826,56.02540969848633,1614433,ONGC.BO
2020-04-09,57.6476853193041,58.628597957107516,57.345863831993036,58.3267822265625,1131691,ONGC.BO
2020-04-13,59.53406319942217,59.53406319942217,54.855844476692944,56.62904357910156,1488377,ONGC.BO
2020-04-15,57.00631353860353,57.6854046328907,55.497211983715445,56.10084915161133,1321745,ONGC.BO
2020-04-16,55.68585767782921,57.72314276689543,55.459490109370115,57.0817756652832,1056542,ONGC.BO
2020-04-17,58.13814827391646,58.779515377923694,56.70450043411023,57.572235107421875,982006,ONGC.BO
2020-04-20,57.194956630401755,57.194956630401755,55.68585493310108,55.87449264526367,951631,ONGC.BO
2020-04-21,53.19584374823725,53.38448149202532,51.00764476894216,52.252655029296875,2262467,ONGC.BO
2020-04-22,50.17763303136808,50.17763303136808,45.95214929586929,49.309898376464844,4278894,ONGC.BO
2020-04-23,50.55491673077398,52.10174857524337,50.290825033533835,50.78128433227539,4519518,ONGC.BO
2020-04-24,50.85672915451605,52.44128481038302,50.253086163344726,51.00763702392578,2147374,ONGC.BO
2020-04-27,52.743109480290926,52.743109480290926,51.08309403304555,51.686737060546875,1524026,ONGC.BO
2020-04-28,51.3094580548255,52.51673826946816,50.63036113509958,52.17719268798828,905914,ONGC.BO
2020-04-29,52.51674196076437,53.53538453356852,51.83764499330609,53.195838928222656,1247449,ONGC.BO
2020-04-30,54.440842950340624,61.156346416468416,53.95038376476233,60.32633590698242,3647201,ONGC.BO
2020-05-04,57.5722227614026,58.779502773010435,55.91220770827229,57.760860443115234,1707344,ONGC.BO
2020-05-05,59.23224889274092,61.79772324454421,58.892703271858686,59.19451904296875,2716607,ONGC.BO
2020-05-06,61.458170278240964,61.458170278240964,58.47769643982126,59.798160552978516,1749719,ONGC.BO
2020-05-07,59.60951998149986,59.60951998149986,56.70450022236232,57.0817756652832,975540,ONGC.BO
2020-05-08,57.949508828023944,58.251324569096965,56.4404070955938,57.308135986328125,931191,ONGC.BO
2020-05-11,57.27041702964925,58.968156630784506,56.36495245498372,58.10042190551758,710578,ONGC.BO
2020-05-12,58.024974696115265,58.28906640224769,56.25178094720621,57.534515380859375,616351,ONGC.BO
2020-05-13,60.36406847723328,60.36406847723328,57.53450276736297,59.00587463378906,749724,ONGC.BO
2020-05-14,57.874044902155084,58.25132030766265,56.77994852888946,57.45904541015625,500642,ONGC.BO
2020-05-15,58.4776981564836,59.232249100438224,57.308141890647185,57.42132568359375,744980,ONGC.BO
2020-05-18,58.100417063093424,58.100417063093424,54.70493814382173,55.00675964355469,678172,ONGC.BO
2020-05-19,56.28949925787311,59.34543288306467,55.91222378596141,58.17587661743164,1439027,ONGC.BO
2020-05-20,58.10041568224184,59.23224196176603,57.64768632178539,58.892696380615234,556571,ONGC.BO
2020-05-21,59.534069831162924,59.534069831162924,57.68541658920003,58.10042190551758,488022,ONGC.BO
2020-05-22,58.13813788285956,58.17586196649023,56.968581911766144,57.49676513671875,557967,ONGC.BO
2020-05-26,58.17587070158334,59.04360535009454,57.949508895514946,58.062686920166016,502549,ONGC.BO
2020-05-27,58.13815853958018,59.005887609343446,57.34587766388532,58.77952575683594,491253,ONGC.BO
2020-05-28,58.817248464997895,61.080901477225154,58.326794917762506,59.49634552001953,916358,ONGC.BO
2020-05-29,59.42088027581363,63.193634579039895,58.55314563471835,62.778629302978516,1467118,ONGC.BO
2020-06-01,63.83499553545277,65.11773532955436,63.15589867466553,63.30681228637695,1227840,ONGC.BO
2020-06-02,63.495469661761895,64.06138292834308,62.32591327478714,63.64637756347656,660889,ONGC.BO
2020-06-03,64.89137097339118,65.98546736732918,64.51409556075518,65.00455474853516,1020142,ONGC.BO
2020-06-04,64.28774031585411,64.89138339432206,63.38228145491922,64.0613784790039,633078,ONGC.BO
2020-06-05,64.51411104608259,66.96640181684012,64.21228949217436,65.60820770263672,765293,ONGC.BO
2020-06-08,67.90957518825186,70.24868162671622,67.34366206168309,68.62639617919922,1631721,ONGC.BO
2020-06-09,69.79596922132704,69.79596922132704,67.45686221499281,67.90959167480469,677977,ONGC.BO
2020-06-10,68.06049350415364,69.04141204354464,66.21184597618625,66.5513916015625,614938,ONGC.BO
2020-06-11,67.00412833889754,67.53231171440395,65.26865880777588,65.57048034667969,483685,ONGC.BO
2020-06-12,62.17500054699991,63.53318882731063,61.87317901023076,63.34455108642578,987799,ONGC.BO
2020-06-15,63.684093083291046,64.85364345025629,62.627720738754014,63.457725524902344,745805,ONGC.BO
2020-06-16,64.21228506750315,64.70274433921207,62.174999793348434,63.26909637451172,1921436,ONGC.BO
2020-06-17,63.04274322811959,63.91047233981163,62.81637560790654,63.570926666259766,1638852,ONGC.BO
2020-06-18,62.74090389887462,63.38227096562595,61.75998549789064,63.11817932128906,999401,ONGC.BO
2020-06-22,64.7027456518967,64.96683733993879,63.45773540053596,64.0613784790039,1533349,ONGC.BO
2020-06-23,64.0990929133829,65.2686490428691,63.68409339664979,64.7027359008789,2366093,ONGC.BO
2020-06-24,64.89138247287252,65.41956584145656,62.32590806096371,62.74091339111328,2303134,ONGC.BO
2020-06-25,62.137266700076815,63.34454701274642,60.43952714129457,61.722267150878906,3767960,ONGC.BO
2020-06-26,63.00500505045056,63.98592359945179,62.25045409176253,63.49546432495117,2341750,ONGC.BO
2020-06-29,63.38227960193449,63.45773354534533,61.57135617624014,62.17499923706055,1690414,ONGC.BO
2020-06-30,62.96727429217644,63.005004142273776,60.89225918569437,61.420448303222656,1194242,ONGC.BO
2020-07-01,59.45861028792461,61.043165948360176,59.005875164857684,60.7413444519043,3124828,ONGC.BO
2020-07-02,61.49590413773078,63.45773551101664,61.19408259797133,61.797725677490234,3163434,ONGC.BO
2020-07-06,62.62772845367887,64.06137640095983,62.4768205673406,63.193641662597656,3010119,ONGC.BO
2020-07-07,63.34454333168767,63.34454333168767,61.72226356409359,61.83544158935547,1964508,ONGC.BO
2020-07-08,62.250459166976796,62.51455087269533,61.118632636668124,61.53363800048828,2022504,ONGC.BO
2020-07-09,61.118623343246476,62.024082127106475,60.28861849858039,60.51498031616211,1440434,ONGC.BO
2020-07-10,60.6281730189911,60.6281730189911,58.6663415276203,59.307708740234375,983954,ONGC.BO
2020-07-13,59.345412317208556,60.0245090826654,59.19449872668212,59.53404998779297,1052761,ONGC.BO
2020-07-14,59.496341140538384,59.60952493417183,58.21360683073764,58.402244567871094,464633,ONGC.BO
2020-07-15,58.62861205916546,58.96816347285067,57.23269382095056,57.534515380859375,2092571,ONGC.BO
2020-07-16,58.10041244816596,58.10041244816596,56.629040669392765,57.45904541015625,430838,ONGC.BO
2020-07-17,57.42132112671656,60.854529951962114,57.42132112671656,60.6281623840332,973772,ONGC.BO
2020-07-20,61.118622163703805,61.30725988643129,59.79815810461144,60.59043884277344,1263915,ONGC.BO
2020-07-21,60.59044339836556,62.55227471088158,60.59044339836556,62.17499923706055,892404,ONGC.BO
2020-07-22,62.62772003141114,62.96726560839308,61.684531476721205,62.36362838745117,622357,ONGC.BO
2020-07-23,62.40135247557912,63.23136300911912,62.024077053703145,62.36362838745117,1214384,ONGC.BO
2020-07-24,62.17500198022592,62.17500198022592,60.55271621986672,61.118629455566406,335603,ONGC.BO
2020-07-27,61.49588917902228,61.87316457275861,60.401792839893176,60.89224624633789,746388,ONGC.BO
2020-07-28,61.34498412193962,61.34498412193962,59.87360656520473,60.32633590698242,358280,ONGC.BO
2020-07-29,59.911347203031355,60.89225999414979,59.83589325860177,59.98680114746094,613675,ONGC.BO
2020-07-30,60.213170363251834,60.552716000736034,58.47770081067966,58.62860870361328,430539,ONGC.BO
2020-07-31,59.11906565158492,59.4963411257581,58.175876966151954,59.156795501708984,567972,ONGC.BO
2020-08-03,59.156789062614806,59.156789062614806,57.044044334506104,57.308135986328125,837280,ONGC.BO
2020-08-04,57.34585728866526,58.59086718378541,57.30812744826919,57.49676513671875,1168588,ONGC.BO
2020-08-05,57.49677376984562,58.47769219977414,57.49677376984562,58.062686920166016,853918,ONGC.BO
2020-08-06,58.55313860643637,60.326331764758585,58.13813913695464,58.817230224609375,1287121,ONGC.BO
2020-08-07,59.232244682292716,59.87361178546107,58.93042317587042,59.345428466796875,947516,ONGC.BO
2020-08-10,59.68497140309535,60.13770076416525,59.53406353499411,59.647247314453125,856678,ONGC.BO
2020-08-11,59.79816209872252,60.36407530470412,59.08134100718589,59.19451904296875,381261,ONGC.BO
2020-08-12,59.76043243798127,59.76043243798127,58.59088192931326,58.93042755126953,387306,ONGC.BO
2020-08-13,59.53407634787106,59.949075952848446,59.15680083965485,59.307708740234375,335451,ONGC.BO
2020-08-14,59.6095220083058,59.6095220083058,58.10042018531072,58.21360397338867,513083,ONGC.BO
2020-08-17,58.17587249606479,60.175433506894834,58.17587249606479,59.83588790893555,1644493,ONGC.BO
2020-08-18,59.87361808439517,61.759995502030606,59.72271019369114,60.81680679321289,916450,ONGC.BO
2020-08-19,60.81680604972021,61.64681095197949,59.68497961297567,59.98680114746094,500946,ONGC.BO
2020-08-20,59.87361009919411,62.816359629591275,58.77951364558941,61.98635482788086,1811171,ONGC.BO
2020-08-21,62.77862500124366,62.967262703479086,60.854523892501796,61.15634536743164,779300,ONGC.BO
2020-08-24,61.1940811207706,61.72227024179112,60.816805644370326,61.269535064697266,867276,ONGC.BO
2020-08-25,61.26953293410762,62.25045144134459,60.55271185658064,60.77907943725586,1100511,ONGC.BO
2020-08-26,60.96771888588904,61.91090757065361,60.929989035791706,61.420448303222656,1809473,ONGC.BO
2020-08-27,61.64680667437038,61.72226637033084,60.40180228575453,60.51498031616211,672215,ONGC.BO
2020-08-28,60.51497914826929,61.722265179138326,60.40180112004596,60.59043884277344,1534440,ONGC.BO
2020-08-31,61.344994532905616,64.51410621995083,61.118626945216576,61.91090774536133,4015830,ONGC.BO
2020-09-01,62.25045581667069,62.59000145478205,58.85497640848865,59.873619079589844,1999381,ONGC.BO
2020-09-02,61.118632378979264,61.64681578818941,59.98680585344261,60.55271911621094,1134523,ONGC.BO
2020-09-03,61.0054353976628,61.420440670090464,59.45860960094349,59.647247314453125,840256,ONGC.BO
2020-09-04,59.458602984585205,59.68496476154828,58.364500913917716,58.817230224609375,1176130,ONGC.BO
2020-09-07,58.81723969800517,59.156791053287876,57.38359760936634,57.6854133605957,1287348,ONGC.BO
2020-09-08,57.949508122756804,57.949508122756804,55.836763420360995,56.21403884887695,756280,ONGC.BO
2020-09-09,55.91221878321654,55.91221878321654,53.49765828173112,54.8558464050293,2086165,ONGC.BO
2020-09-10,55.761311518742026,56.13858696101123,54.85584700323609,55.57267379760742,617463,ONGC.BO
2020-09-11,55.5726747421631,55.61039883297138,54.780393997225005,55.384037017822266,565879,ONGC.BO
2020-09-14,55.79903560890911,56.402678619246394,55.270852292438775,55.57267379760742,986186,ONGC.BO
2020-09-15,55.91221633863288,56.10085404946279,55.270849273164394,55.64812469482422,277848,ONGC.BO
2020-09-16,56.06312583742674,56.06312583742674,54.78038604408034,55.15766143798828,408552,ONGC.BO
2020-09-17,55.7235745288502,56.06312583742674,55.00675358313137,55.15766143798828,1632066,ONGC.BO
2020-09-18,55.79904210406845,56.44041503599675,55.04449113169826,56.02540969848633,903947,ONGC.BO
2020-09-21,56.02540503881019,56.02540503881019,53.49766064295793,53.68629837036133,680907,ONGC.BO
2020-09-22,53.573114353975804,53.799481928600635,51.87537481458925,52.441287994384766,2042556,ONGC.BO
2020-09-23,53.044933142500604,53.044933142500604,50.85673427513868,51.045372009277344,1144960,ONGC.BO
2020-09-24,49.80036276391356,50.78128130287923,49.38535743817419,50.1021842956543,1291686,ONGC.BO
2020-09-25,51.30945897628144,52.25264756040426,49.91354102313292,51.988555908203125,858253,ONGC.BO
2020-09-28,52.252651426765716,55.572676639891895,52.252651426765716,54.25221252441406,1662595,ONGC.BO
2020-09-29,54.667207051295115,54.70493689668895,51.98855497455142,52.17719268798828,1038248,ONGC.BO
2020-09-30,52.40356042071178,53.120387266956854,51.00764233465226,52.290382385253906,1546866,ONGC.BO
2020-10-01,50.969912473345616,52.3281005560313,50.25308570822586,52.17719268798828,1546327,ONGC.BO
2020-10-05,52.026279063179096,52.592192203489674,51.611279547677704,52.17719268798828,917879,ONGC.BO
2020-10-06,52.59218993317714,52.93174125676535,52.10173650482625,52.32809829711914,736955,ONGC.BO
2020-10-07,52.25265029474353,55.233124073830936,52.25265029474353,53.195838928222656,4060588,ONGC.BO
2020-10-08,53.57311432553034,53.57311432553034,51.498099334048526,51.686737060546875,1541681,ONGC.BO
2020-10-09,52.064014254550656,53.271294593157904,51.49810105613163,53.08265686035156,2768162,ONGC.BO
2020-10-12,52.969474034852574,53.15811177109744,51.309464258604464,52.139469146728516,953701,ONGC.BO
2020-10-13,52.21492364300112,52.66765882019824,51.913107867225584,52.10174560546875,275200,ONGC.BO
2020-10-14,51.91310263357174,51.950826723357046,50.32854118666424,50.554908752441406,880603,ONGC.BO
2020-10-15,51.08309983107293,51.64901307480018,49.61172770008896,49.80036544799805,1407423,ONGC.BO
2020-10-16,50.02672320808854,50.93218191724423,49.80035565241658,50.705814361572266,669791,ONGC.BO
2020-10-19,51.08309871510397,53.12038980207544,50.93219082278034,52.252655029296875,874176,ONGC.BO
2020-10-20,52.66765866255971,52.66765866255971,50.78128128577414,50.85673522949219,494772,ONGC.BO
2020-10-21,51.27173155735668,51.72446670458062,50.55491050219633,51.1962776184082,1468310,ONGC.BO
2020-10-22,51.04536602258378,52.10173836122041,50.74354453200672,51.95082473754883,1366089,ONGC.BO
2020-10-23,52.252652168273926,52.479019751132,51.76219290992594,52.06401443481445,799631,ONGC.BO
2020-10-26,52.36583808919774,52.51674597939539,51.045373901283796,51.42264938354492,843530,ONGC.BO
2020-10-27,51.30946137386396,51.460369251668716,50.21536486786318,50.44172668457031,437489,ONGC.BO
2020-10-28,50.66809617256099,50.819004056067875,49.87581539223303,50.064453125,885499,ONGC.BO
2020-10-29,49.8758128274268,49.951266765300105,48.40444089021476,48.59307861328125,1833093,ONGC.BO
2020-10-30,49.08353922557141,49.724906350689025,48.44216634368717,49.008079528808594,1233290,ONGC.BO
2020-11-02,49.15899034362446,49.83808727814033,48.44216356289304,49.57398986816406,1028935,ONGC.BO
2020-11-03,49.80036448352742,50.32854786473678,49.57399688771363,49.9890022277832,952641,ONGC.BO
2020-11-04,49.875808569127365,50.479451534108854,49.57398708663662,50.13990020751953,369261,ONGC.BO
2020-11-05,50.554904418543025,51.347185074077274,49.913537379511695,50.96990966796875,1438502,ONGC.BO
2020-11-06,50.96992167290934,51.460375210954226,50.70582422101784,51.30946731567383,398325,ONGC.BO
2020-11-09,51.91310385786493,51.91310385786493,51.158552963167864,51.61128234863281,749400,ONGC.BO
2020-11-10,52.139468017582175,53.57311593334909,51.72446846089092,53.34674835205078,1301283,ONGC.BO
2020-11-11,53.9503883604358,54.855847121121165,53.27129141153857,54.55403137207031,958585,ONGC.BO
2020-11-12,54.62948044813096,54.85584223977631,53.42220028905811,53.98811340332031,433349,ONGC.BO
2020-11-13,53.72401741266531,54.667205961039116,52.85628855357425,54.403114318847656,1262467,ONGC.BO
2020-11-14,55.082218354842134,55.72358549940132,54.70494288665828,54.8181266784668,265338,ONGC.BO
2020-11-17,54.704939198115355,55.27085236223379,53.573112869878486,53.79948043823242,1564423,ONGC.BO
2020-11-18,54.10129888572801,54.36539631423693,53.49766160128387,54.25221252441406,1248695,ONGC.BO
2020-11-19,53.950384966981446,55.94994584088711,53.950384966981446,54.403114318847656,1091539,ONGC.BO
2020-11-20,54.81811759925191,54.85584168576219,53.34674006297077,54.02583694458008,504998,ONGC.BO
2020-11-23,54.327676212086395,58.666344798468295,54.17676830309325,57.7231559753418,1827113,ONGC.BO
2020-11-24,57.79859786915487,58.854970281979604,56.93086318159289,57.38359832763672,2641619,ONGC.BO
2020-11-25,58.21361515386029,61.68454886202108,58.21361515386029,60.96772766113281,3147791,ONGC.BO
2020-11-26,61.30726106961452,61.5336286439628,59.94906713705798,60.51498031616211,2133461,ONGC.BO
2020-11-27,60.77906240892276,61.23179168666633,58.89268562102031,59.23223114013672,1759820,ONGC.BO
2020-12-01,59.232246469134935,61.873174655656875,58.10042010348267,61.49589920043945,3587260,ONGC.BO
2020-12-02,61.60907554527937,64.21227356907694,61.11861636139647,64.02363586425781,2205337,ONGC.BO
2020-12-03,64.2122829655885,67.15503274274765,64.2122829655885,66.92866516113281,4430408,ONGC.BO
2020-12-04,67.53230269566001,68.62639915171,65.79683339630526,67.79639434814453,4231281,ONGC.BO
2020-12-07,68.55094611330749,70.92778253030393,68.55094611330749,69.38095092773438,4196976,ONGC.BO
2020-12-08,70.17323391496643,70.47505542724431,67.94731105585421,68.47549438476562,3227440,ONGC.BO
2020-12-09,68.7773208618164,70.02233109185617,68.58868312262149,68.7773208618164,2488105,ONGC.BO
2020-12-10,68.77733661858537,69.56961185065269,66.92868289689173,69.11688232421875,1427187,ONGC.BO
2020-12-11,69.53185734436421,76.20963077041908,69.53185734436421,73.04051971435547,7143570,ONGC.BO
2020-12-14,74.02143752176475,77.34146242604069,73.56870816135579,76.62464141845703,4710660,ONGC.BO
2020-12-15,77.53009790397587,77.53009790397587,74.77598621880746,75.75690460205078,2729166,ONGC.BO
2020-12-16,76.24737118275367,78.17147253467216,76.1719114869099,77.79419708251953,1923051,ONGC.BO
2020-12-17,79.22784213362068,79.71830135532494,75.94554696800967,76.5869140625,2609328,ONGC.BO
2020-12-18,76.47371901092825,77.11508601091151,74.05915886154466,74.66279602050781,2982262,ONGC.BO
2020-12-21,74.81372539228164,74.81372539228164,67.11730250042567,67.8341293334961,3544066,ONGC.BO
2020-12-22,66.47592759481641,69.64504456458445,65.26864740685212,68.3623046875,5163284,ONGC.BO
2020-12-23,68.66414490538796,68.85278266611704,66.43822163149176,68.51323699951172,1761629,ONGC.BO
2020-12-24,69.38095059677869,72.05960850354364,69.38095059677869,70.28641510009766,3578178,ONGC.BO
2020-12-28,70.92777859204979,71.79551320490147,70.39959530949625,70.77687072753906,1605999,ONGC.BO
2020-12-29,71.15414975699098,71.455965501331,69.41868044320434,70.28641510009766,1682707,ONGC.BO
2020-12-30,70.55050753268736,71.26732856854822,69.98459437066045,70.36186981201172,1576002,ONGC.BO
2020-12-31,69.9845892569608,72.09733387685846,69.90913532555716,70.32413482666016,2766131,ONGC.BO
2021-01-01,70.81459401593274,71.1918694297169,70.17322696385287,70.32413482666016,1084781,ONGC.BO
2021-01-04,70.92779389695635,73.41781449604576,70.85233994841943,73.15371704101562,4447785,ONGC.BO
2021-01-05,72.43688831257072,72.66325589125417,71.19187814334508,71.64460754394531,1979400,ONGC.BO
2021-01-06,74.17236549494956,74.96464058973818,72.62553364448988,73.15371704101562,5268875,ONGC.BO
2021-01-07,73.79507524135357,74.77598788975035,73.229162105321,73.87052917480469,2404223,ONGC.BO
2021-01-08,74.54963100172165,76.43600824612992,74.36099327728081,75.94554901123047,3307679,ONGC.BO
2021-01-11,76.36055538778962,77.60556563192286,73.94599460146887,77.37920379638672,3425704,ONGC.BO
2021-01-12,76.81327668258668,78.8128317737032,76.05872585370768,78.05828094482422,2380773,ONGC.BO
2021-01-13,78.85057032626686,81.37831473082736,78.54874881002831,79.37875366210938,3534132,ONGC.BO
2021-01-14,80.73694603329612,81.11422148204984,78.6242012175687,79.22784423828125,893261,ONGC.BO
2021-01-15,79.30329784857497,80.05784874296059,75.98327276192497,76.4737319946289,1396410,ONGC.BO
2021-01-18,76.58693541492467,76.81330304398138,72.5500882463783,72.965087890625,1771260,ONGC.BO
2021-01-19,73.64415557616697,74.70052782811977,73.56870164890583,74.02143096923828,1550525,ONGC.BO
2021-01-20,75.04010131504609,75.30419879392652,73.87055061518501,74.58737182617188,1393729,ONGC.BO
2021-01-21,74.70052970829103,75.60598837174581,70.92777568261975,71.60687255859375,2157407,ONGC.BO
2021-01-22,71.53140977303401,72.02186313023498,69.79594083338965,70.02230834960938,2527371,ONGC.BO
2021-01-25,70.3995970088929,70.77687243604288,67.8718470415751,68.89049530029297,2822383,ONGC.BO
2021-01-27,69.30550230995779,69.30550230995779,67.0041254095595,67.64549255371094,5334652,ONGC.BO
2021-01-28,67.53229315886385,68.92821091638113,66.92865024691643,68.43775177001953,1148657,ONGC.BO
2021-01-29,68.43776464950136,70.09778009137669,66.3250255736144,66.70230102539062,1961043,ONGC.BO
2021-02-01,66.96639333531017,68.77731667263244,66.74002575935741,68.55094909667969,1753501,ONGC.BO
2021-02-02,70.02233200439912,70.85233691632008,68.81504585240461,70.09778594970703,2023611,ONGC.BO
2021-02-03,71.1541634463082,71.8332547584896,70.17324481818572,70.39961242675781,1984376,ONGC.BO
2021-02-04,70.85233715177321,74.398724403933,70.85233715177321,73.7196273803711,2681211,ONGC.BO
2021-02-05,74.39871340702358,75.3796318245971,73.04052531742124,73.68189239501953,3131549,ONGC.BO
