Date,Open,High,Low,Close,Volume,Stock
,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,
2020-01-01,131.9584736433709,133.43161756492216,129.54786830659677,132.89593505859375,890,KIRLOSENG.BO
2020-01-02,134.01198668814158,138.56535029508103,130.39607107861923,135.79762268066406,5252,KIRLOSENG.BO
2020-01-03,137.22608087294483,137.4939289136739,131.73525734292699,132.53878784179688,2727,KIRLOSENG.BO
2020-01-06,129.54786990090201,131.3335055239423,128.56576485890238,129.81570434570312,2768,KIRLOSENG.BO
2020-01-07,131.77991555813688,131.77991555813688,129.77107546501477,130.03890991210938,3995,KIRLOSENG.BO
2020-01-08,130.0835333198168,135.2618785912062,128.56574598768114,132.0477294921875,1051,KIRLOSENG.BO
2020-01-09,132.98518242553175,134.8154612801573,132.18165201292337,133.38694763183594,978,KIRLOSENG.BO
2020-01-10,134.99405631663905,137.8957143317464,133.56555592934697,134.0565948486328,2286,KIRLOSENG.BO
2020-01-13,135.97617132868302,137.49395906118795,135.08335341270129,136.06544494628906,595,KIRLOSENG.BO
2020-01-14,139.1902881539253,139.2795753823439,136.82432645733462,138.69924926757812,5156,KIRLOSENG.BO
2020-01-15,139.2795719280607,141.6009035761889,129.45857647159488,132.62808227539062,117652,KIRLOSENG.BO
2020-01-16,134.45833967973488,135.48507449843623,132.76197801943877,133.38694763183594,8542,KIRLOSENG.BO
2020-01-17,134.8154846749362,137.80642968493257,133.52090161960874,135.9761505126953,3826,KIRLOSENG.BO
2020-01-20,136.64577478995093,136.64577478995093,133.92267762034018,134.0565948486328,5221,KIRLOSENG.BO
2020-01-21,132.71735587827678,134.3690741998278,132.4495214463003,132.62808227539062,2267,KIRLOSENG.BO
2020-01-22,134.81547318265288,135.26188203425107,130.8424371280924,134.3690643310547,6083,KIRLOSENG.BO
2020-01-23,132.58343731156933,133.56554229653773,130.48531012700857,133.02984619140625,9161,KIRLOSENG.BO
2020-01-24,136.60113525390625,138.2082101580279,135.44046928852285,136.60113525390625,8461,KIRLOSENG.BO
2020-01-27,136.7796674845249,141.06519512435864,135.84220618466802,138.29745483398438,5112,KIRLOSENG.BO
2020-01-28,139.01174478971092,142.13660745059923,135.4404731772671,136.02081298828125,12763,KIRLOSENG.BO
2020-01-29,136.1547233124993,137.71715456362634,134.81549652581896,135.30654907226562,4233,KIRLOSENG.BO
2020-01-30,134.90479327457308,134.90479327457308,131.11031711138784,131.69064331054688,2700,KIRLOSENG.BO
2020-01-31,132.31559442999588,134.1012300191276,129.45858021204882,131.02101135253906,3970,KIRLOSENG.BO
2020-02-03,129.01219103344465,130.3514179299856,126.69085896344548,128.1640167236328,4168,KIRLOSENG.BO
2020-02-04,129.45859999895828,129.81572172204102,127.89616861966051,128.1640167236328,2465,KIRLOSENG.BO
2020-02-05,129.68180452663051,129.68180452663051,125.39627573155109,126.6015853881836,3234,KIRLOSENG.BO
2020-02-06,128.2086424182356,129.68178634912195,124.90520563667712,126.7801284790039,8594,KIRLOSENG.BO
2020-02-07,128.38720692452384,130.35140342962146,124.99449643936305,125.79802703857422,5059,KIRLOSENG.BO
2020-02-10,125.88727727193813,128.6996471659214,124.10164213332908,126.02119445800781,3451,KIRLOSENG.BO
2020-02-11,126.37837544894131,126.60157992213855,123.43207367807376,125.48555755615234,1760,KIRLOSENG.BO
2020-02-12,128.5657664822942,128.5657664822942,123.20885954553194,124.01239013671875,26806,KIRLOSENG.BO
2020-02-13,125.44091578892298,125.61947664545316,122.76246207101003,123.43207550048828,1009,KIRLOSENG.BO
