Date,Open,High,Low,Close,Volume,Stock
,BAYERCROP.BO,BAYERCROP.BO,BAYERCROP.BO,BAYERCROP.BO,BAYERCROP.BO,
2020-01-01,3178.3736680170996,3191.6503158003466,3167.954773054198,3179.604736328125,79,BAYERCROP.BO
2020-01-02,3168.2186264061593,3206.7292771292596,3162.635350529881,3201.322021484375,74,BAYERCROP.BO
2020-01-03,3181.803207459381,3332.3294997125163,3181.803207459381,3282.036865234375,678,BAYERCROP.BO
2020-01-06,3249.548682543639,3280.3221719665876,3196.0466872119255,3222.819580078125,560,BAYERCROP.BO
2020-01-07,3222.424172729959,3282.12466021659,3220.006255547147,3244.2734375,195,BAYERCROP.BO
2020-01-08,3244.2293750329945,3338.65994402004,3244.2293750329945,3316.2392578125,348,BAYERCROP.BO
2020-01-09,3341.1216903596114,3371.8951796129236,3313.2497444533765,3338.923583984375,640,BAYERCROP.BO
2020-01-10,3339.7148051890817,3459.819422991793,3338.9235727601867,3397.788818359375,846,BAYERCROP.BO
2020-01-13,3344.638400515706,3429.2214843267443,3344.638400515706,3411.8564453125,194,BAYERCROP.BO
2020-01-14,3450.983002315275,3504.309191746816,3429.0459436332835,3450.103759765625,478,BAYERCROP.BO
2020-01-15,3452.2578036914983,3516.9701401334833,3452.2578036914983,3501.319580078125,418,BAYERCROP.BO
2020-01-16,3516.970313013198,3594.343659899488,3511.167226133193,3585.41943359375,498,BAYERCROP.BO
2020-01-17,3587.309318975123,3690.092679040078,3587.309318975123,3678.39892578125,917,BAYERCROP.BO
2020-01-20,3711.0194210141767,3711.0194210141767,3587.3098152181847,3634.085693359375,543,BAYERCROP.BO
2020-01-21,3653.076357117813,3699.1490049214353,3635.7113187417935,3658.52783203125,351,BAYERCROP.BO
2020-01-22,3684.0266474779214,3684.0704378826754,3595.662762496649,3615.841552734375,304,BAYERCROP.BO
2020-01-23,3587.309995877359,3604.8948487983266,3538.028402634578,3598.9599609375,318,BAYERCROP.BO
2020-01-24,3533.6761938687278,3655.8029115205813,3533.6761938687278,3631.31591796875,325,BAYERCROP.BO
2020-01-27,3654.132020247803,3691.9394497161998,3640.0641395153766,3652.37353515625,348,BAYERCROP.BO
2020-01-28,3646.2192231458475,3706.6233641591853,3575.8798120410324,3588.189208984375,498,BAYERCROP.BO
2020-01-29,3622.4793077194067,3644.1967704417752,3596.2778367852047,3620.6328125,107,BAYERCROP.BO
2020-01-30,3626.6994824791336,3656.330128010196,3626.6994824791336,3635.360107421875,85,BAYERCROP.BO
2020-01-31,3544.6663134050527,3640.0641293555545,3537.104741668949,3626.0400390625,740,BAYERCROP.BO
2020-02-03,3604.894541210426,3815.0335156858628,3548.2274004395063,3733.57177734375,2182,BAYERCROP.BO
2020-02-04,3816.000871237165,3928.192312187835,3816.000871237165,3906.298828125,2210,BAYERCROP.BO
2020-02-05,3953.251585950598,4097.27138256338,3881.1094577721,3903.442138671875,2241,BAYERCROP.BO
2020-02-06,3934.6105934270336,4006.7522762677163,3923.4002503954816,3955.22900390625,709,BAYERCROP.BO
2020-02-07,3987.365991872098,4022.53570293602,3928.193124734155,3952.855712890625,619,BAYERCROP.BO
2020-02-10,3947.799022082843,3978.572511119123,3928.8953073891275,3961.55908203125,684,BAYERCROP.BO
2020-02-11,3968.285601913451,3982.969125604677,3858.5562930940678,3905.859375,1216,BAYERCROP.BO
2020-02-12,3881.239695933664,3912.628822483773,3865.149731154757,3889.63671875,684,BAYERCROP.BO
2020-02-13,3869.942002234022,3901.2869109194703,3814.1101045100463,3826.507080078125,603,BAYERCROP.BO
2020-02-14,3863.1719785397845,3881.81209244495,3814.242216185793,3831.21142578125,548,BAYERCROP.BO
2020-02-17,3836.8381874742677,3895.044211756228,3711.898173707018,3739.0224609375,365,BAYERCROP.BO
2020-02-18,3745.573266442443,3748.694405770751,3706.9746043254986,3743.594970703125,313,BAYERCROP.BO
2020-02-19,3775.423508490878,3842.6413400945385,3730.9775424795207,3757.970458984375,262,BAYERCROP.BO
2020-02-20,3745.5733049298524,3792.9206026409124,3734.231161771413,3746.496337890625,193,BAYERCROP.BO
2020-02-24,3747.683294310036,4000.5535331713872,3745.8810188408297,3928.059814453125,2004,BAYERCROP.BO
2020-02-25,3985.782471706111,4039.3282567657097,3878.6466818691306,3961.55908203125,623,BAYERCROP.BO
2020-02-26,3987.9804483605762,4012.115397814904,3893.6816885949515,3929.114990234375,317,BAYERCROP.BO
2020-02-27,3919.0042224595045,3922.829013773197,3774.8084307755385,3804.175048828125,2769,BAYERCROP.BO
2020-02-28,3731.373161834151,3932.1040416862406,3675.2334454698525,3862.60009765625,970,BAYERCROP.BO
2020-03-02,3889.769388076637,3991.7615329719556,3687.060171824267,3776.742919921875,1258,BAYERCROP.BO
2020-03-03,3882.911155173456,3882.911155173456,3693.7417754237626,3846.72998046875,381,BAYERCROP.BO
2020-03-04,3855.4343688312533,3934.609980054812,3772.917378693287,3820.8798828125,241,BAYERCROP.BO
