Date,Open,High,Low,Close,Volume,Stock
,LODHA.BO,LODHA.BO,LODHA.BO,LODHA.BO,LODHA.BO,
2021-04-19,218.10207858215523,237.42820506428825,209.2339158626087,230.1001739501953,665748,LODHA.BO
2021-04-20,232.50974298245737,255.36326472859633,227.094454992325,250.09701538085938,497142,LODHA.BO
2021-04-22,244.433315195683,269.2740992602849,244.433315195683,259.85943603515625,528858,LODHA.BO
2021-04-23,258.34414165448476,267.28682348098613,257.27597586258634,263.5855407714844,176296,LODHA.BO
2021-04-26,265.79640254949715,291.13400354019683,264.3059554323971,288.2773132324219,309618,LODHA.BO
2021-04-27,288.10343752205404,304.5480251177179,278.812977836363,300.6231689453125,341834,LODHA.BO
2021-04-28,300.573468148515,307.9511684192357,295.85371947510856,305.76519775390625,194212,LODHA.BO
2021-04-29,307.5289160016253,308.64675131827096,288.1531038464341,298.43719482421875,87340,LODHA.BO
2021-04-30,298.08939183029594,308.57218998037297,293.121235299791,294.9097595214844,69166,LODHA.BO
2021-05-03,290.6371656807468,300.57347903735354,283.5327076954174,297.91552734375,41876,LODHA.BO
2021-05-04,293.22064263357254,303.0575877787967,287.5569313228428,295.28240966796875,39792,LODHA.BO
2021-05-05,293.1212459576115,303.67857896879667,291.730168143135,300.89642333984375,43966,LODHA.BO
2021-05-06,300.4989440187056,305.04481950048523,295.60532182864614,299.6295166015625,34244,LODHA.BO
2021-05-07,294.139740362908,316.96842871510654,294.139740362908,313.590087890625,141318,LODHA.BO
2021-05-10,312.9938770673999,358.4525115938556,312.9938770673999,343.5728759765625,225564,LODHA.BO
2021-05-11,342.80282163103567,349.08755215689376,336.34421774523355,344.04486083984375,72560,LODHA.BO
2021-05-12,346.7773221041522,352.7391098767164,315.92508251042057,320.39642333984375,148308,LODHA.BO
2021-05-14,323.9238275224097,333.21428692243626,303.1072381336282,321.29071044921875,61920,LODHA.BO
2021-05-17,325.4142596370715,326.75566799334956,312.0002367207342,322.0359191894531,679178,LODHA.BO
2021-05-18,320.470958341451,321.53912421614484,305.54165275521103,314.3352966308594,63408,LODHA.BO
2021-05-19,309.76458192023784,318.48369119272263,309.76458192023784,315.57733154296875,101042,LODHA.BO
2021-05-20,321.93657124477323,321.93657124477323,306.3365462496105,312.0499267578125,42710,LODHA.BO
2021-05-21,307.0320816815806,325.78687307879693,307.0320816815806,320.09832763671875,36118,LODHA.BO
2021-05-24,320.4957569430136,324.12253537028886,316.89384355629187,320.14801025390625,17232,LODHA.BO
2021-05-25,315.5027842802231,321.48940702221705,312.00023988123263,313.2422790527344,35152,LODHA.BO
2021-05-26,308.0256914172939,312.9938477304761,306.4358753324317,310.98175048828125,24830,LODHA.BO
2021-05-27,308.02570049017334,310.4104095260983,303.0575440306544,304.4983215332031,25658,LODHA.BO
2021-05-28,300.5983151698863,319.37794143755366,300.5983151698863,314.73272705078125,26452,LODHA.BO
2021-05-31,316.96839124891494,318.334634314643,309.1932140364829,312.9938659667969,422288,LODHA.BO
2021-06-01,315.94991666947385,315.9747513871715,306.78366192072076,308.845458984375,12220,LODHA.BO
2021-06-02,310.5594798394339,316.67033716666634,306.1378383332855,307.1314697265625,12174,LODHA.BO
2021-06-03,307.1314755513772,316.2728663489598,307.106640830719,309.441650390625,39132,LODHA.BO
2021-06-04,312.39766686910326,314.9811142493572,305.5416171346288,311.4537353515625,25090,LODHA.BO
2021-06-07,314.78239863997453,342.3059990846315,314.1613790480213,334.1830749511719,297902,LODHA.BO
2021-06-08,331.3760571491361,352.54039289773795,330.8047069902796,343.5728759765625,363556,LODHA.BO
2021-06-09,345.2869225914625,349.261448319134,320.4461367935155,331.7735290527344,776580,LODHA.BO
2021-06-10,332.64293199277745,347.94484884974986,331.4505925564552,345.0633239746094,277018,LODHA.BO
2021-06-11,346.00729967065956,347.274173638602,328.817458289464,334.1333923339844,335314,LODHA.BO
2021-06-14,336.2945361246189,350.0066363638796,323.9238139237041,339.99578857421875,196698,LODHA.BO
2021-06-15,342.7531513783373,355.2480475953524,342.7531513783373,352.391357421875,205356,LODHA.BO
2021-06-16,352.73914509526094,356.7136706737991,335.27606120526946,338.13275146484375,353544,LODHA.BO
2021-06-17,337.28816795029644,344.3926259131089,328.91680577995453,332.22064208984375,251854,LODHA.BO
2021-06-18,333.0652464708766,340.9894323670542,314.310454411815,338.5550537109375,366836,LODHA.BO
2021-06-21,333.2639452677871,352.7391255903792,329.6371969425586,350.5282897949219,218644,LODHA.BO
2021-06-22,353.2359298798797,354.22956118755866,345.16267550498793,347.3983459472656,293440,LODHA.BO
2021-06-23,348.71492805952295,348.71492805952295,336.5180792018755,338.8531188964844,234206,LODHA.BO
2021-06-24,339.970965229977,346.18116125684065,336.1206436933216,342.5544128417969,339744,LODHA.BO
2021-06-25,340.64168210140696,340.8155554595973,334.3569516389344,336.3690490722656,198004,LODHA.BO
2021-06-28,331.3760588914406,343.44867386287103,331.3760588914406,336.1454772949219,192674,LODHA.BO
2021-06-29,341.1385087658752,342.3556829588505,334.35696240649855,335.72320556640625,225274,LODHA.BO
2021-06-30,340.8155481372723,349.93210351282164,337.8346541302407,339.2008972167969,450402,LODHA.BO
2021-07-01,340.34360735028923,345.28692989326237,337.03980096323147,338.7786560058594,110442,LODHA.BO
2021-07-02,342.8028358468541,342.8028358468541,322.93020768181907,336.31939697265625,90802,LODHA.BO
2021-07-05,337.8346740748883,341.58562652386917,330.82958487409553,333.7856140136719,230990,LODHA.BO
2021-07-06,336.8410127341038,336.8410127341038,320.79387320684305,323.15374755859375,235608,LODHA.BO
2021-07-07,332.86651163047316,333.6862696466136,325.8365575018239,329.76141357421875,407010,LODHA.BO
2021-07-08,333.0403807179094,348.51620136094544,333.0403807179094,341.4117431640625,147134,LODHA.BO
2021-07-09,334.605379475006,392.18633218507256,334.605379475006,383.6907653808594,429798,LODHA.BO
2021-07-12,396.3098682796328,404.8551039169208,385.3799234774142,393.08056640625,156974,LODHA.BO
2021-07-13,393.0060105956755,396.0366042293752,382.3990086857781,386.0257568359375,64098,LODHA.BO
2021-07-14,392.335343621645,410.69268883119406,385.77737066355695,395.142333984375,194936,LODHA.BO
2021-07-15,397.45255696160785,417.32518480968827,383.4423482640665,411.9098815917969,2416842,LODHA.BO
2021-07-16,413.35065859329234,433.4716942579899,409.69907536121076,424.0321960449219,249912,LODHA.BO
2021-07-19,413.40031378780503,421.02645264371114,407.6620987680337,413.2264404296875,134102,LODHA.BO
2021-07-20,408.1340610283973,414.6423339867193,391.16779426232273,394.744873046875,287240,LODHA.BO
2021-07-22,400.06082203613795,430.3417434725336,398.59520973118725,425.7958679199219,257984,LODHA.BO
2021-07-23,418.31882334827014,423.5105535269166,412.65511218552405,419.486328125,251476,LODHA.BO
2021-07-26,422.2187816758591,424.6531905688652,413.40030360320935,417.6481018066406,61832,LODHA.BO
2021-07-27,420.1073599383571,439.5577074702587,415.68571823233697,435.43414306640625,64912,LODHA.BO
2021-07-28,435.2105492756054,435.2105492756054,406.02262716379965,423.4608459472656,66596,LODHA.BO
2021-07-29,424.7773927016047,439.3837853518608,422.6659261296961,425.0754699707031,36660,LODHA.BO
2021-07-30,432.1302479987939,432.1302479987939,418.31877893931346,424.00732421875,27374,LODHA.BO
2021-08-02,423.78379826712484,461.9392385177381,423.78379826712484,456.6730041503906,199416,LODHA.BO
2021-08-03,461.5417515711484,469.46596747170213,454.61116699798146,457.6665954589844,82158,LODHA.BO
2021-08-04,459.5545318697778,461.24371741350785,435.45896992849754,439.4086608886719,83264,LODHA.BO
2021-08-05,436.20415704579705,440.1786823947337,414.81624857647614,431.0372619628906,106318,LODHA.BO
2021-08-06,432.2296375640178,439.63220325618477,428.75192783649123,434.4901428222656,52580,LODHA.BO
2021-08-09,444.42648333106587,444.42648333106587,422.2933497136595,426.46661376953125,48206,LODHA.BO
2021-08-10,427.11244952076714,430.6895285095528,391.21751635837927,399.8620910644531,106496,LODHA.BO
2021-08-11,402.22194001388937,420.30604188874554,378.1263808748773,415.0894775390625,172140,LODHA.BO
2021-08-12,414.99011959773713,432.1799598291638,409.89775902304615,424.28057861328125,116692,LODHA.BO
2021-08-13,424.40479769139074,435.65768505358596,417.3251742004896,432.8009948730469,63934,LODHA.BO
2021-08-16,437.0984495681785,438.7131006034214,425.274241897814,433.3226623535156,46498,LODHA.BO
2021-08-17,428.20544949188206,430.31691614554376,418.31880526662405,422.9640197753906,22600,LODHA.BO
2021-08-18,421.12582099490515,435.3099025172521,416.00859526010953,427.63409423828125,58032,LODHA.BO
2021-08-20,424.75259699943956,438.04241723162363,420.23155584801424,423.734130859375,63786,LODHA.BO
