Date,Open,High,Low,Close,Volume,Stock
2020-02-13,813.7734193642175,816.0601729215297,794.8747664629815,805.1783447265625,45656,PEL.BO
2020-02-14,809.9095783485728,813.326585570098,799.1065529257424,803.6012573242188,34395,PEL.BO
2020-02-17,806.9394248115295,810.3301218074223,796.7672696522894,804.994384765625,23367,PEL.BO
2020-02-18,805.8880779736023,805.8880779736023,774.8458533458496,800.26318359375,47312,PEL.BO
2020-02-19,808.4639424741335,830.4116432755267,805.8880318212146,826.3900756835938,43132,PEL.BO
2020-02-20,825.8643604132096,858.457352358225,817.7161124269559,840.8203125,107245,PEL.BO
2020-02-24,838.4810299113728,840.0581102184161,814.8248253057228,824.1558837890625,23906,PEL.BO
2020-02-25,827.9671597852889,836.3782547418378,780.6547506547009,785.3334350585938,84212,PEL.BO
2020-02-26,786.9630861138951,786.9630861138951,745.6961507365132,751.321044921875,69056,PEL.BO
2020-02-27,746.0114586386868,758.1287166499573,724.4054736733077,733.5525512695312,67343,PEL.BO
2020-02-28,683.4277961376843,721.3828376032966,672.8876167842737,687.2653198242188,73958,PEL.BO
2020-03-02,691.2869087529439,756.5517654820692,691.2869087529439,713.8654174804688,108415,PEL.BO
2020-03-03,735.4450946527389,768.5637801160145,726.0614799391228,761.4669189453125,95769,PEL.BO
2020-03-04,777.9737593006871,777.9737593006871,722.013652339511,748.4297485351562,140017,PEL.BO
2020-03-05,759.9949695210297,762.8600372304297,736.0759183478062,750.9267578125,55692,PEL.BO
2020-03-06,691.8125691323273,702.3527483048301,663.3725667766255,684.6368408203125,125329,PEL.BO
2020-03-09,668.1564671033976,692.7851957984255,627.467775627224,637.27197265625,93224,PEL.BO
2020-03-11,643.9744268649583,654.4882950586718,622.3946867287376,645.0521240234375,68618,PEL.BO
2020-03-12,614.0099726478178,614.0099726478178,535.8919358798487,544.933837890625,115039,PEL.BO
2020-03-13,499.4613321591697,583.5197273368755,467.9197252760953,539.650634765625,131087,PEL.BO
2020-03-16,523.0649454577255,523.0649454577255,457.8789623052049,462.2947998046875,86887,PEL.BO
2020-03-17,466.2901168428079,492.9427827006978,446.8394580793537,460.9543151855469,109595,PEL.BO
2020-03-18,475.7525494542483,483.84824103065483,425.07569046812455,434.3016357421875,99060,PEL.BO
2020-03-19,420.55472764129735,447.7330833322721,392.0621384264436,409.2523193359375,129414,PEL.BO
2020-03-20,410.0408965857835,430.30637294219366,348.6924637179079,359.994873046875,154572,PEL.BO
2020-03-23,331.1868807894692,359.9948760663808,324.0111522047177,337.284912109375,109817,PEL.BO
2020-03-24,342.6207286627321,386.80525963583636,319.62163870646896,328.4007263183594,89402,PEL.BO
2020-03-25,328.5583884373765,366.6711614961121,328.5583884373765,358.5754699707031,65826,PEL.BO
2020-03-26,377.395334675815,535.5764720507678,360.75712440971034,430.6217956542969,323402,PEL.BO
2020-03-27,473.6760780792174,516.730384593407,420.9227530530218,446.6817321777344,217571,PEL.BO
2020-03-30,431.0686437577627,456.6699220663864,418.0840086810735,449.8359069824219,90033,PEL.BO
2020-03-31,468.39282706226567,507.97753431266153,455.64476190372477,493.5209655761719,121593,PEL.BO
2020-04-01,494.15182871773567,499.3824848112126,478.11817895614956,492.2067565917969,73438,PEL.BO
2020-04-03,492.2067512806014,493.10043652728456,458.40467020446926,479.6689758300781,95357,PEL.BO
2020-04-07,498.8830657397944,516.5200739228175,463.1359124518007,479.3798522949219,125665,PEL.BO
2020-04-08,477.32963396393313,512.5510937388049,470.4956193807491,491.70733642578125,105254,PEL.BO
2020-04-09,507.2941634556032,510.4483240573997,493.12671900204447,503.69317626953125,74262,PEL.BO
2020-04-13,504.6656428425775,505.61188450575185,475.7525070547215,483.37506103515625,54745,PEL.BO
2020-04-15,487.8434700981683,525.5882494062804,484.0847494931652,490.629638671875,110241,PEL.BO
2020-04-16,488.8949093904662,493.62615044908364,466.00096601842387,470.4693603515625,93712,PEL.BO
2020-04-17,481.009465173196,501.59037479606576,453.9888113444557,468.6556701660156,195692,PEL.BO
2020-04-20,478.38103643521004,482.53402749791627,458.2995403567075,461.2171325683594,100912,PEL.BO
2020-04-21,459.4560537674278,459.4560537674278,433.03995914292756,436.22039794921875,87689,PEL.BO
2020-04-22,425.8117355894486,443.94816136455466,423.4986713519326,441.6614074707031,67135,PEL.BO
2020-04-23,442.1082153054373,465.76442183188755,441.58252182707173,448.3902587890625,82571,PEL.BO
2020-04-24,434.932469922656,460.9280178546879,426.3373947131224,454.8299865722656,97357,PEL.BO
2020-04-27,455.27683724979477,488.8949421052652,455.27683724979477,479.4850158691406,109198,PEL.BO
2020-04-28,483.74316719812975,493.88904537461843,468.13006376380815,490.8137512207031,68683,PEL.BO
2020-04-29,490.81369569548275,508.3455591782269,490.81369569548275,502.2475280761719,63353,PEL.BO
2020-04-30,505.19142004372736,524.09010653432,505.16514178762463,519.8319702148438,62533,PEL.BO
2020-05-04,502.0372314795528,502.0372314795528,471.9675605172339,475.5159912109375,65890,PEL.BO
2020-05-05,484.1636434337549,500.30243796536945,473.1240815313566,478.6175842285156,65806,PEL.BO
2020-05-06,473.12413674480666,493.8627511559442,451.5181473344408,482.7705993652344,168650,PEL.BO
2020-05-07,481.37751507293586,500.4601815445035,475.2006168238309,480.1684265136719,67916,PEL.BO
2020-05-08,488.8949109724283,491.3130880203447,463.92447197114836,465.81695556640625,61925,PEL.BO
2020-05-11,469.023653194578,495.0191979810943,469.023653194578,490.0776672363281,98362,PEL.BO
2020-05-12,455.2505420811975,483.5328441674687,441.08309673899674,473.62353515625,394233,PEL.BO
2020-05-13,499.934401972839,501.3537805091603,463.66155892749106,466.13232421875,131155,PEL.BO
2020-05-14,459.98177224412217,477.7239263163955,455.881369720131,459.24578857421875,63476,PEL.BO
2020-05-15,470.2065370005191,475.98916524851177,454.72485768305495,467.26263427734375,95912,PEL.BO
2020-05-18,462.66279748424654,474.43834372514476,444.68410696960365,458.9566650390625,74046,PEL.BO
2020-05-19,467.8671852429943,468.813427065655,455.3294088997283,462.6891174316406,75062,PEL.BO
2020-05-20,466.13237348129206,482.8494182343621,459.718907181219,480.45751953125,132529,PEL.BO
2020-05-21,482.060881375854,504.63942089561976,482.060881375854,491.36566162109375,117257,PEL.BO
2020-05-22,486.26642861068575,506.40048080519364,481.3248974748161,501.4852600097656,95600,PEL.BO
2020-05-26,507.24163027842695,507.24163027842695,472.8875435588543,475.8840026855469,56283,PEL.BO
2020-05-27,476.961666260307,505.9010845989032,476.961666260307,503.5091857910156,63625,PEL.BO
2020-05-28,505.19136976262956,512.1305292295948,493.494691326398,503.87713623046875,87677,PEL.BO
2020-05-29,485.76702401374905,517.7029009670281,485.76702401374905,510.1329345703125,53911,PEL.BO
2020-06-01,515.7052460850394,598.607072921625,515.7052460850394,585.3070678710938,179706,PEL.BO
2020-06-02,585.0967619820927,627.6779279484444,579.9975616028937,619.9239501953125,169354,PEL.BO
2020-06-03,630.1749802118405,632.5669109148449,588.776623847559,592.4827880859375,96453,PEL.BO
2020-06-04,574.6880591497807,600.2105020503252,559.5743723234642,568.5637817382812,104868,PEL.BO
2020-06-05,569.8516881427423,601.2355607971078,569.8516881427423,592.2462158203125,88646,PEL.BO
2020-06-08,606.6501808315825,613.1950379630922,565.5146724693022,570.7716064453125,72142,PEL.BO
2020-06-09,579.3141120098675,579.3141120098675,551.715209214479,559.3903198242188,66342,PEL.BO
2020-06-10,559.8634977814905,559.8634977814905,533.7365281345316,549.1656494140625,84797,PEL.BO
2020-06-11,541.595671434344,566.1718399755288,536.207313625849,539.1511840820312,54630,PEL.BO
2020-06-12,532.527555930786,563.017781245678,520.4366045128116,559.574462890625,99707,PEL.BO
2020-06-15,559.2852312641874,568.8002691428944,541.0173852820103,544.3818359375,85084,PEL.BO
2020-06-16,550.243365456939,561.6509530068143,534.1046005384316,548.4297485351562,37689,PEL.BO
2020-06-17,547.2468354614113,559.8371668622411,538.8882974745189,552.6351928710938,62011,PEL.BO
2020-06-18,550.9267018012182,550.9267018012182,533.9205325713418,546.5108642578125,59194,PEL.BO
2020-06-22,622.9467335324102,648.9685591103463,612.1700178890225,634.827392578125,186378,PEL.BO
2020-06-23,638.7175068704279,692.2593689947604,635.6684593583071,666.2638549804688,265531,PEL.BO
2020-06-24,672.3618825221868,680.772977221448,644.5264416704434,652.0701293945312,116145,PEL.BO
2020-06-25,645.551600944094,715.7579916828221,638.3758720243677,705.9800415039062,289127,PEL.BO
2020-06-26,712.2094575779638,720.3050847551867,692.3382210101869,705.7959594726562,138566,PEL.BO
2020-06-29,713.3659524599266,735.944458595396,684.9785085153163,729.373291015625,280633,PEL.BO
2020-06-30,732.2383879163491,737.837035752904,713.7076945990674,716.5201416015625,136154,PEL.BO
2020-07-01,712.498525348483,729.1892905289188,711.2106022079066,724.6157836914062,52937,PEL.BO
2020-07-02,723.3540911746002,747.0102932842346,723.3540911746002,730.2406616210938,107219,PEL.BO
2020-07-06,741.2277481115696,751.2159234407325,737.44278102388,742.6470947265625,57020,PEL.BO
2020-07-07,742.9362674910279,756.0786037282653,735.9445189441922,744.6710815429688,50467,PEL.BO
2020-07-08,743.8562247170188,774.2150211674838,743.8562247170188,753.4764404296875,70099,PEL.BO
2020-07-09,756.9985861145527,771.1923096042007,756.9985861145527,760.363037109375,38377,PEL.BO
2020-07-10,762.150428360845,773.032257662372,754.8958327121157,761.8349609375,55584,PEL.BO
2020-07-13,762.8863078596636,778.4205749531519,746.6424316155859,752.8981323242188,78935,PEL.BO
2020-07-14,752.7929186487414,753.8443054066307,719.1485423962837,730.7926635742188,104082,PEL.BO
2020-07-15,738.073617799384,758.1025257899688,725.9826682200493,730.8716430664062,48324,PEL.BO
2020-07-16,738.306245314919,745.4487200330535,719.5604741904096,729.1723022460938,49082,PEL.BO
2020-07-17,729.1722753055976,744.5193708798997,723.1183958442757,731.42919921875,50315,PEL.BO
2020-07-20,731.4291776769018,758.5122638370863,731.4291776769018,746.7496948242188,96821,PEL.BO
2020-07-21,758.8574675621229,853.0110477247202,754.078099326952,828.2379760742188,244362,PEL.BO
2020-07-22,820.5113086938841,824.5472067021631,784.8253849663333,791.1978759765625,103550,PEL.BO
2020-07-23,799.1899495116367,804.2083247416064,786.179447901408,795.8975219726562,112573,PEL.BO
2020-07-24,783.3914756202028,808.7752554640374,780.5239067445972,792.31298828125,134404,PEL.BO
2020-07-27,785.9405372185321,791.9147473831999,767.9913287496205,771.89453125,56362,PEL.BO
2020-07-28,775.3729215788761,797.9156500641798,774.470177843024,780.7630004882812,119080,PEL.BO
2020-07-29,780.630151409036,782.9136532918697,749.4314973986409,755.83056640625,109545,PEL.BO
2020-07-30,756.7333838864876,766.0000229032925,719.7463672811332,727.0216674804688,226969,PEL.BO
2020-07-31,742.9262393165717,816.5550750700315,724.9770304784049,783.3384399414062,230844,PEL.BO
2020-08-03,788.648859116835,805.5624994923513,769.3986257231498,775.3994140625,99584,PEL.BO
2020-08-04,776.4348046118613,786.4449115507801,761.193958327342,778.2403564453125,121900,PEL.BO
2020-08-05,782.7542715453108,805.5890298061306,754.2639148433992,760.9550170898438,154874,PEL.BO
2020-08-06,762.0968987542494,787.8789643076788,762.0968987542494,777.0457153320312,81961,PEL.BO
2020-08-07,785.9405024443656,806.9697083286874,772.452051126739,777.6296997070312,78228,PEL.BO
2020-08-10,785.9404900103665,802.5620952220726,779.7007597687301,782.7808227539062,194254,PEL.BO
2020-08-11,783.0464231684306,799.2165934313792,776.1959822598667,782.8870849609375,57613,PEL.BO
2020-08-12,782.887036002167,784.3473984569785,766.8230489992396,776.6207275390625,46667,PEL.BO
2020-08-13,777.443951806266,788.0913487972811,774.5232265774856,778.6387939453125,78744,PEL.BO
2020-08-14,773.7266542236932,788.5427095034818,753.0426354162869,760.1320190429688,113726,PEL.BO
2020-08-17,764.1678623247258,775.58524178267,755.6181167187591,767.4337768554688,63331,PEL.BO
2020-08-18,756.7598714657606,770.6996952932199,750.4138937239958,762.4154052734375,80446,PEL.BO
2020-08-19,760.4771641703743,802.6417607354114,759.3885043707401,762.6544189453125,151956,PEL.BO
2020-08-20,763.1058388909888,769.5845124981167,752.1664083755812,756.9722900390625,68132,PEL.BO
2020-08-21,760.2381064638255,770.0092715644045,752.6176828445878,756.016357421875,105605,PEL.BO
2020-08-24,756.7332235055185,763.6367546673232,746.3779267628114,752.511474609375,84585,PEL.BO
2020-08-25,756.8659934659526,764.6988462311676,743.3510293702773,751.63525390625,167108,PEL.BO
2020-08-26,756.2022434852626,765.7609797090931,739.341694868228,761.4329833984375,133782,PEL.BO
2020-08-27,775.3197109100506,815.1212002766948,765.0440825008687,808.8814697265625,408252,PEL.BO
2020-08-28,814.6167540124918,829.4858994573092,798.4200062958158,802.296630859375,181786,PEL.BO
2020-08-31,804.5269558980375,811.2711493345803,722.0828569520505,725.8267211914062,334376,PEL.BO
2020-09-01,728.0835878763017,746.5903486496946,693.0083135846812,720.994140625,274502,PEL.BO
2020-09-02,723.8086985008706,731.2166926328335,702.2484523614542,720.1710815429688,64382,PEL.BO
2020-09-03,715.9493580152229,730.1281897827865,710.1079077679343,716.6131591796875,81771,PEL.BO
2020-09-04,708.9396273912522,708.9396273912522,677.0771722276004,686.157958984375,119012,PEL.BO
2020-09-07,688.7600742485041,695.132565297835,662.0486900036601,674.4485473632812,144302,PEL.BO
2020-09-08,673.8910080034505,715.0997753546329,670.4392416109978,690.7781372070312,311543,PEL.BO
2020-09-09,677.1037050972359,696.1680209740307,671.9791476015941,688.3086547851562,65505,PEL.BO
2020-09-10,688.2290447197984,711.5151765164775,685.2552284790854,697.9736328125,173557,PEL.BO
2020-09-11,697.7876903810353,719.401027463869,696.4600882303864,708.22265625,142198,PEL.BO
2020-09-14,711.5948353616346,715.3121218150163,697.8674404950842,701.8236694335938,92336,PEL.BO
2020-09-15,708.886499683833,722.0297617606136,700.9739774282996,715.1793212890625,96322,PEL.BO
2020-09-16,724.8708234681932,735.0933607222319,712.0461728573518,722.2952880859375,45432,PEL.BO
2020-09-17,720.0915230687484,737.084833347657,712.8958923177894,730.898193359375,33617,PEL.BO
2020-09-18,731.7478611742989,744.6787603438898,710.9045036004876,717.011474609375,124292,PEL.BO
2020-09-21,717.4362285780336,719.029351217363,669.4036069319808,676.3602294921875,34857,PEL.BO
2020-09-22,679.7324307106978,682.4407266494436,633.9035698041406,662.447021484375,64615,PEL.BO
2020-09-23,663.8011858315548,671.7668000615334,640.5150531974508,656.9507446289062,67932,PEL.BO
2020-09-24,639.1342628751161,657.1630744214327,626.0175145355036,633.2662353515625,35686,PEL.BO
2020-09-25,652.9679679311857,665.7395292712575,628.6463302439412,661.4381103515625,34351,PEL.BO
2020-09-28,662.2079841246796,688.0962272891368,661.0397201064759,681.8034057617188,35396,PEL.BO
2020-09-29,692.4773556481932,696.9381123150876,657.6941755907111,665.4739379882812,100124,PEL.BO
2020-09-30,669.1115139332451,678.6702498465772,661.2255697696115,664.8366088867188,92381,PEL.BO
2020-10-01,678.1393038929256,698.3985294212345,667.2529642454666,688.8928833007812,143089,PEL.BO
2020-10-05,695.1326025832049,707.7979162582229,688.7601111920677,700.5491943359375,60379,PEL.BO
2020-10-06,706.2844389903511,721.6846260059301,701.5050706062058,716.6131591796875,45518,PEL.BO
2020-10-07,714.2499701466011,722.2952522919278,693.8314746249282,700.2835693359375,38976,PEL.BO
2020-10-08,700.4429681944988,711.5948274303476,692.9022131171333,699.16845703125,23291,PEL.BO
2020-10-09,711.0637851721591,711.0637851721591,686.3172914984721,700.8412475585938,61781,PEL.BO
2020-10-12,703.9478330316243,711.329314810123,687.6979937880623,697.7346801757812,32201,PEL.BO
2020-10-13,698.3188286155719,698.3188286155719,673.9175236138332,679.2013549804688,54554,PEL.BO
2020-10-14,673.6254556527113,694.0174414177866,665.500503060394,690.9373779296875,55913,PEL.BO
2020-10-15,693.0083808075591,697.2832860211995,661.4380249449464,665.36767578125,52835,PEL.BO
2020-10-16,676.0150647778213,687.3527750124894,668.4211539884491,685.6268920898438,48082,PEL.BO
2020-10-19,691.7603994767094,706.4171144646537,690.3531282120276,702.5139770507812,41022,PEL.BO
2020-10-20,693.4863441601475,718.4717803269918,693.4863441601475,699.9119262695312,39056,PEL.BO
2020-10-21,706.2313087383359,713.7189724938295,689.8221318969379,699.2481079101562,58646,PEL.BO
2020-10-22,699.8057437040945,703.6026343868116,688.2290258275715,700.8412475585938,26805,PEL.BO
2020-10-23,706.284417079637,710.4530752982861,698.8232662927853,704.9302368164062,11182,PEL.BO
2020-10-26,706.1783257272047,706.1783257272047,680.7945407883558,690.7781372070312,31564,PEL.BO
2020-10-27,695.6636214949012,697.4691736300598,679.6527244170031,689.7955932617188,63083,PEL.BO
2020-10-28,692.7959789053017,696.3805051548215,674.4750669633112,680.821044921875,57761,PEL.BO
2020-10-29,663.8277229503627,679.7323724542275,636.6649671331265,645.3474731445312,94596,PEL.BO
2020-10-30,652.4103421842855,675.0591853541295,649.7285596332636,669.9346923828125,49182,PEL.BO
2020-11-02,670.7046549530264,692.1056290970151,667.013946637371,688.4148559570312,26192,PEL.BO
2020-11-03,692.318009907255,702.5671254217486,683.1310410393463,689.8221435546875,38254,PEL.BO
2020-11-04,690.8842335212344,695.7963620070694,683.3965695509356,691.5480346679688,21320,PEL.BO
2020-11-05,691.5480613278193,713.6128382256239,691.5480613278193,709.2317504882812,22838,PEL.BO
2020-11-06,711.5947514534417,729.0394307163722,703.3105270133261,713.798583984375,65791,PEL.BO
2020-11-09,714.3562374444037,736.5537743829376,708.9396458552428,734.1375122070312,32942,PEL.BO
2020-11-10,733.8985318882568,762.2561292256502,727.6057101187697,733.9251098632812,84496,PEL.BO
2020-11-11,726.9950173327857,750.8918586622052,726.9950173327857,740.722412109375,53008,PEL.BO
2020-11-12,730.1812698722531,755.0871021513075,730.1812698722531,745.2362670898438,17183,PEL.BO
2020-11-13,748.7676485212367,784.8784287336083,738.5185335018181,780.284912109375,57566,PEL.BO
2020-11-14,787.0025775389274,787.0025775389274,766.2919833931662,772.3723754882812,5902,PEL.BO
2020-11-17,773.1955815633182,777.337726679997,735.7837745801827,749.5111694335938,27795,PEL.BO
2020-11-18,741.333107166974,766.1326916274267,741.333107166974,762.4154052734375,56626,PEL.BO
2020-11-19,744.5194459584044,770.7263050748829,736.3944931219905,740.2711181640625,27777,PEL.BO
2020-11-20,738.2265205140156,752.0866750469255,728.5881152087427,740.377197265625,37813,PEL.BO
2020-11-23,756.2022670764791,763.6368399269501,734.0578867301657,738.4920654296875,23120,PEL.BO
2020-11-24,739.7665473256201,766.7168728421783,738.677887557289,756.1756591796875,42257,PEL.BO
2020-11-25,770.0092964518703,770.4341550968853,735.5182163094988,737.5361328125,39862,PEL.BO
2020-11-26,737.0847542704023,758.0077782714736,730.9777840440985,755.7508544921875,43539,PEL.BO
2020-11-27,753.7063948276907,765.7609976402849,730.7122973321997,736.3944091796875,26390,PEL.BO
2020-12-01,740.7754990978119,761.9640445897213,740.3772184112133,750.7590942382812,27112,PEL.BO
2020-12-02,750.7590139204688,774.5230923451838,745.8468859779299,755.4852905273438,53000,PEL.BO
2020-12-03,756.7332813870125,796.508257703378,756.7332813870125,792.339599609375,142672,PEL.BO
2020-12-04,797.6499954724238,805.2173281617373,765.5751127226786,779.7804565429688,60095,PEL.BO
2020-12-07,782.7277597769221,799.7476476639117,776.8332183665765,796.7472534179688,78479,PEL.BO
2020-12-08,800.8096428383565,807.9786946807423,775.3196807320958,787.4805297851562,59825,PEL.BO
2020-12-09,791.2509006501004,793.8264359188951,775.930384431237,778.320068359375,30021,PEL.BO
2020-12-10,782.2232185263489,782.2232185263489,755.0870424438982,772.2396240234375,36642,PEL.BO
2020-12-11,783.2852471901434,783.2852471901434,757.9014688429985,761.3267211914062,40088,PEL.BO
2020-12-14,761.3267848089047,763.7429819634767,751.714957666089,755.0073852539062,20773,PEL.BO
2020-12-15,754.6887530092047,774.9479753697645,737.3502554632273,770.327880859375,42068,PEL.BO
2020-12-16,777.9749420998456,778.3732227869275,758.9902293489449,773.859375,108155,PEL.BO
2020-12-17,766.026506781082,787.533663470603,762.2295513389304,765.760986328125,54343,PEL.BO
2020-12-18,769.4782277315793,776.1428166413174,753.6797617032739,767.168212890625,65774,PEL.BO
2020-12-21,778.5059015888962,778.5059015888962,692.3179439894001,716.2147827148438,58293,PEL.BO
2020-12-22,730.1280310704517,730.1280310704517,681.8033168020623,708.7801513671875,82252,PEL.BO
2020-12-23,711.5948734841069,760.4772188945959,711.5948734841069,756.281982421875,97922,PEL.BO
2020-12-24,759.4681424444133,764.7254602247509,740.9613803770359,747.2011108398438,26576,PEL.BO
2020-12-28,751.422871749287,784.87844837134,749.0331877048546,768.495849609375,172629,PEL.BO
2020-12-29,772.6645026709344,772.6645026709344,751.4494448331716,758.5919189453125,49263,PEL.BO
2020-12-30,764.6988610709967,764.6988610709967,745.3158691063499,762.5216064453125,40662,PEL.BO
2020-12-31,759.3885157586919,767.8851704804675,752.6974131301598,759.1760864257812,52849,PEL.BO
2021-01-01,758.3263667431884,791.250900873495,750.3607536471466,786.3121948242188,133176,PEL.BO
2021-01-04,785.9405084931695,793.5609322153832,771.4696444009811,784.7456665039062,93289,PEL.BO
2021-01-05,771.1245296216866,777.2845915097943,759.600967248873,765.8406982421875,67624,PEL.BO
2021-01-06,768.4161954001027,772.1334817634756,734.456155195877,751.8211669921875,109612,PEL.BO
2021-01-07,759.3885714705305,804.527052991506,756.8661269149466,794.54345703125,290895,PEL.BO
2021-01-08,802.4028471823183,833.6015018957273,797.0924378693975,808.642578125,164319,PEL.BO
2021-01-11,819.9271637170729,819.9271637170729,778.877675510573,800.43798828125,91426,PEL.BO
2021-01-12,799.7475506402707,843.0539595412583,792.1005491433872,831.344482421875,136507,PEL.BO
2021-01-13,832.6721710479293,850.2496127142406,808.5098089416279,831.6897583007812,194875,PEL.BO
2021-01-14,833.7343180507037,859.7553254293562,824.9455641185873,847.9130859375,135203,PEL.BO
2021-01-15,845.9481428659672,871.1725852929184,830.3621056154427,862.6493530273438,146498,PEL.BO
2021-01-18,873.5622456434957,876.2174500375488,826.8306483081598,840.9298095703125,121262,PEL.BO
2021-01-19,858.1090242709051,862.941483614279,839.9208730008811,844.593994140625,60887,PEL.BO
2021-01-20,850.1964983698598,854.7103461126104,837.9294662926623,847.7537231445312,35913,PEL.BO
2021-01-21,855.5068707781446,863.206963656036,822.3168152699919,830.3886108398438,73862,PEL.BO
2021-01-22,829.0876246685137,843.0274486221077,784.4005189152696,789.6578369140625,114089,PEL.BO
2021-01-25,815.1478119721112,815.1478119721112,771.4696963143222,778.9308471679688,377321,PEL.BO
2021-01-27,780.5239095643886,795.1806248539231,749.8562988146938,754.7152709960938,44990,PEL.BO
2021-01-28,745.5814633884236,752.9894584090245,724.8974451593393,728.6943359375,88334,PEL.BO
2021-01-29,738.7044190929358,744.5458685913688,692.2648566857987,696.51318359375,82290,PEL.BO
2021-02-01,710.4796214842759,748.2366158934518,694.6014858684422,745.5283203125,119333,PEL.BO
2021-02-02,745.5814808392183,805.2174044172739,745.5814808392183,797.7296752929688,93495,PEL.BO
2021-02-03,795.4993174428714,826.8307324823437,795.4993174428714,804.1818237304688,126319,PEL.BO
2021-02-04,799.8537637143544,818.0684921967293,797.2251372348846,808.4566650390625,59755,PEL.BO
2021-02-05,808.2442840704591,838.5136166539125,808.2442840704591,819.7413330078125,137288,PEL.BO
2021-02-08,823.1133803135131,859.1975828949454,823.1133803135131,844.9391479492188,105293,PEL.BO
2021-02-09,845.0187655309479,853.2498988322707,826.2464841602155,838.115234375,41767,PEL.BO
2021-02-10,831.6100789899474,870.402644044977,831.6100789899474,861.4280395507812,87462,PEL.BO
2021-02-11,863.4725849473348,889.8918722174024,848.3379178679995,867.3226318359375,120541,PEL.BO
2021-02-12,870.9070806069494,929.2950019410802,863.6583593187393,919.3645629882812,273614,PEL.BO
2021-02-15,929.3215276524295,985.2401575031886,919.2317510664888,979.0004272460938,183832,PEL.BO
2021-02-16,982.4787355303326,993.0464621836768,948.9700684076099,978.416259765625,107006,PEL.BO
2021-02-17,978.3897292389596,1005.9772769959635,959.6970513881937,1002.15380859375,99360,PEL.BO
2021-02-18,994.4539210553,1025.679092315139,988.5328010628464,1007.3316650390625,115083,PEL.BO
2021-02-19,1006.1631462089923,1006.1631462089923,957.918094420175,978.416259765625,68096,PEL.BO
2021-02-22,966.4945004893615,976.584278241723,942.1993777435438,960.1220092773438,61592,PEL.BO
2021-02-23,967.9282181481071,1021.9351163298694,961.3433628771779,982.79736328125,128895,PEL.BO
2021-02-24,986.6740182921583,1000.3748998042034,943.6862822300981,987.098876953125,121768,PEL.BO
