Date,Open,High,Low,Close,Volume,Stock
,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,
2020-01-27,5.012797097439092,5.261880874633789,5.012797097439092,5.261880874633789,368588,PATANJALI.BO
2020-01-28,5.523417949676514,5.523417949676514,5.523417949676514,5.523417949676514,5933,PATANJALI.BO
2020-01-29,5.7974090576171875,5.7974090576171875,5.7974090576171875,5.7974090576171875,3986,PATANJALI.BO
2020-01-30,6.0869669914245605,6.0869669914245605,6.0869669914245605,6.0869669914245605,3965,PATANJALI.BO
2020-01-31,6.388981342315674,6.388981342315674,6.388981342315674,6.388981342315674,1469,PATANJALI.BO
2020-02-03,7.021029949188232,7.021029949188232,7.021029949188232,7.021029949188232,5219,PATANJALI.BO
2020-02-04,7.363517761230469,7.363517761230469,7.363517761230469,7.363517761230469,3689,PATANJALI.BO
2020-02-05,7.721575736999512,7.721575736999512,7.721575736999512,7.721575736999512,167,PATANJALI.BO
2020-02-06,8.095200538635254,8.095200538635254,8.095200538635254,8.095200538635254,218,PATANJALI.BO
2020-02-07,8.904720306396484,8.904720306396484,8.904720306396484,8.904720306396484,1934,PATANJALI.BO
2020-02-10,9.792078018188477,9.792078018188477,9.792078018188477,9.792078018188477,992,PATANJALI.BO
2020-02-11,10.757275581359863,10.757275581359863,10.757275581359863,10.757275581359863,1592,PATANJALI.BO
2020-02-12,11.286577224731445,11.286577224731445,11.286577224731445,11.286577224731445,3248,PATANJALI.BO
2020-02-13,11.847014427185059,11.847014427185059,11.847014427185059,11.847014427185059,3458,PATANJALI.BO
2020-02-14,12.438587188720703,12.438587188720703,12.438587188720703,12.438587188720703,896,PATANJALI.BO
2020-02-17,13.045727729797363,13.045727729797363,13.045727729797363,13.045727729797363,1865,PATANJALI.BO
2020-02-18,13.684002876281738,13.684002876281738,13.684002876281738,13.684002876281738,1103,PATANJALI.BO
2020-02-19,14.353413581848145,14.353413581848145,14.353413581848145,14.353413581848145,9635,PATANJALI.BO
2020-02-20,15.06952953338623,15.06952953338623,15.06952953338623,15.06952953338623,647,PATANJALI.BO
2020-02-24,15.816777229309082,15.816777229309082,15.816777229309082,15.816777229309082,25880,PATANJALI.BO
2020-02-25,16.59516143798828,16.59516143798828,16.59516143798828,16.59516143798828,1739,PATANJALI.BO
2020-02-26,17.42024803161621,17.42024803161621,17.42024803161621,17.42024803161621,671,PATANJALI.BO
2020-02-27,18.276472091674805,18.276472091674805,18.276472091674805,18.276472091674805,338,PATANJALI.BO
2020-02-28,19.179399490356445,19.179399490356445,19.179399490356445,19.179399490356445,3644,PATANJALI.BO
2020-03-02,20.129026412963867,20.129026412963867,20.129026412963867,20.129026412963867,2273,PATANJALI.BO
2020-03-03,21.125362396240234,21.125362396240234,21.125362396240234,21.125362396240234,491,PATANJALI.BO
2020-03-04,22.168397903442383,22.168397903442383,22.168397903442383,22.168397903442383,3326,PATANJALI.BO
2020-03-05,23.27370262145996,23.27370262145996,23.27370262145996,23.27370262145996,1727,PATANJALI.BO
2020-03-06,24.42571258544922,24.42571258544922,24.42571258544922,24.42571258544922,395,PATANJALI.BO
2020-03-09,25.639989852905273,25.639989852905273,25.639989852905273,25.639989852905273,338,PATANJALI.BO
2020-03-11,26.916542053222656,26.916542053222656,26.916542053222656,26.916542053222656,1796,PATANJALI.BO
2020-03-12,28.255361557006836,28.255361557006836,28.255361557006836,28.255361557006836,1370,PATANJALI.BO
2020-03-13,29.656455993652344,29.656455993652344,29.656455993652344,29.656455993652344,5696,PATANJALI.BO
2020-03-16,31.135387420654297,31.135387420654297,31.135387420654297,31.135387420654297,1799,PATANJALI.BO
2020-03-17,32.692161560058594,32.692161560058594,32.692161560058594,32.692161560058594,803,PATANJALI.BO
2020-03-18,34.3267707824707,34.3267707824707,34.3267707824707,34.3267707824707,488,PATANJALI.BO
2020-03-19,36.039215087890625,36.039215087890625,36.039215087890625,36.039215087890625,1868,PATANJALI.BO
2020-03-20,37.82950210571289,37.82950210571289,37.82950210571289,37.82950210571289,842,PATANJALI.BO
2020-03-23,39.71318817138672,39.71318817138672,39.71318817138672,39.71318817138672,755,PATANJALI.BO
2020-03-24,41.69028091430664,41.69028091430664,41.69028091430664,41.69028091430664,104,PATANJALI.BO
2020-03-25,43.76078796386719,43.76078796386719,43.76078796386719,43.76078796386719,5,PATANJALI.BO
2020-03-26,45.94026184082031,45.94026184082031,45.94026184082031,45.94026184082031,224,PATANJALI.BO
2020-03-27,48.22871780395508,48.22871780395508,48.22871780395508,48.22871780395508,3116,PATANJALI.BO
2020-03-30,50.62614059448242,50.62614059448242,50.62614059448242,50.62614059448242,659,PATANJALI.BO
2020-03-31,53.14811325073242,53.14811325073242,53.14811325073242,53.14811325073242,236,PATANJALI.BO
2020-04-01,55.794612884521484,55.794612884521484,55.794612884521484,55.794612884521484,74,PATANJALI.BO
2020-04-03,58.58123016357422,58.58123016357422,58.58123016357422,58.58123016357422,5429,PATANJALI.BO
2020-04-07,61.507965087890625,61.507965087890625,61.507965087890625,61.507965087890625,254,PATANJALI.BO
2020-04-08,64.57479095458984,64.57479095458984,64.57479095458984,64.57479095458984,65,PATANJALI.BO
2020-04-09,67.79730987548828,67.79730987548828,67.79730987548828,67.79730987548828,89,PATANJALI.BO
2020-04-13,71.17549133300781,71.17549133300781,71.17549133300781,71.17549133300781,989,PATANJALI.BO
2020-04-15,74.72492980957031,74.72492980957031,74.72492980957031,74.72492980957031,224,PATANJALI.BO
2020-04-16,78.461181640625,78.461181640625,78.461181640625,78.461181640625,425,PATANJALI.BO
2020-04-17,82.38423919677734,82.38423919677734,82.38423919677734,82.38423919677734,149,PATANJALI.BO
2020-04-20,86.49411010742188,86.49411010742188,86.49411010742188,86.49411010742188,17,PATANJALI.BO
2020-04-21,90.80635833740234,90.80635833740234,90.80635833740234,90.80635833740234,302,PATANJALI.BO
2020-04-22,95.33655548095703,95.33655548095703,95.33655548095703,95.33655548095703,227,PATANJALI.BO
2020-04-23,100.10027313232422,100.10027313232422,100.10027313232422,100.10027313232422,938,PATANJALI.BO
2020-04-24,105.09750366210938,105.09750366210938,105.09750366210938,105.09750366210938,155,PATANJALI.BO
2020-04-27,110.34380340576172,110.34380340576172,110.34380340576172,110.34380340576172,491,PATANJALI.BO
2020-04-28,115.85478210449219,115.85478210449219,115.85478210449219,115.85478210449219,131,PATANJALI.BO
2020-04-29,121.64596557617188,121.64596557617188,121.64596557617188,121.64596557617188,500,PATANJALI.BO
2020-04-30,127.71736907958984,127.71736907958984,127.71736907958984,127.71736907958984,1952,PATANJALI.BO
2020-05-04,134.10012817382812,134.10012817382812,134.10012817382812,134.10012817382812,884,PATANJALI.BO
2020-05-05,140.7942352294922,140.7942352294922,140.7942352294922,140.7942352294922,92,PATANJALI.BO
2020-05-06,147.830810546875,147.830810546875,147.830810546875,147.830810546875,407,PATANJALI.BO
2020-05-07,155.20993041992188,155.20993041992188,155.20993041992188,155.20993041992188,236,PATANJALI.BO
2020-05-08,162.96261596679688,162.96261596679688,162.96261596679688,162.96261596679688,953,PATANJALI.BO
2020-05-11,171.10452270507812,171.10452270507812,171.10452270507812,171.10452270507812,1694,PATANJALI.BO
2020-05-12,179.65118408203125,179.65118408203125,179.65118408203125,179.65118408203125,1412,PATANJALI.BO
2020-05-13,188.63377380371094,188.63377380371094,188.63377380371094,188.63377380371094,1127,PATANJALI.BO
2020-05-14,198.05223083496094,198.05223083496094,198.05223083496094,198.05223083496094,1172,PATANJALI.BO
2020-05-15,207.95326232910156,207.95326232910156,207.95326232910156,207.95326232910156,1202,PATANJALI.BO
2020-05-18,218.3369140625,218.3369140625,218.3369140625,218.3369140625,2144,PATANJALI.BO
2020-05-19,229.24987555760703,229.24987555760703,207.42396545410156,207.42396545410156,184400,PATANJALI.BO
2020-05-20,197.0558624267578,197.0558624267578,197.0558624267578,197.0558624267578,18470,PATANJALI.BO
2020-05-21,187.2170867919922,187.2170867919922,187.2170867919922,187.2170867919922,14744,PATANJALI.BO
2020-05-22,177.86090087890625,177.86090087890625,177.86090087890625,177.86090087890625,8705,PATANJALI.BO
2020-05-26,168.97174072265625,168.97174072265625,168.97174072265625,168.97174072265625,12893,PATANJALI.BO
2020-05-27,160.53407287597656,160.53407287597656,160.53407287597656,160.53407287597656,10931,PATANJALI.BO
2020-05-28,152.5166923549794,168.55142211914062,152.5166923549794,168.55142211914062,84974,PATANJALI.BO
2020-05-29,176.97352600097656,176.97352600097656,167.50837063069764,176.97352600097656,72473,PATANJALI.BO
2020-06-01,185.8159942626953,185.8159942626953,183.6987917052833,185.8159942626953,18632,PATANJALI.BO
2020-06-02,195.0943603515625,195.0943603515625,195.0943603515625,195.0943603515625,2879,PATANJALI.BO
2020-06-03,204.83970642089844,204.83970642089844,204.83970642089844,204.83970642089844,9410,PATANJALI.BO
2020-06-04,215.0677032470703,215.0677032470703,194.61175802039602,215.0677032470703,159299,PATANJALI.BO
2020-06-05,224.14366769546598,225.80941772460938,215.14554181610038,225.80941772460938,29867,PATANJALI.BO
2020-06-08,237.09597778320312,237.09597778320312,237.09597778320312,237.09597778320312,9440,PATANJALI.BO
2020-06-09,248.94297790527344,248.94297790527344,248.94297790527344,248.94297790527344,11444,PATANJALI.BO
2020-06-10,261.3816223144531,261.3816223144531,261.3816223144531,261.3816223144531,9353,PATANJALI.BO
2020-06-11,274.4429016113281,274.4429016113281,274.4429016113281,274.4429016113281,6224,PATANJALI.BO
2020-06-12,288.15802001953125,288.15802001953125,260.7277409028401,288.15802001953125,119768,PATANJALI.BO
2020-06-15,302.55816650390625,302.55816650390625,302.55816650390625,302.55816650390625,7727,PATANJALI.BO
2020-06-16,317.67437744140625,317.67437744140625,317.67437744140625,317.67437744140625,9791,PATANJALI.BO
2020-06-17,333.5534362792969,333.5534362792969,333.5534362792969,333.5534362792969,4280,PATANJALI.BO
2020-06-18,350.22637939453125,350.22637939453125,350.22637939453125,350.22637939453125,2987,PATANJALI.BO
2020-06-19,367.7244873046875,367.7244873046875,334.70543107807345,367.7244873046875,184805,PATANJALI.BO
2020-06-22,386.1099548339844,386.1099548339844,386.1099548339844,386.1099548339844,3797,PATANJALI.BO
2020-06-23,405.41387939453125,405.41387939453125,405.41387939453125,405.41387939453125,1982,PATANJALI.BO
2020-06-24,425.6830139160156,425.6830139160156,425.6830139160156,425.6830139160156,1046,PATANJALI.BO
2020-06-25,446.96405029296875,446.96405029296875,425.6830205934847,446.96405029296875,98147,PATANJALI.BO
2020-06-26,469.3037109375,469.3037109375,469.3037109375,469.3037109375,15623,PATANJALI.BO
2020-06-29,477.92819513528144,477.92819513528144,445.84320068359375,445.84320068359375,126245,PATANJALI.BO
2020-06-30,423.5658264160156,423.5658264160156,423.5658264160156,423.5658264160156,19265,PATANJALI.BO
2020-07-01,402.39373779296875,402.39373779296875,402.39373779296875,402.39373779296875,19184,PATANJALI.BO
2020-07-02,382.2803039550781,382.2803039550781,382.2803039550781,382.2803039550781,18479,PATANJALI.BO
2020-07-03,363.17877197265625,363.17877197265625,363.17877197265625,363.17877197265625,20606,PATANJALI.BO
2020-07-06,345.02679443359375,345.02679443359375,345.02679443359375,345.02679443359375,36425,PATANJALI.BO
2020-07-07,327.77777099609375,327.77777099609375,327.77777099609375,327.77777099609375,26738,PATANJALI.BO
2020-07-08,311.40057373046875,311.40057373046875,311.40057373046875,311.40057373046875,10493,PATANJALI.BO
2020-07-09,295.8329162597656,295.8329162597656,295.8329162597656,295.8329162597656,17111,PATANJALI.BO
2020-07-10,281.0435827700914,310.6221923828125,281.0435827700914,310.6221923828125,543200,PATANJALI.BO
2020-07-13,326.1431884765625,326.1431884765625,326.1431884765625,326.1431884765625,4700,PATANJALI.BO
2020-07-14,340.621123952,340.621123952,309.84381103515625,309.84381103515625,98066,PATANJALI.BO
2020-07-15,294.3539733886719,323.01411491406583,294.3539733886719,294.3539733886719,443333,PATANJALI.BO
2020-07-16,280.8411607653911,289.24771464256764,279.6424560546875,279.6424560546875,41279,PATANJALI.BO
2020-07-17,265.66269683522984,279.8604456050229,265.66269683522984,267.4062805175781,212309,PATANJALI.BO
2020-07-20,261.84863575058836,279.8760149070969,254.06477885735833,255.0455322265625,173732,PATANJALI.BO
2020-07-21,252.19666861921132,261.5372859754784,242.2956085205078,242.2956085205078,147926,PATANJALI.BO
2020-07-22,240.98790836429515,240.98790836429515,230.18392944335938,230.18392944335938,26105,PATANJALI.BO
2020-07-23,218.67942810058594,218.67942810058594,218.67942810058594,218.67942810058594,12449,PATANJALI.BO
2020-07-24,207.75088802051545,229.60792541503906,207.75088802051545,229.60792541503906,79796,PATANJALI.BO
2020-07-27,239.7425003250794,241.0813373360309,218.1345552027809,240.10055541992188,111353,PATANJALI.BO
2020-07-28,247.19941424748612,247.19941424748612,228.09785602509803,233.76449584960938,48926,PATANJALI.BO
2020-07-29,224.17480974548354,231.02459084793423,222.08873479853403,222.29112243652344,34904,PATANJALI.BO
2020-07-30,211.1913299560547,217.63634918803135,211.1913299560547,211.1913299560547,54752,PATANJALI.BO
2020-07-31,200.63645935058594,205.50914131546608,200.63645935058594,200.63645935058594,53447,PATANJALI.BO
2020-08-03,190.6264037366726,196.15293972586372,190.61083984375,190.61083984375,24620,PATANJALI.BO
2020-08-04,181.0834229266232,200.13827514648438,181.0834229266232,200.13827514648438,59957,PATANJALI.BO
2020-08-05,210.13272094726562,210.13272094726562,210.13272094726562,210.13272094726562,12242,PATANJALI.BO
2020-08-06,220.6253662109375,220.6253662109375,220.6253662109375,220.6253662109375,14966,PATANJALI.BO
2020-08-07,231.64730319796456,231.64730319796456,209.60344122483997,231.39822387695312,165569,PATANJALI.BO
2020-08-10,238.18572338986027,239.74248332201438,221.3726135035172,232.97055053710938,51617,PATANJALI.BO
2020-08-11,233.5154137468111,239.11978367673458,227.91104381688766,231.50718688964844,27647,PATANJALI.BO
2020-08-12,227.3039326064066,230.40190312764713,219.9404001235542,222.7737274169922,41402,PATANJALI.BO
2020-08-13,221.68395437104974,226.94583296109067,216.00175090005746,217.20046997070312,23564,PATANJALI.BO
2020-08-14,221.01453728941684,223.86342793146576,213.27738729181442,216.6400146484375,33137,PATANJALI.BO
2020-08-17,222.2132852421034,222.6180462850728,211.7206686731921,213.65106201171875,11774,PATANJALI.BO
2020-08-18,218.6326800435259,219.4889079113736,212.09424896852198,216.07957458496094,15302,PATANJALI.BO
2020-08-19,214.83418665756713,226.88357664295322,211.72065247138434,224.1280975341797,47495,PATANJALI.BO
2020-08-20,217.94772843895316,222.6180370073068,212.9349286752335,216.76458740234375,57926,PATANJALI.BO
2020-08-21,214.83418132084617,216.39095550159064,206.1162772645067,210.56863403320312,43037,PATANJALI.BO
2020-08-24,211.40930335589624,211.40930335589624,200.23170446805625,203.01832580566406,34085,PATANJALI.BO
2020-08-25,203.01830675833162,203.0338706519013,194.59617370290835,196.58883666992188,34796,PATANJALI.BO
2020-08-26,196.1529492008349,206.4120635986328,188.36910676120888,206.4120635986328,37751,PATANJALI.BO
2020-08-27,214.2114700764744,214.2114700764744,202.4111596280532,209.2298126220703,31250,PATANJALI.BO
2020-08-28,208.60709607900398,213.26184041315355,203.3140895895643,205.54026794433594,13886,PATANJALI.BO
2020-08-31,196.19965616401092,207.05034110487017,195.26559449624855,195.9661407470703,46583,PATANJALI.BO
2020-09-01,187.74641775466472,202.13096346366297,187.74641775466472,189.30319213867188,30779,PATANJALI.BO
2020-09-02,189.303166833233,194.5961733765322,189.303166833233,190.95333862304688,7082,PATANJALI.BO
2020-09-03,192.41672516544537,196.77568485535224,190.40849805531323,193.4908905029297,6203,PATANJALI.BO
2020-09-04,195.49909525468777,195.49909525468777,186.82788343789053,188.3223876953125,26027,PATANJALI.BO
