Date,Open,High,Low,Close,Volume,Stock
,KFINTECH.BO,KFINTECH.BO,KFINTECH.BO,KFINTECH.BO,KFINTECH.BO,
2022-12-29,364.47218632960056,367.83046060862216,346.79183426797954,359.5335388183594,448414,KFINTECH.BO
2022-12-30,359.582898581119,365.90439125235974,337.60591805178626,340.3221740722656,147478,KFINTECH.BO
2023-01-02,337.8528604358258,350.6439694051748,330.0004290659996,348.07586669921875,61293,KFINTECH.BO
2023-01-03,347.58199536898195,355.33567775728363,347.4832163931026,352.71820068359375,16265,KFINTECH.BO
2023-01-04,350.6933581740549,352.7182217999148,347.97710196187046,350.1994934082031,18192,KFINTECH.BO
2023-01-05,345.80410338387406,350.8415298538326,339.77894741561425,342.8902893066406,9203,KFINTECH.BO
2023-01-06,338.8405775552235,347.6807682366672,338.7912031397069,341.70501708984375,7753,KFINTECH.BO
2023-01-09,337.85286566497695,343.1372245537482,331.8771142074742,335.33416748046875,26278,KFINTECH.BO
2023-01-10,336.8651525553911,339.1369486169494,331.0869587751925,333.2105712890625,15807,KFINTECH.BO
2023-01-11,336.0749591200428,345.70532165177076,326.3458176106492,328.1237487792969,11481,KFINTECH.BO
2023-01-12,326.1483032119236,331.67956447134645,323.9752861863552,325.01239013671875,8578,KFINTECH.BO
2023-01-13,324.074056637029,333.5562659141754,323.87649867877315,330.0992126464844,19284,KFINTECH.BO
2023-01-16,329.457169182617,335.77866222211134,327.9262004845877,329.7041015625,22418,KFINTECH.BO
2023-01-17,330.8893817516247,332.22282260223125,327.9261932583265,329.1114807128906,14020,KFINTECH.BO
2023-01-18,326.00011683906376,331.23510139410416,326.00011683906376,328.7657775878906,27768,KFINTECH.BO
2023-01-19,326.19768886281486,336.8157816872668,326.19768886281486,330.889404296875,13772,KFINTECH.BO
2023-01-20,326.4939915194565,334.1983001147735,326.4939915194565,330.3461608886719,21141,KFINTECH.BO
2023-01-23,326.29646207001883,334.1982984506187,326.29646207001883,332.22283935546875,21556,KFINTECH.BO
2023-01-24,332.27221505801083,338.64308272170337,331.9759082498402,336.51947021484375,16586,KFINTECH.BO
2023-01-25,337.7541392301474,337.8035136515057,326.0495377723715,328.0743713378906,10801,KFINTECH.BO
2023-01-27,324.518519600317,332.1240489114449,310.9866433513539,312.5670166015625,27817,KFINTECH.BO
2023-01-30,307.33202844863865,321.1602414734873,307.2826540307948,317.25872802734375,16142,KFINTECH.BO
2023-01-31,316.2216110468582,322.9381901076235,315.08572808707925,315.62896728515625,19037,KFINTECH.BO
2023-02-01,311.1841641307779,320.56759429673957,301.0599368464509,304.8627014160156,8469,KFINTECH.BO
2023-02-02,298.14616334442536,313.11025962931745,298.14616334442536,305.5047302246094,8859,KFINTECH.BO
2023-02-03,302.2452311581924,305.70228445575344,286.6884913191678,296.4176330566406,31339,KFINTECH.BO
2023-02-06,290.49126220213856,307.7271244978682,290.49126220213856,304.1219177246094,12708,KFINTECH.BO
2023-02-07,300.31914313812916,304.4182446874514,296.7633410440896,298.7388000488281,7695,KFINTECH.BO
2023-02-08,296.7633470324598,303.08480994656105,293.4050425421475,301.2081298828125,4076,KFINTECH.BO
2023-02-09,296.3682235317117,314.5918448094739,296.3682235317117,312.96209716796875,8561,KFINTECH.BO
2023-02-10,313.9004153801002,316.96238278397664,307.23324141785326,315.2338562011719,8225,KFINTECH.BO
2023-02-13,318.04888268156424,325.01236324203745,308.0234347995719,309.40625,25767,KFINTECH.BO
2023-02-14,306.294942001338,314.69064324534986,306.294942001338,310.88787841796875,7645,KFINTECH.BO
2023-02-15,303.6774286125432,316.41913236945817,303.6774286125432,310.7890625,13884,KFINTECH.BO
2023-02-16,312.1225201105854,314.7894018016865,309.80134977101403,313.9004211425781,16912,KFINTECH.BO
2023-02-17,307.1345045049843,315.38202183425886,307.1345045049843,313.99920654296875,9916,KFINTECH.BO
2023-02-20,311.1841705609113,320.3700731043216,303.77619922418324,311.1347961425781,28690,KFINTECH.BO
2023-02-21,306.1961543563978,310.69031166148034,299.92406581111993,302.19586181640625,5196,KFINTECH.BO
2023-02-22,300.170984165743,302.7390868528232,290.9357074615125,295.33111572265625,6853,KFINTECH.BO
2023-02-23,293.35567342752177,296.0225552431991,286.8860569967191,288.4664001464844,26569,KFINTECH.BO
2023-02-24,289.89861499833455,296.26948247888214,289.89861499833455,292.66424560546875,3646,KFINTECH.BO
2023-02-27,289.6517017081087,294.68912863600315,288.4170397229932,289.1578369140625,4339,KFINTECH.BO
2023-02-28,284.7130365675022,294.2940250504361,284.7130365675022,290.7875671386719,9472,KFINTECH.BO
2023-03-01,288.56517730638006,294.34340110844016,288.1700915214343,288.910888671875,20769,KFINTECH.BO
2023-03-02,285.947697098531,289.99739417414486,285.65139029867925,286.4909362792969,3437,KFINTECH.BO
2023-03-03,289.3059515730815,290.9356991465174,287.774982973847,289.5035095214844,2491,KFINTECH.BO
2023-03-06,288.66395776233395,305.89985027450734,288.66395776233395,297.0102844238281,8900,KFINTECH.BO
2023-03-08,291.92343489024444,299.8252707067896,291.92343489024444,298.1461486816406,9025,KFINTECH.BO
2023-03-09,299.1832737278355,299.1832737278355,295.18298112012997,297.9980163574219,4839,KFINTECH.BO
2023-03-10,291.72591943238854,295.3311261477096,289.5529024335884,294.54095458984375,5123,KFINTECH.BO
2023-03-13,289.4047494256111,293.6025998865628,287.5280693658082,289.7998352050781,66496,KFINTECH.BO
2023-03-14,287.9231654575893,292.12101606889206,284.61426541770436,285.2069091796875,7819,KFINTECH.BO
2023-03-15,286.490939675645,288.4170243268539,285.2069033369146,286.54034423828125,2289,KFINTECH.BO
2023-03-16,286.4909303001406,289.4047443913599,272.8109007974961,280.2188720703125,4943,KFINTECH.BO
2023-03-17,275.62590152436564,282.9844982660146,275.62590152436564,277.3050537109375,8113,KFINTECH.BO
2023-03-20,272.613340166763,276.366700184278,268.6624221933317,269.25506591796875,6564,KFINTECH.BO
2023-03-21,271.5762413734707,297.94860125720936,270.29217492204185,288.8121032714844,14109,KFINTECH.BO
2023-03-22,288.8120993647175,291.1826441327572,283.13265474771435,285.8983154296875,8014,KFINTECH.BO
2023-03-23,280.5645669426696,297.9980176346945,280.5645669426696,296.1213073730469,4175,KFINTECH.BO
2023-03-24,295.8743523141655,298.59060837165634,286.2933944881556,288.1700744628906,6316,KFINTECH.BO
2023-03-27,278.5397456161942,281.65108780987975,273.65047206674905,274.440673828125,8696,KFINTECH.BO
2023-03-28,277.453211415206,277.5519903941467,270.2921725171364,271.67498779296875,6076,KFINTECH.BO
2023-03-29,267.72407473761706,280.2188772987224,267.72407473761706,277.4532165527344,7231,KFINTECH.BO
2023-03-31,274.588804573341,280.8608930085848,271.67499045317743,276.4654846191406,8993,KFINTECH.BO
2023-04-03,277.2556757135561,289.7010429851358,277.2556757135561,281.99676513671875,6362,KFINTECH.BO
2023-04-05,277.5519961262618,284.21917041043355,275.0332978983754,278.88543701171875,5348,KFINTECH.BO
2023-04-06,278.5891002640719,282.98450870433373,277.6013707397985,282.6882019042969,2712,KFINTECH.BO
2023-04-10,284.4661130760051,286.6391301636924,277.5520061609633,278.0952453613281,5070,KFINTECH.BO
2023-04-11,278.589094595073,280.8608905405409,274.5888021604126,275.4777526855469,8686,KFINTECH.BO
2023-04-12,274.2430821969324,289.40473563870887,274.2430821969324,286.73785400390625,7921,KFINTECH.BO
2023-04-13,286.44157602449076,294.68912398347396,286.44157602449076,292.4173278808594,3934,KFINTECH.BO
2023-04-17,287.0835592887722,294.0470700135089,285.70074408414354,286.63909912109375,9122,KFINTECH.BO
2023-04-18,286.73788385558083,294.0964812540273,283.67594628447216,291.47900390625,9379,KFINTECH.BO
2023-04-19,292.4172898950686,294.3433743684824,288.46637211831046,289.4541015625,3233,KFINTECH.BO
2023-04-20,289.99739278292014,296.2200766948578,289.40474904294683,292.1703796386719,3294,KFINTECH.BO
2023-04-21,292.5654867442444,295.4298962341646,288.7133176220598,293.4544372558594,3483,KFINTECH.BO
2023-04-24,288.9602422670554,312.8139329066915,288.9602422670554,306.1467590332031,12443,KFINTECH.BO
2023-04-25,305.2084017445365,312.61637266066606,304.368825678753,311.33233642578125,13554,KFINTECH.BO
2023-04-26,307.2332529807376,318.04890320601316,307.2332529807376,316.3697509765625,12281,KFINTECH.BO
2023-04-27,316.1228168863442,316.1228168863442,308.91240353728324,310.64093017578125,6220,KFINTECH.BO
2023-04-28,310.6409142979005,313.75225605954347,309.15932011205996,310.39398193359375,3121,KFINTECH.BO
2023-05-02,312.1225406615294,312.1225406615294,295.8250029371141,297.1090393066406,13516,KFINTECH.BO
2023-05-03,295.42989368930495,317.75258598048634,295.42989368930495,313.357177734375,11807,KFINTECH.BO
2023-05-04,307.332034529125,335.0872401067519,307.332034529125,331.1363220214844,11549,KFINTECH.BO
2023-05-05,326.9878606486443,331.3338948519619,306.2949443343062,311.8756103515625,32020,KFINTECH.BO
2023-05-08,312.36944937491205,319.08599781015556,299.2820337094019,301.5044250488281,18564,KFINTECH.BO
2023-05-09,300.2697731972625,309.15933885112884,300.2697731972625,303.0848083496094,8978,KFINTECH.BO
2023-05-10,303.33172881326095,317.7525852250019,301.7019812026952,305.75164794921875,26491,KFINTECH.BO
2023-05-11,309.8507832129701,313.50536459562585,303.5292897475167,308.171630859375,10587,KFINTECH.BO
2023-05-12,302.3440279056744,329.9510513469655,302.3440279056744,326.6421813964844,22050,KFINTECH.BO
2023-05-15,325.0123657304297,330.83999364053386,318.8390566249048,323.678955078125,4160,KFINTECH.BO
2023-05-16,323.33326237054064,326.7903156688352,316.22159781394686,320.1725158691406,3918,KFINTECH.BO
2023-05-17,321.0120792003843,325.0123715147137,314.542463199898,322.34552001953125,8519,KFINTECH.BO
2023-05-19,331.9759042803746,341.4581138889343,331.6301929129001,337.4084167480469,7352,KFINTECH.BO
2023-05-22,337.3096268517746,340.2234409564947,328.7163680782473,332.963623046875,15372,KFINTECH.BO
2023-05-23,335.5810840081709,335.5810840081709,323.3332447337723,326.5433654785156,13039,KFINTECH.BO
2023-05-24,321.160240418266,332.42035067288066,321.160240418266,330.5436706542969,5704,KFINTECH.BO
2023-05-25,324.0246580096562,331.8771197758843,324.0246580096562,330.1979675292969,9349,KFINTECH.BO
2023-05-26,331.6795753556962,336.8651555639093,328.4694542744215,329.4571838378906,2578,KFINTECH.BO
2023-05-30,313.70287891869236,326.5433617510945,313.70287891869236,325.061767578125,8322,KFINTECH.BO
2023-05-31,324.9629876512493,335.7292325812856,318.7896786153213,330.7412109375,10630,KFINTECH.BO
2023-06-01,330.74121317010565,330.74121317010565,323.33324227698597,325.5556335449219,6049,KFINTECH.BO
2023-06-02,323.0369186799647,327.6792593550504,321.3083920669388,324.8148498535156,6261,KFINTECH.BO
2023-06-05,322.6418164053227,330.889363279876,322.6418164053227,327.8768005371094,11471,KFINTECH.BO
2023-06-06,324.5184903727441,337.4083774487526,324.5184903727441,333.9513244628906,42180,KFINTECH.BO
2023-06-07,332.8648178367633,336.96388894173936,331.0375123630433,333.5068359375,8233,KFINTECH.BO
2023-06-08,331.8771021528797,339.2850731830779,331.333863001243,336.5688171386719,12020,KFINTECH.BO
2023-06-09,330.39550648359386,340.76666587993986,330.39550648359386,338.44549560546875,4520,KFINTECH.BO
2023-06-12,338.8899911269491,345.60653954381877,334.6921408306277,338.0504150390625,21573,KFINTECH.BO
2023-06-13,335.9268103676612,356.5703509743986,335.9268103676612,352.421875,26304,KFINTECH.BO
2023-06-14,356.5703503116147,361.2126910294263,352.5700578847542,359.5335388183594,36549,KFINTECH.BO
2023-06-15,355.63198426944075,357.9037801404801,347.38446729428165,355.0887451171875,12278,KFINTECH.BO
2023-06-16,350.6933506647839,361.50900086258997,350.6933506647839,359.5829162597656,12670,KFINTECH.BO
2023-06-19,359.8792594405693,362.2498042783901,354.0022566935997,355.8789367675781,11098,KFINTECH.BO
2023-06-20,349.65623034252326,362.1016276206251,349.65623034252326,356.4715576171875,11478,KFINTECH.BO
2023-06-21,352.6687861698842,360.52124731242645,345.8534590301344,348.76727294921875,6646,KFINTECH.BO
2023-06-22,345.80410066224186,354.9405984496197,340.8654532096052,346.6436767578125,25926,KFINTECH.BO
2023-06-23,346.64371145442686,346.7918648642127,332.51916024024996,338.14923095703125,3234,KFINTECH.BO
2023-06-26,337.8035075535162,346.9893803507961,335.4823370724058,344.61883544921875,10686,KFINTECH.BO
2023-06-27,344.71760539534205,347.0881502347676,339.6308043529446,342.1001281738281,2945,KFINTECH.BO
2023-06-28,347.6313938211506,347.6313938211506,336.86511864478786,341.70501708984375,12071,KFINTECH.BO
2023-06-30,341.70503274951045,377.01636239179544,341.70503274951045,366.64520263671875,81380,KFINTECH.BO
2023-07-07,355.5826166002975,357.0642108361321,350.79212254247665,352.8169860839844,4523,KFINTECH.BO
2023-07-10,352.81696717612357,355.138107240049,345.9522355274007,347.779541015625,13849,KFINTECH.BO
2023-07-14,372.42340246648666,376.5718784966788,368.71941677635544,370.5467224121094,9288,KFINTECH.BO
2023-07-17,370.398566591412,376.3249436568746,366.6945809254979,369.5589904785156,26372,KFINTECH.BO
2023-07-19,370.4479188335462,388.77031824996635,370.4479188335462,380.127685546875,47368,KFINTECH.BO
2023-07-20,377.3620334287217,381.31295132413817,372.2752326669953,377.41143798828125,24184,KFINTECH.BO
2023-07-21,373.6580499667053,381.9055971475877,372.32463928412255,374.5964050292969,19719,KFINTECH.BO
2023-07-24,372.4234071231636,376.6706621868216,365.4599259958925,368.71942138671875,8411,KFINTECH.BO
2023-07-26,372.3740330493356,383.0414999229467,372.3740330493356,376.324951171875,18043,KFINTECH.BO
2023-07-28,395.0918157154341,398.79580148776625,382.350110687234,383.9798583984375,44288,KFINTECH.BO
2023-08-03,370.44794349474404,386.35039475570096,370.44794349474404,380.5227966308594,7133,KFINTECH.BO
2023-08-04,372.91726538143115,389.4617347155533,372.91726538143115,384.77001953125,8851,KFINTECH.BO
2023-08-07,380.3252313688417,386.9430310665353,376.1767855606964,377.5596008300781,11360,KFINTECH.BO
2023-08-08,383.5847459482449,383.5847459482449,371.58383890869817,376.9175720214844,8492,KFINTECH.BO
2023-08-09,377.36203370545775,381.85622090065664,373.3617413906595,375.0408935546875,14514,KFINTECH.BO
2023-08-10,370.84305460572205,387.7826095831094,370.84305460572205,384.72064208984375,21418,KFINTECH.BO
2023-08-11,384.2268018812178,385.41208941984513,377.16454149994166,378.4485778808594,5842,KFINTECH.BO
2023-08-14,370.9418096057482,382.15254569927544,370.9418096057482,374.8433532714844,22836,KFINTECH.BO
2023-08-16,367.6823185927974,380.52280251947667,367.6823185927974,371.5838623046875,11930,KFINTECH.BO
2023-08-17,365.5586917145209,382.399467527972,365.5586917145209,371.8307800292969,3811,KFINTECH.BO
2023-08-18,375.97922549309914,378.54732820359857,373.5593063210438,374.2013244628906,4919,KFINTECH.BO
2023-08-21,373.9049798803058,378.4979460434268,371.58383973365835,373.6086730957031,3359,KFINTECH.BO
2023-08-22,371.3862929981115,379.979551728451,371.3862929981115,375.68292236328125,10704,KFINTECH.BO
2023-08-23,376.37430123756536,391.78288694706686,374.00375654605233,378.79425048828125,25489,KFINTECH.BO
2023-08-24,377.36205191927473,388.57278802546176,377.31267750040723,380.07830810546875,14074,KFINTECH.BO
2023-08-25,397.1166448959851,434.5022135801972,397.1166448959851,422.40252685546875,389264,KFINTECH.BO
2023-08-28,423.0939569065433,435.6875086135434,413.0685080468483,417.7602233886719,57330,KFINTECH.BO
2023-08-29,417.76021374568774,422.2049965985025,409.90775198180324,413.8092956542969,11465,KFINTECH.BO
2023-08-30,413.9080298295364,433.61324516954284,413.9080298295364,424.0322570800781,36018,KFINTECH.BO
2023-08-31,431.53899873635777,444.5770397771173,421.01968592600764,443.83624267578125,35825,KFINTECH.BO
2023-09-01,444.42889582785557,447.98469787532673,435.144214512691,437.81109619140625,54590,KFINTECH.BO
2023-09-04,436.9221259003507,441.712619735863,431.4402093962904,438.4530944824219,11257,KFINTECH.BO
2023-09-05,434.65035272088943,454.25678924796875,434.65035272088943,450.20709228515625,49181,KFINTECH.BO
