Date,Open,High,Low,Close,Volume,Stock
,BEL.BO,BEL.BO,BEL.BO,BEL.BO,BEL.BO,
2020-01-01,25.61079450582957,25.725467955304726,25.330475796652486,25.508859634399414,1266767,BEL.BO
2020-01-02,25.57256429796171,26.451738879155858,25.470629449350827,26.286096572875977,2538845,BEL.BO
2020-01-03,26.489970548125992,26.489970548125992,25.61079572815816,25.738210678100586,1071071,BEL.BO
2020-01-06,25.45789072913726,25.483373714978914,24.387589283913453,24.706130981445312,1130180,BEL.BO
2020-01-07,24.973705387035384,25.22854107954078,24.298397509479944,24.55323028564453,1142969,BEL.BO
2020-01-08,24.400331161939214,24.74435585074239,24.081789459379884,24.33662223815918,432497,BEL.BO
2020-01-09,24.591458830152884,24.76984559420259,24.413076440615118,24.69339370727539,2900270,BEL.BO
2020-01-10,24.693395486230738,25.126612183443164,24.693395486230738,24.757102966308594,1112486,BEL.BO
2020-01-13,25.31773530112589,25.31773530112589,24.85903565244595,24.973709106445312,1558337,BEL.BO
2020-01-14,25.03741635302332,25.521598930677087,24.973705970238758,25.4578914642334,802229,BEL.BO
2020-01-15,25.598052313626813,26.65561090055151,25.355958094207733,26.451744079589844,1591055,BEL.BO
2020-01-16,27.012373791148452,27.33091691848911,26.617381713089493,26.89769744873047,2848907,BEL.BO
2020-01-17,27.11430755785393,27.75139087072656,26.706574004308212,27.649456024169922,1390661,BEL.BO
2020-01-20,27.776878424470365,27.776878424470365,26.413518219079812,26.7320613861084,1458470,BEL.BO
2020-01-21,26.859476609994847,26.999635954962393,26.464484478456153,26.78302764892578,713657,BEL.BO
2020-01-22,26.821252118774304,26.821252118774304,25.53434377657886,25.712724685668945,1245662,BEL.BO
2020-01-23,26.222395787035943,26.6301294525392,25.521601909010283,25.840145111083984,1301882,BEL.BO
2020-01-24,26.044005756008556,26.38803186589598,25.8273974799455,25.942073822021484,1105511,BEL.BO
2020-01-27,25.929331633749666,26.375292632143523,25.750947817660276,25.90384864807129,501707,BEL.BO
2020-01-28,25.903851793051654,25.993045170095684,25.330475796652486,25.508859634399414,919163,BEL.BO
2020-01-29,25.738208601948145,25.789177494155016,25.419668336445604,25.62353515625,729437,BEL.BO
2020-01-30,25.95482205031796,26.349814229718742,25.559829870917177,25.674503326416016,1319219,BEL.BO
2020-01-31,24.46404311007885,25.203061467874644,22.93504041569892,23.10068130493164,5550023,BEL.BO
2020-02-03,22.043119134252002,22.259728898263837,20.590567002692058,21.27861785888672,3663929,BEL.BO
2020-02-04,21.737319326274946,22.170537404309993,21.507969522602007,21.622644424438477,1589939,BEL.BO
2020-02-05,21.7245753737254,22.450852100106484,21.546191565204776,22.132308959960938,1545893,BEL.BO
2020-02-06,22.272471722479427,22.412629617524207,21.839253626742693,22.14505386352539,999869,BEL.BO
2020-02-07,22.310697598530194,22.41263101715667,21.979412894366167,22.323440551757812,896354,BEL.BO
2020-02-10,22.3361781594931,22.34892111133487,21.902961541987324,22.043119430541992,755504,BEL.BO
2020-02-11,23.00734050520056,23.342138315167922,22.833244969680095,22.92698860168457,1070312,BEL.BO
2020-02-12,22.94037864893653,22.94037864893653,22.39131015822295,22.498445510864258,878414,BEL.BO
