Date,Open,High,Low,Close,Volume,Stock
,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,
2020-01-01,274.7506536098316,279.42571362096413,271.8736724976537,275.3799743652344,130911,GRAPHITE.BO
2020-01-02,274.2112553120553,282.6623508080574,274.2112553120553,278.9762268066406,208919,GRAPHITE.BO
2020-01-03,279.5156711181073,286.52830346165103,276.9533636740611,277.8524169921875,294575,GRAPHITE.BO
2020-01-06,276.9533126137908,276.9533126137908,263.6922786162862,264.906005859375,142017,GRAPHITE.BO
2020-01-07,269.71595027997523,271.6039674193201,264.59133624988556,266.5243225097656,88936,GRAPHITE.BO
2020-01-08,260.7254529979131,265.5803352560057,259.55669470062503,262.5235595703125,97581,GRAPHITE.BO
2020-01-09,266.389435971289,273.13233456087875,264.95097288838286,267.64813232421875,155871,GRAPHITE.BO
2020-01-10,269.6710299353763,277.80745077121867,267.01881190631696,268.0976867675781,247012,GRAPHITE.BO
2020-01-13,269.62605233467116,272.00853785504995,266.29957191806216,267.1536560058594,87148,GRAPHITE.BO
2020-01-14,269.7159431072818,273.671771452137,267.9627785023147,270.52508544921875,124390,GRAPHITE.BO
2020-01-15,269.7159470743947,273.71674459743485,267.3784033790316,269.8507995605469,122573,GRAPHITE.BO
2020-01-16,270.6150338862423,283.92101128860185,270.21044894054467,281.8082580566406,453559,GRAPHITE.BO
2020-01-17,284.1008374665566,291.9226120044896,281.85320425875153,283.7861633300781,416756,GRAPHITE.BO
2020-01-20,285.9888297504905,286.25853473698663,276.59371279159717,277.717529296875,140643,GRAPHITE.BO
2020-01-21,276.9084118763663,278.16708098841855,273.3121987351148,274.48095703125,120929,GRAPHITE.BO
2020-01-22,279.60553966990585,294.3500063709016,279.60553966990585,284.0108947753906,409586,GRAPHITE.BO
2020-01-23,284.10077238832105,292.8215982117189,281.6283764260809,290.6638488769531,191687,GRAPHITE.BO
2020-01-24,291.29320312756454,294.3050364867928,284.9998314550554,285.85394287109375,154811,GRAPHITE.BO
2020-01-27,283.6513075535949,283.83112918291687,276.09926554985475,277.4478454589844,96130,GRAPHITE.BO
2020-01-28,278.9312736379797,280.50461684141715,272.54799001093363,273.9864807128906,93743,GRAPHITE.BO
2020-01-29,273.40208314783575,277.80743833304575,272.4131191421128,273.806640625,88818,GRAPHITE.BO
2020-01-30,275.0653195481747,275.1102612304687,268.906800043049,269.7159423828125,58847,GRAPHITE.BO
2020-01-31,272.008546406563,273.22227376624994,266.1197586675752,268.0976867675781,101416,GRAPHITE.BO
2020-02-03,259.2869201200422,264.32162319203735,252.49907988698925,257.5337829589844,108297,GRAPHITE.BO
2020-02-04,262.5235282976776,270.6150069095923,259.8263687603727,268.72698974609375,85595,GRAPHITE.BO
2020-02-05,269.71596881724224,274.03141334354723,268.99673720850046,272.2333068847656,96393,GRAPHITE.BO
2020-02-06,272.41308965731963,280.50456756793307,270.88468841054555,277.9422607421875,109769,GRAPHITE.BO
2020-02-07,284.10081533394606,289.0456080058977,279.11108097611105,286.5732116699219,267438,GRAPHITE.BO
2020-02-10,286.79796292422975,296.1481104600797,284.10080339829653,286.7530212402344,365049,GRAPHITE.BO
2020-02-11,287.69703651340296,288.6410314396916,275.2002019772375,275.91943359375,131229,GRAPHITE.BO
2020-02-12,263.3776313095679,265.76011667006554,257.8484324866401,260.7703552246094,207409,GRAPHITE.BO
2020-02-13,261.354771576399,264.9959259970074,261.354771576399,263.3326721191406,90319,GRAPHITE.BO
2020-02-14,263.42258450673245,264.4115485025047,247.95885867354636,254.4320526123047,225262,GRAPHITE.BO
