Date,Open,High,Low,Close,Volume,Stock
,TATAINVEST.BO,TATAINVEST.BO,TATAINVEST.BO,TATAINVEST.BO,TATAINVEST.BO,
2020-01-01,810.0,810.9000244140625,802.8499755859375,804.9500122070312,586,TATAINVEST.BO
2020-01-02,807.7999877929688,826.0,807.0,809.6500244140625,1141,TATAINVEST.BO
2020-01-03,810.5,818.4500122070312,809.0,810.5,727,TATAINVEST.BO
2020-01-06,803.5,803.5,794.75,797.5999755859375,2365,TATAINVEST.BO
2020-01-07,806.0,806.0,795.0,799.7000122070312,964,TATAINVEST.BO
2020-01-08,800.0,802.2000122070312,794.0,799.5999755859375,318,TATAINVEST.BO
2020-01-09,804.0999755859375,805.7999877929688,795.0,802.0,1630,TATAINVEST.BO
2020-01-10,805.0,807.0,784.0,795.8499755859375,7572,TATAINVEST.BO
2020-01-13,804.4500122070312,814.3499755859375,804.4500122070312,813.0999755859375,731,TATAINVEST.BO
2020-01-14,817.0,874.5,816.9500122070312,863.1500244140625,7845,TATAINVEST.BO
2020-01-15,855.0,871.4500122070312,855.0,865.7999877929688,2481,TATAINVEST.BO
2020-01-16,861.0,861.0,841.0,844.2000122070312,1050,TATAINVEST.BO
2020-01-17,848.0,848.0,835.0,837.4000244140625,751,TATAINVEST.BO
2020-01-20,842.25,842.25,826.0,826.75,1147,TATAINVEST.BO
2020-01-21,832.5999755859375,836.0,830.3499755859375,834.5999755859375,1302,TATAINVEST.BO
2020-01-22,832.9000244140625,834.0,822.4000244140625,830.0,427,TATAINVEST.BO
2020-01-23,831.3499755859375,912.0,830.5,892.2000122070312,14157,TATAINVEST.BO
2020-01-24,892.2000122070312,933.9000244140625,892.2000122070312,907.6500244140625,9227,TATAINVEST.BO
2020-01-27,901.8499755859375,917.5,877.0999755859375,883.4000244140625,1087,TATAINVEST.BO
2020-01-28,885.0,886.5,869.7999877929688,871.2999877929688,887,TATAINVEST.BO
2020-01-29,879.0,890.4000244140625,876.0,877.0999755859375,2178,TATAINVEST.BO
2020-01-30,898.7999877929688,944.0,890.3499755859375,918.5,24402,TATAINVEST.BO
2020-01-31,924.7000122070312,926.4000244140625,893.7000122070312,902.0,4832,TATAINVEST.BO
2020-02-03,871.4000244140625,898.0,863.5499877929688,882.7000122070312,2126,TATAINVEST.BO
2020-02-04,890.0,899.2999877929688,870.6500244140625,876.9000244140625,3156,TATAINVEST.BO
2020-02-05,886.0,927.9500122070312,886.0,904.0999755859375,11517,TATAINVEST.BO
2020-02-06,919.9500122070312,960.0,905.0,933.75,15043,TATAINVEST.BO
2020-02-07,935.0,968.0,927.5499877929688,954.2999877929688,10134,TATAINVEST.BO
2020-02-10,967.0,1010.0,961.9000244140625,996.3499755859375,17573,TATAINVEST.BO
2020-02-11,1008.0,1025.0,973.4500122070312,982.4500122070312,8850,TATAINVEST.BO
2020-02-12,970.0,975.5999755859375,942.7999877929688,945.4000244140625,5610,TATAINVEST.BO
2020-02-13,959.4000244140625,968.8499755859375,940.0999755859375,954.0499877929688,5896,TATAINVEST.BO
2020-02-14,956.0,982.3499755859375,953.0,963.4000244140625,5396,TATAINVEST.BO
2020-02-17,969.5999755859375,969.5999755859375,924.5999755859375,931.5499877929688,3184,TATAINVEST.BO
2020-02-18,921.4500122070312,938.0,916.7000122070312,933.5,2102,TATAINVEST.BO
2020-02-19,936.4500122070312,941.5,920.0499877929688,922.75,2290,TATAINVEST.BO
2020-02-20,923.25,951.0,921.0,922.6500244140625,7035,TATAINVEST.BO
2020-02-24,902.5,924.0,902.5,908.2999877929688,2429,TATAINVEST.BO
2020-02-25,909.0,934.9000244140625,909.0,919.6500244140625,3534,TATAINVEST.BO
2020-02-26,902.7000122070312,925.2000122070312,902.7000122070312,906.8499755859375,1540,TATAINVEST.BO
2020-02-27,910.75,913.8499755859375,885.0499877929688,898.7000122070312,1672,TATAINVEST.BO
2020-02-28,882.3499755859375,922.0,870.7999877929688,907.9500122070312,5689,TATAINVEST.BO
2020-03-02,914.5,948.0,873.6500244140625,892.2000122070312,6556,TATAINVEST.BO
2020-03-03,904.9000244140625,907.4500122070312,885.7999877929688,890.3499755859375,2370,TATAINVEST.BO
2020-03-04,896.5499877929688,896.5499877929688,852.6500244140625,868.2000122070312,875,TATAINVEST.BO
2020-03-05,874.8499755859375,875.7000122070312,860.5,863.0,304,TATAINVEST.BO
2020-03-06,843.0999755859375,849.5499877929688,833.9500122070312,839.6500244140625,1469,TATAINVEST.BO
2020-03-09,833.0,833.0,782.0999755859375,792.0999755859375,2863,TATAINVEST.BO
2020-03-11,802.2000122070312,812.6500244140625,780.8499755859375,785.7000122070312,4190,TATAINVEST.BO
2020-03-12,756.0,777.0,705.0,718.9500122070312,5831,TATAINVEST.BO
2020-03-13,700.0,763.1500244140625,660.0,720.9000244140625,8656,TATAINVEST.BO
2020-03-16,720.0,720.0,662.2000122070312,717.5499877929688,4650,TATAINVEST.BO
2020-03-17,706.2999877929688,727.6500244140625,706.2999877929688,720.5499877929688,1857,TATAINVEST.BO
2020-03-18,715.5,726.2999877929688,670.0,697.9500122070312,3855,TATAINVEST.BO
2020-03-19,676.0,733.4500122070312,665.0,700.2000122070312,3933,TATAINVEST.BO
2020-03-20,713.5,756.5499877929688,696.0,737.3499755859375,3758,TATAINVEST.BO
2020-03-23,710.0,773.0,595.0,601.5999755859375,7656,TATAINVEST.BO
2020-03-24,665.0,665.0,592.1500244140625,612.3499755859375,2643,TATAINVEST.BO
2020-03-25,621.1500244140625,639.4000244140625,608.0,625.5,1642,TATAINVEST.BO
2020-03-26,621.4500122070312,655.0,620.7000122070312,627.5,2103,TATAINVEST.BO
2020-03-27,648.0,658.0,624.6500244140625,630.4000244140625,2616,TATAINVEST.BO
2020-03-30,630.0,645.0,614.3499755859375,626.4500122070312,911,TATAINVEST.BO
2020-03-31,639.0,670.7999877929688,639.0,663.0499877929688,1527,TATAINVEST.BO
2020-04-01,664.0,665.4000244140625,630.0,646.6500244140625,840,TATAINVEST.BO
2020-04-03,648.2000122070312,648.2000122070312,620.0,638.2000122070312,854,TATAINVEST.BO
2020-04-07,647.5499877929688,663.0,633.0,651.9500122070312,1196,TATAINVEST.BO
2020-04-08,662.0,673.1500244140625,656.1500244140625,666.0999755859375,1560,TATAINVEST.BO
2020-04-09,698.9500122070312,698.9500122070312,630.0999755859375,681.7000122070312,849,TATAINVEST.BO
2020-04-13,668.5499877929688,685.9500122070312,668.5499877929688,679.25,1450,TATAINVEST.BO
2020-04-15,698.0,754.0,694.5499877929688,699.4500122070312,2815,TATAINVEST.BO
2020-04-16,695.1500244140625,707.9500122070312,695.1500244140625,705.7000122070312,424,TATAINVEST.BO
2020-04-17,724.0499877929688,728.0,706.9000244140625,715.5999755859375,759,TATAINVEST.BO
2020-04-20,712.0,720.0,703.5499877929688,716.5999755859375,25744,TATAINVEST.BO
2020-04-21,702.0999755859375,702.0999755859375,687.0,691.9000244140625,1068,TATAINVEST.BO
2020-04-22,691.9000244140625,702.1500244140625,689.3499755859375,699.4000244140625,808,TATAINVEST.BO
2020-04-23,715.25,717.0,702.5499877929688,708.7000122070312,936,TATAINVEST.BO
2020-04-24,682.0,705.0,660.0,695.9500122070312,1522,TATAINVEST.BO
2020-04-27,718.9000244140625,749.0,702.9000244140625,736.5999755859375,760,TATAINVEST.BO
2020-04-28,750.0,821.8499755859375,741.7999877929688,754.0999755859375,18204,TATAINVEST.BO
2020-04-29,774.4000244140625,774.4000244140625,739.0,746.7999877929688,1850,TATAINVEST.BO
2020-04-30,760.5,762.7000122070312,734.6500244140625,742.5499877929688,3390,TATAINVEST.BO
2020-05-04,734.7000122070312,734.7000122070312,706.5,710.1500244140625,2105,TATAINVEST.BO
2020-05-05,715.0,715.0,691.0499877929688,694.6500244140625,1241,TATAINVEST.BO
2020-05-06,695.25,716.2999877929688,687.0,701.5,1557,TATAINVEST.BO
2020-05-07,700.3499755859375,710.4500122070312,692.4000244140625,694.9000244140625,693,TATAINVEST.BO
2020-05-08,700.2000122070312,703.2999877929688,687.25,687.4000244140625,1934,TATAINVEST.BO
2020-05-11,696.5999755859375,700.2999877929688,687.7999877929688,689.75,494,TATAINVEST.BO
