Date,Open,High,Low,Close,Volume,Stock
,PERSISTENT.BO,PERSISTENT.BO,PERSISTENT.BO,PERSISTENT.BO,PERSISTENT.BO,
2020-01-01,304.41660057989657,317.7963072258673,304.41660057989657,316.2723083496094,11812,PERSISTENT.BO
2020-01-02,316.0033810467281,325.8644794623707,316.0033810467281,319.94781494140625,18936,PERSISTENT.BO
2020-01-03,320.0374834543516,320.0374834543516,310.51255835154353,311.1849060058594,4120,PERSISTENT.BO
2020-01-06,307.3077106903968,307.46460823490764,303.5873922273811,306.0750732421875,3498,PERSISTENT.BO
2020-01-07,308.517977503549,310.3557445069835,305.3579484262774,305.6941223144531,1360,PERSISTENT.BO
2020-01-08,302.5565059788639,307.53186868957795,300.3153466753168,306.2768249511719,2706,PERSISTENT.BO
2020-01-09,308.38347441028833,310.49016931461256,306.2543733878336,306.9491271972656,2194,PERSISTENT.BO
2020-01-10,310.37812455039534,315.03971899336375,307.0387920701692,308.2490234375,3534,PERSISTENT.BO
2020-01-13,308.9885695554703,310.17639472699113,304.9096712616123,306.3664245605469,2514,PERSISTENT.BO
2020-01-14,307.0387877605639,308.78690275082715,305.6940923397147,306.2991943359375,2270,PERSISTENT.BO
2020-01-15,308.38352627850134,319.1410911486816,308.38352627850134,317.1464538574219,13956,PERSISTENT.BO
2020-01-16,317.3929656690626,319.61171882349913,310.0867919021466,314.50189208984375,207592,PERSISTENT.BO
2020-01-17,317.3929369855606,319.0962397674158,314.81560405152567,315.4655456542969,3514,PERSISTENT.BO
2020-01-20,315.1069443184588,318.24456680811625,309.7729751428823,313.9639587402344,1902,PERSISTENT.BO
2020-01-21,314.4122364971407,325.9542066288795,314.4122364971407,320.5081787109375,8448,PERSISTENT.BO
2020-01-22,320.48576945419507,329.6521161640106,320.48576945419507,325.662841796875,15788,PERSISTENT.BO
2020-01-23,328.80042205150045,331.6467103151537,322.5027709124886,330.8623046875,5074,PERSISTENT.BO
2020-01-24,329.00214106255964,330.1675327989136,324.29570716452577,325.5507507324219,3784,PERSISTENT.BO
2020-01-27,325.21463031205195,326.04387569268096,315.1070070372732,323.018310546875,3500,PERSISTENT.BO
2020-01-28,328.1729050990551,328.55389116475055,318.98415370904496,323.17510986328125,2352,PERSISTENT.BO
