Date,Open,High,Low,Close,Volume,Stock
,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,
2020-01-01,452.79492704758644,453.9501212954521,447.16326328125,451.254638671875,19669,TVSMOTOR.BO
2020-01-02,446.68189922887666,451.6396773640033,439.2211562999461,441.72412109375,48646,TVSMOTOR.BO
2020-01-03,442.7349422855168,442.7349422855168,430.55708972626513,435.8999328613281,68654,TVSMOTOR.BO
2020-01-06,435.8999683357206,435.8999683357206,424.059057483187,430.5090026855469,215435,TVSMOTOR.BO
2020-01-07,430.50897113703815,437.199555629157,426.65826488135286,432.0973815917969,173002,TVSMOTOR.BO
2020-01-08,424.5403794825223,432.77125263943367,422.42247921667376,431.6160583496094,271380,TVSMOTOR.BO
2020-01-09,435.1298574251243,446.2006391958963,434.6485190872647,445.09356689453125,43852,TVSMOTOR.BO
2020-01-10,447.5483478621564,454.1426884831991,442.8312383725948,452.7467956542969,68672,TVSMOTOR.BO
2020-01-13,454.3833280055908,454.3833280055908,446.82631127215933,451.1583557128906,132211,TVSMOTOR.BO
2020-01-14,449.85876810706526,456.5493822980704,449.5699768754852,454.0464172363281,23106,TVSMOTOR.BO
2020-01-15,452.12107514728285,471.0376651240182,451.0621249744874,467.9089660644531,43749,TVSMOTOR.BO
2020-01-16,470.7488037340624,474.5995096950772,466.7055507235748,470.3637390136719,64029,TVSMOTOR.BO
2020-01-17,471.7114884890121,480.8087932327224,464.3951411591857,466.94622802734375,84525,TVSMOTOR.BO
2020-01-20,461.6996961725836,467.2832086157431,451.35092288090016,454.23895263671875,22890,TVSMOTOR.BO
2020-01-21,449.4256139039701,453.0356514537312,441.627926920774,443.8420715332031,35736,TVSMOTOR.BO
2020-01-22,445.0934940333402,450.8695531421231,438.59542753595946,447.21136474609375,36774,TVSMOTOR.BO
2020-01-23,447.21140807600483,452.31361174357784,442.3499029398414,447.0188903808594,114381,TVSMOTOR.BO
2020-01-24,448.60728224425026,456.308694814967,445.52670546454056,451.3027648925781,40046,TVSMOTOR.BO
2020-01-27,452.4579902049415,458.85978355234244,444.9491246721123,447.16326904296875,31593,TVSMOTOR.BO
2020-01-28,461.1220659467858,461.1220659467858,435.9962021979824,444.4677734375,40696,TVSMOTOR.BO
2020-01-29,445.91180522825437,453.8057355858131,445.33419340244325,452.3135986328125,20872,TVSMOTOR.BO
2020-01-30,450.869555555054,458.18590300771194,446.68190680306407,452.0247497558594,42635,TVSMOTOR.BO
2020-01-31,461.0739860227773,461.0739860227773,447.45208813650845,449.37744140625,35857,TVSMOTOR.BO
2020-02-03,442.83120492788464,455.5866689828726,437.6808796035556,453.66131591796875,64180,TVSMOTOR.BO
2020-02-04,453.9020365910169,462.6142484475437,433.73394919466875,437.58465576171875,104707,TVSMOTOR.BO
2020-02-05,439.8950610527511,464.92465134016663,438.0178300297722,445.7673645019531,162600,TVSMOTOR.BO
2020-02-06,446.2005722931426,462.6141954016944,446.1042987642937,456.21240234375,86298,TVSMOTOR.BO
2020-02-07,458.61911528083994,461.3627494002462,447.6446081817725,449.088623046875,337307,TVSMOTOR.BO
2020-02-10,448.12592829175054,450.14755489659757,436.81447897396737,439.31744384765625,39217,TVSMOTOR.BO
2020-02-11,444.1047034005966,446.0389572838494,434.8202788581086,436.22259521484375,29782,TVSMOTOR.BO
2020-02-12,440.0427460670471,440.0427460670471,429.98463205981744,433.2728576660156,156010,TVSMOTOR.BO
2020-02-13,435.35224097311294,435.35224097311294,427.4701613221965,430.1297607421875,23358,TVSMOTOR.BO
2020-02-14,430.7100058570462,432.8376675015135,422.58614513902705,425.05230712890625,97526,TVSMOTOR.BO
2020-02-17,422.87628646916164,425.53588575513123,414.4622696496174,415.9613342285156,24035,TVSMOTOR.BO
2020-02-18,417.798853911672,428.630687855872,410.5454015868166,424.0368347167969,44945,TVSMOTOR.BO
2020-02-19,425.53590728581986,431.82223318890584,420.5552088193269,426.35797119140625,36469,TVSMOTOR.BO
2020-02-20,431.3386367712048,433.2728907477573,423.50490226329254,431.5320739746094,30452,TVSMOTOR.BO
2020-02-24,429.017584195286,433.756501046317,422.15097593470983,423.11810302734375,123391,TVSMOTOR.BO
2020-02-25,415.4777823712524,426.4546801803566,396.2803047204786,422.0058898925781,220181,TVSMOTOR.BO
2020-02-26,411.0290036820106,423.21481063522305,409.09474954703643,421.183837890625,34006,TVSMOTOR.BO
2020-02-27,419.73313402275636,429.30768578537743,409.2881738297833,424.4237060546875,81625,TVSMOTOR.BO
2020-02-28,412.96325320544935,426.4063133905268,405.85486343592305,421.232177734375,67321,TVSMOTOR.BO
2020-03-02,427.4701134409771,431.58040299329423,399.42343178987227,406.2900390625,130868,TVSMOTOR.BO
2020-03-03,408.12760301028715,416.2998381464562,395.1681068270534,408.369384765625,62338,TVSMOTOR.BO
2020-03-04,410.25530592287186,412.9149053071766,387.47944621410943,396.5704345703125,89239,TVSMOTOR.BO
2020-03-05,395.7967065913098,403.8722225736893,393.52395234270637,400.1004333496094,31304,TVSMOTOR.BO
2020-03-06,394.587836487062,402.46991604342605,383.85272032681837,400.68072509765625,54124,TVSMOTOR.BO
2020-03-09,395.5549693564433,395.5549693564433,376.1157094583004,386.5606994628906,52584,TVSMOTOR.BO
2020-03-11,386.8508043726169,395.70001061976564,379.11378828516456,390.5742492675781,61340,TVSMOTOR.BO
2020-03-12,386.8508178554236,386.8508178554236,354.25862464535413,376.69598388671875,61335,TVSMOTOR.BO
2020-03-13,339.4615578374085,394.4910751281197,339.0263389062271,390.1873779296875,104786,TVSMOTOR.BO
2020-03-16,372.34391949063763,382.8855985811338,364.36512121583826,368.3786926269531,20615,TVSMOTOR.BO
2020-03-17,362.1662640825701,388.52062403566595,362.06918867033954,373.42633056640625,56200,TVSMOTOR.BO
2020-03-18,372.7467851899857,378.8136273968539,342.4125741556444,350.32373046875,41555,TVSMOTOR.BO
2020-03-19,342.6553008397451,374.73675554215197,332.2688535258946,353.1387939453125,90504,TVSMOTOR.BO
2020-03-20,359.06001828853283,372.30999703679316,344.30547437543476,368.6698913574219,56582,TVSMOTOR.BO
2020-03-23,334.88971215642573,347.508744788407,296.6928651495853,320.9602355957031,45739,TVSMOTOR.BO
2020-03-24,339.6460860236987,344.30543858288064,302.0802170917312,328.8713684082031,92423,TVSMOTOR.BO
2020-03-25,328.77434621458747,337.3649716424458,315.5243382700841,324.4547424316406,42854,TVSMOTOR.BO
2020-03-26,339.69468501318306,339.69468501318306,303.43922533036357,312.6122741699219,111460,TVSMOTOR.BO
2020-03-27,322.3677155393724,323.09573656379587,289.4611711600808,295.28533935546875,57994,TVSMOTOR.BO
2020-03-30,286.35499139176943,293.87787675884135,278.92918143795634,284.02532958984375,51868,TVSMOTOR.BO
2020-03-31,288.29638571752645,293.5866847794911,279.56013160487413,288.1993103027344,25489,TVSMOTOR.BO
2020-04-01,288.19927480697174,288.44194850243457,266.64986842382734,269.80462646484375,109544,TVSMOTOR.BO
2020-04-03,269.8531537867444,270.8723714751264,244.22681704963244,245.440185546875,88572,TVSMOTOR.BO
2020-04-07,252.23509334002492,269.9502765046605,233.06386772350146,257.8651123046875,207919,TVSMOTOR.BO
2020-04-08,245.58575610666585,279.3173965205261,245.58575610666585,277.4245300292969,112702,TVSMOTOR.BO
2020-04-09,281.5014738597693,303.63330202427085,279.0262141285792,296.6928405761719,206000,TVSMOTOR.BO
2020-04-13,300.7212374155523,300.7212374155523,278.73500610376374,281.11322021484375,72555,TVSMOTOR.BO
2020-04-15,279.56015093331314,289.5582972597494,265.82482305342904,268.7369079589844,187351,TVSMOTOR.BO
2020-04-16,262.0876385376639,271.5033914751725,257.67098833012915,268.39715576171875,197942,TVSMOTOR.BO
2020-04-17,274.2698386256987,295.23685488572477,274.2698386256987,292.56744384765625,232599,TVSMOTOR.BO
2020-04-20,311.0106360492308,313.5344486815355,294.3632246522465,298.4401550292969,187084,TVSMOTOR.BO
2020-04-21,298.00332473985105,304.6040379987927,284.75334570457085,301.35223388671875,96460,TVSMOTOR.BO
2020-04-22,301.40074962400683,301.88609704691186,287.7139463734346,293.4410400390625,131392,TVSMOTOR.BO
2020-04-23,294.21761525224514,297.76064553361743,289.26706558767074,290.0436096191406,63568,TVSMOTOR.BO
2020-04-24,292.17913221220846,293.19834989387965,280.7249455229584,287.9080810546875,62282,TVSMOTOR.BO
2020-04-27,287.9081048109788,296.06193580691126,286.9374099394807,290.7231140136719,52994,TVSMOTOR.BO
2020-04-28,296.06190604132576,296.06190604132576,282.8604511915536,287.3256530761719,84121,TVSMOTOR.BO
2020-04-29,294.1205219101027,300.9153854525803,286.0637669876095,298.5857238769531,121862,TVSMOTOR.BO
2020-04-30,308.583855564518,324.16352409940447,302.6140887676889,318.4364013671875,201478,TVSMOTOR.BO
2020-05-04,314.116869840196,314.116869840196,295.62511455823466,301.8861083984375,56344,TVSMOTOR.BO
2020-05-05,305.7688594114929,312.41812465985396,296.8384554777921,298.5857238769531,47231,TVSMOTOR.BO
2020-05-06,295.0912263869582,320.3292918016323,293.0042384407804,314.06829833984375,109482,TVSMOTOR.BO
2020-05-07,310.622351234887,319.3586048633682,308.19561411586443,311.3988952636719,89186,TVSMOTOR.BO
