Date,Open,High,Low,Close,Volume,Stock
,JINDALSAW.BO,JINDALSAW.BO,JINDALSAW.BO,JINDALSAW.BO,JINDALSAW.BO,
2020-01-01,30.58664446976154,35.93671579628953,30.400015362393926,35.397560119628906,1405050,JINDALSAW.BO
2020-01-02,35.87450449326459,37.077234178474036,34.09114635683295,35.252403259277344,1216002,JINDALSAW.BO
2020-01-03,35.43903098948449,37.720068758979394,35.41829618099131,36.45513153076172,888844,JINDALSAW.BO
2020-01-06,36.06112964344372,36.06112964344372,33.94598631266108,34.17409133911133,278098,JINDALSAW.BO
2020-01-07,34.79619598388672,35.52198074985027,34.29851310300943,34.79619598388672,475604,JINDALSAW.BO
2020-01-08,34.17409594402225,35.584192742609275,33.386100395032095,34.87914276123047,291446,JINDALSAW.BO
2020-01-09,35.54271998635245,39.17164426820988,35.376828836232804,38.27996826171875,1056108,JINDALSAW.BO
2020-01-10,38.2799643783094,39.7107959700476,37.533441621820444,38.38364791870117,603446,JINDALSAW.BO
2020-01-13,38.985015268132585,39.66932733918399,37.96891773159961,38.94354248046875,342298,JINDALSAW.BO
2020-01-14,38.943538946396316,39.33753513970448,38.23848896340988,38.528804779052734,186404,JINDALSAW.BO
2020-01-15,38.57027636076275,42.01257110809041,38.15554220634594,41.36973190307617,883020,JINDALSAW.BO
2020-01-16,41.72225564325301,42.59319674182827,40.664685439329645,40.851314544677734,509752,JINDALSAW.BO
2020-01-17,40.39510640355891,41.99183223086128,40.39510640355891,40.768367767333984,344928,JINDALSAW.BO
2020-01-20,41.03795115821334,41.24531827505964,39.13017431606165,39.524173736572266,247314,JINDALSAW.BO
2020-01-21,39.10943029179916,40.146265631834446,38.81911449808707,39.130165100097656,214110,JINDALSAW.BO
2020-01-22,39.23385192556659,41.41120632230659,39.06795762440942,40.8305778503418,544136,JINDALSAW.BO
2020-01-23,40.87205662382054,42.46878265896086,40.85131864817851,41.307525634765625,392256,JINDALSAW.BO
2020-01-24,41.307518610958574,42.01256852868211,40.146264948390275,40.27068328857422,340060,JINDALSAW.BO
2020-01-27,39.85595343156884,40.60247620936952,39.441219258161944,39.54490280151367,164816,JINDALSAW.BO
2020-01-28,39.93890213295655,39.95963694310801,38.25922746632757,38.6739616394043,209156,JINDALSAW.BO
2020-01-29,38.98501796710346,39.79374845713557,38.71544008236906,39.524173736572266,222534,JINDALSAW.BO
2020-01-30,39.524169422961236,39.524169422961236,38.32143964368271,38.445858001708984,128558,JINDALSAW.BO
2020-01-31,38.65322725167725,39.0886994394831,37.201657511219,37.34681701660156,216870,JINDALSAW.BO
2020-02-03,36.49660970109069,37.67860154153048,35.79156282480614,36.89060592651367,150344,JINDALSAW.BO
2020-02-04,37.32607818314779,38.52880800188339,35.936719239164795,36.786922454833984,458126,JINDALSAW.BO
2020-02-05,36.57955519792585,37.63712867427633,36.3721880977921,36.99428939819336,261398,JINDALSAW.BO
2020-02-06,37.32607643359916,38.010388467715956,37.056498582077914,37.42975997924805,226250,JINDALSAW.BO
2020-02-07,37.533442527080936,37.59565328565055,36.74544696826389,37.035762786865234,150940,JINDALSAW.BO
2020-02-10,36.8283948066013,36.911340373232484,35.356087267618754,35.501243591308594,66228,JINDALSAW.BO
2020-02-11,35.66714058810042,36.227031115660864,35.27314437052809,35.31461715698242,183110,JINDALSAW.BO
2020-02-12,35.646400698912394,35.75008424156679,34.132623507494735,34.36072540283203,167784,JINDALSAW.BO
2020-02-13,34.23630989125298,34.29851749067143,33.738626946709246,33.966732025146484,55864,JINDALSAW.BO
2020-02-14,34.07041477247912,36.99428895047691,34.049676797048384,36.74544906616211,473564,JINDALSAW.BO
2020-02-17,36.01966945053232,38.362918626498654,35.66714596625821,37.90671157836914,1074810,JINDALSAW.BO
2020-02-18,37.8652337500918,38.632491387752516,36.26850454772522,36.99428939819336,547932,JINDALSAW.BO
2020-02-19,37.07723578687724,37.57491552998809,36.538080095031624,36.72471237182617,171372,JINDALSAW.BO
2020-02-20,36.579550696427354,37.80301833515844,36.55881588746812,37.160179138183594,307648,JINDALSAW.BO
2020-02-24,36.786924815266474,36.91134634952882,35.37683096920559,35.48051452636719,158530,JINDALSAW.BO
2020-02-25,35.58419081885344,35.9367142083994,34.713246585166424,34.85840606689453,133910,JINDALSAW.BO
2020-02-26,34.54735713946972,35.77082165804776,33.69715083729137,34.21556854248047,294272,JINDALSAW.BO
2020-02-27,34.19483192160515,34.298515466745464,33.05431292506177,34.091148376464844,266860,JINDALSAW.BO
2020-02-28,33.220210485194585,33.28242125120861,31.31243370051402,31.540538787841797,123786,JINDALSAW.BO
2020-03-02,32.7017891307389,33.717889760005455,31.208746730613456,31.913793563842773,437002,JINDALSAW.BO
2020-03-03,32.61884040312299,34.505878821910215,32.556629649938714,33.8837776184082,229028,JINDALSAW.BO
