Date,Open,High,Low,Close,Volume,Stock
,ATUL.BO,ATUL.BO,ATUL.BO,ATUL.BO,ATUL.BO,
2020-01-01,4010.031051375525,4015.246599933706,3990.3499173810437,4001.7158203125,89,ATUL.BO
2020-01-02,3998.8128205479825,4054.2645105597308,3985.4295536020336,4037.092529296875,346,ATUL.BO
2020-01-03,4157.639536280308,4157.639536280308,4014.9513155085574,4064.59716796875,855,ATUL.BO
2020-01-06,4061.1539644702666,4093.6278433602374,4014.9522991236427,4083.541259765625,464,ATUL.BO
2020-01-07,4105.287128730417,4165.51158480568,4103.516019050245,4147.6015625,1171,ATUL.BO
2020-01-08,4125.952363806743,4160.886373475267,4125.952363806743,4136.87548828125,661,ATUL.BO
2020-01-09,4182.241136326098,4204.874441299157,4167.431274618396,4194.98486328125,694,ATUL.BO
2020-01-10,4208.1706070024575,4244.334687649666,4160.88639829378,4167.13525390625,409,ATUL.BO
2020-01-13,4205.759815931731,4208.564473613949,4133.038122213968,4139.1884765625,948,ATUL.BO
2020-01-14,4174.3681078045265,4197.444427331704,4154.785477514056,4163.93701171875,596,ATUL.BO
2020-01-15,4160.5909894006945,4279.760330726176,4160.5909894006945,4241.97265625,1677,ATUL.BO
2020-01-16,4275.72634161489,4299.638727115107,4248.221764779231,4261.45751953125,1261,ATUL.BO
2020-01-17,4258.160533303429,4292.455002820475,4258.160533303429,4277.7431640625,401,ATUL.BO
2020-01-20,4373.147483400425,4373.147483400425,4270.805598100325,4277.2509765625,302,ATUL.BO
2020-01-21,4270.8067744089385,4303.231640159796,4246.2053528973665,4289.6513671875,241,ATUL.BO
2020-01-22,4280.6472680284405,4281.582314228107,4242.269051142669,4256.193359375,528,ATUL.BO
2020-01-23,4270.806021316417,4326.7497400682005,4252.748485011796,4313.5634765625,1809,ATUL.BO
2020-01-24,4326.749136134491,4538.46880667806,4326.749136134491,4526.2666015625,33788,ATUL.BO
2020-01-27,4539.453189866125,4900.601969549817,4443.852185294368,4844.5107421875,19024,ATUL.BO
2020-01-28,4858.287913340367,4950.740232226874,4708.711295388627,4817.892578125,2804,ATUL.BO
2020-01-29,4861.2400028036145,4932.33809798632,4812.03716876714,4833.046875,2082,ATUL.BO
2020-01-30,4841.558849052304,4893.713852914047,4841.558849052304,4853.810546875,881,ATUL.BO
2020-01-31,4872.309788092835,4885.840565085772,4792.355196770938,4833.14453125,1305,ATUL.BO
2020-02-03,4777.644189410025,4910.44283050162,4733.361638834359,4756.04443359375,2916,ATUL.BO
2020-02-04,4888.793455633836,4888.793455633836,4725.932079444746,4759.29150390625,451,ATUL.BO
2020-02-05,4790.63380818179,4939.915394865268,4711.712272293772,4896.9609375,2197,ATUL.BO
2020-02-06,4969.48604983508,4969.48604983508,4826.797836522984,4858.14013671875,932,ATUL.BO
2020-02-07,5007.864460472243,5007.864460472243,4831.71831419114,4864.78271484375,907,ATUL.BO
2020-02-10,4921.710420610942,4921.710420610942,4823.84579265562,4847.66015625,178,ATUL.BO
2020-02-11,4895.583486038119,4974.406522282776,4850.759896418692,4945.671875,1466,ATUL.BO
2020-02-12,4982.967569276138,5032.465423776047,4877.821026064919,4900.25732421875,793,ATUL.BO
2020-02-13,4915.313835670034,4920.2831294322,4871.080298137878,4882.93798828125,1079,ATUL.BO
2020-02-14,4940.899370489686,4940.899370489686,4871.080359800648,4890.95849609375,752,ATUL.BO
2020-02-17,4925.204550332921,4948.575900596738,4871.081423406186,4897.89697265625,690,ATUL.BO
2020-02-18,4895.583488438706,4937.159883229903,4841.558872726469,4917.2822265625,601,ATUL.BO
2020-02-19,4908.622063473398,4949.804930214725,4874.032568459947,4889.8759765625,1517,ATUL.BO
2020-02-20,4902.570881830921,5237.150187295095,4900.06172923853,5119.3583984375,7780,ATUL.BO
2020-02-24,5119.358689241078,5177.172028395794,4864.094441906618,4913.05126953125,5192,ATUL.BO
2020-02-25,4920.283123172001,5005.896049515193,4787.582991240772,4826.158203125,7499,ATUL.BO
2020-02-26,4831.717793438173,4888.793074908523,4770.165246740683,4813.365234375,2446,ATUL.BO
2020-02-27,4852.186728960963,4905.965813617993,4821.779472122833,4890.56494140625,8039,ATUL.BO
2020-02-28,4763.375150022865,5117.094499499316,4713.631279346486,5036.40185546875,6341,ATUL.BO
2020-03-02,5117.095106917061,5214.51672529875,5051.409318765769,5080.83251953125,3160,ATUL.BO
2020-03-03,5166.298091193404,5360.403290905384,5160.442761158128,5272.4287109375,9850,ATUL.BO
2020-03-04,5313.906325736749,5313.906325736749,4844.462256325566,4958.46484375,6324,ATUL.BO
2020-03-05,5027.545853842214,5095.445768486002,4890.761967820669,4992.07080078125,2155,ATUL.BO
2020-03-06,4920.331982950704,5094.21497539103,4879.00160598322,4985.96875,1134,ATUL.BO
2020-03-09,5013.768347433553,5013.768347433553,4858.287405550432,4884.85693359375,1737,ATUL.BO
2020-03-11,4895.6823161207785,4906.211915511823,4864.979553417076,4896.56787109375,203,ATUL.BO
2020-03-12,4821.877899480204,4821.877899480204,4206.8424531179335,4502.3544921875,3116,ATUL.BO
2020-03-13,4329.849343988438,4534.926657727152,3739.4153425354693,4361.9296875,7485,ATUL.BO
2020-03-16,4064.1538931932,4309.183994744073,3814.2035084786544,3909.11572265625,4915,ATUL.BO
2020-03-17,3909.115991715179,4012.3436837429576,3875.4613006088966,3921.564453125,5654,ATUL.BO
2020-03-18,4004.9821476929133,4025.7254173748006,3530.6033255630855,3659.260986328125,3699,ATUL.BO
2020-03-19,3654.470161011126,4024.5401124167583,3216.7873179718295,3823.5771484375,7432,ATUL.BO
2020-03-20,3938.257864218444,4247.431355941638,3699.1175046692138,4159.2724609375,9718,ATUL.BO
2020-03-23,3753.5437987509777,4049.8762039155285,3339.6662062044884,3462.002197265625,2601,ATUL.BO
2020-03-24,3743.567415853618,4000.4877239187795,3522.8986339151425,3612.983642578125,1264,ATUL.BO
2020-03-25,3724.898488670452,3845.407005142951,3457.162101178027,3668.24951171875,1920,ATUL.BO
2020-03-26,3668.249321481739,3992.1902187310047,3667.3109837726643,3921.514892578125,1451,ATUL.BO
2020-03-27,4034.1214606656636,4128.898398397695,3779.2261416912875,3948.18505859375,962,ATUL.BO
2020-03-30,3654.7661234420407,3952.1357234197712,3654.7661234420407,3786.83154296875,1468,ATUL.BO
2020-03-31,3862.1990621452533,3951.0987848033283,3807.180059798053,3926.25634765625,1571,ATUL.BO
2020-04-01,3958.8528293901936,3995.647436050014,3827.0341060291294,3849.35791015625,812,ATUL.BO
2020-04-03,3842.443981419786,3889.8571719360198,3704.1555090807706,3856.322265625,547,ATUL.BO
2020-04-07,4049.8765633446483,4049.8765633446483,3834.2452824846446,3882.942626953125,1465,ATUL.BO
2020-04-08,3965.915207731329,3965.915207731329,3873.9040958250357,3902.648193359375,1470,ATUL.BO
2020-04-09,3970.8543991734605,4004.5376137979792,3907.636816699057,3992.2890625,1423,ATUL.BO
2020-04-13,4030.120604014825,4276.076493818671,3937.3686601053823,4155.22216796875,1056,ATUL.BO
2020-04-15,4444.936946940916,4444.936946940916,4147.715154346135,4164.50732421875,846,ATUL.BO
2020-04-16,3953.0743907613814,4318.600229396166,3953.0743907613814,4279.43505859375,650,ATUL.BO
2020-04-17,4392.486061845414,4612.90789172983,4352.629255868844,4556.505859375,1528,ATUL.BO
2020-04-20,4619.822448261879,4712.722469418594,4504.252803950004,4550.48046875,1910,ATUL.BO
2020-04-21,4524.994986894019,4543.762702403948,4396.584301826081,4406.90673828125,1400,ATUL.BO
2020-04-22,4486.81854323572,4548.801406188823,4363.4947744276105,4503.56103515625,775,ATUL.BO
2020-04-23,4545.344332899566,4619.526312219304,4425.230828242048,4451.2587890625,1479,ATUL.BO
2020-04-24,4481.533395513854,4558.332871269023,4467.11178977785,4544.35595703125,552,ATUL.BO
