Date,Open,High,Low,Close,Volume,Stock
2020-02-28,1333.699951171875,1342.0,1229.75,1300.699951171875,93746,INDIGO.BO
2020-03-02,1332.0,1346.25,1214.550048828125,1238.800048828125,103095,INDIGO.BO
2020-03-03,1245.800048828125,1284.0,1218.25,1229.1500244140625,170585,INDIGO.BO
2020-03-04,1229.0,1230.8499755859375,1155.0,1200.5999755859375,200006,INDIGO.BO
2020-03-05,1200.0,1227.4000244140625,1185.0,1211.8499755859375,66698,INDIGO.BO
2020-03-06,1124.199951171875,1185.0,1115.0,1178.0,50544,INDIGO.BO
2020-03-09,1145.0,1232.3499755859375,1145.0,1214.449951171875,84065,INDIGO.BO
2020-03-11,1221.0,1221.0,1117.9000244140625,1155.449951171875,52755,INDIGO.BO
2020-03-12,1039.949951171875,1039.949951171875,946.6500244140625,1018.5,221407,INDIGO.BO
2020-03-13,916.6500244140625,1031.25,875.0,999.4000244140625,92933,INDIGO.BO
2020-03-16,968.0,1004.0999755859375,915.0,979.25,79480,INDIGO.BO
2020-03-17,945.0,1005.6500244140625,936.9500122070312,975.7999877929688,136141,INDIGO.BO
2020-03-18,963.5,977.0,923.0999755859375,952.25,84064,INDIGO.BO
2020-03-19,910.0,985.0,888.0,908.8499755859375,101191,INDIGO.BO
2020-03-20,860.0,955.6500244140625,836.0,871.9000244140625,195026,INDIGO.BO
2020-03-23,800.0,950.2999877929688,785.0,850.0499877929688,63987,INDIGO.BO
2020-03-24,825.0,952.5999755859375,765.0499877929688,919.0999755859375,167891,INDIGO.BO
2020-03-25,855.0,1056.949951171875,844.0,1011.4000244140625,114413,INDIGO.BO
2020-03-26,1010.0,1130.0,967.0,1008.9500122070312,226413,INDIGO.BO
2020-03-27,1058.0,1068.4000244140625,1007.5,1028.449951171875,59282,INDIGO.BO
2020-03-30,1024.0,1050.0,953.75,1017.1500244140625,40971,INDIGO.BO
2020-03-31,1047.0,1078.550048828125,1018.0,1068.25,38467,INDIGO.BO
2020-04-01,1045.0,1047.5,982.9500122070312,999.75,42313,INDIGO.BO
2020-04-03,1008.25,1008.25,915.7000122070312,952.2999877929688,87344,INDIGO.BO
2020-04-07,970.0999755859375,988.5499877929688,929.0499877929688,980.1500244140625,76382,INDIGO.BO
2020-04-08,953.0,1078.1500244140625,944.7999877929688,990.0999755859375,124568,INDIGO.BO
2020-04-09,1010.0,1068.199951171875,981.3499755859375,1039.3499755859375,65245,INDIGO.BO
2020-04-13,1081.0,1090.8499755859375,990.0,1068.25,127847,INDIGO.BO
2020-04-15,1015.0,1036.449951171875,998.2000122070312,1010.2000122070312,106580,INDIGO.BO
2020-04-16,1008.25,1024.0,985.0,1011.0999755859375,75467,INDIGO.BO
2020-04-17,1020.0,1088.0,1016.9500122070312,1069.1500244140625,89078,INDIGO.BO
2020-04-20,1040.300048828125,1041.25,999.0,1004.5,94302,INDIGO.BO
2020-04-21,984.0,1017.9500122070312,966.0,1010.5499877929688,73333,INDIGO.BO
2020-04-22,986.0,1010.0,953.75,960.4000244140625,69735,INDIGO.BO
2020-04-23,970.0,978.4000244140625,926.2000122070312,932.1500244140625,71047,INDIGO.BO
2020-04-24,934.0,938.0,880.0,891.5,82914,INDIGO.BO
2020-04-27,910.1500244140625,916.7999877929688,865.0499877929688,870.7999877929688,84857,INDIGO.BO
2020-04-28,877.9000244140625,915.0,872.75,908.8499755859375,78490,INDIGO.BO
2020-04-29,910.2999877929688,929.5499877929688,907.5,921.0499877929688,73118,INDIGO.BO
2020-04-30,940.0,1036.550048828125,931.25,994.7000122070312,204227,INDIGO.BO
2020-05-04,949.0,954.5499877929688,915.0,927.5,64738,INDIGO.BO
2020-05-05,930.0,974.2999877929688,908.2999877929688,951.2000122070312,198278,INDIGO.BO
2020-05-06,937.0,953.9000244140625,913.2000122070312,935.7000122070312,61997,INDIGO.BO
2020-05-07,936.0,937.8499755859375,910.0,914.5999755859375,31624,INDIGO.BO
2020-05-08,917.0499877929688,949.0,917.0499877929688,929.25,55357,INDIGO.BO
2020-05-11,964.9000244140625,994.0999755859375,952.5,961.3499755859375,126075,INDIGO.BO
2020-05-12,944.0,1025.0,944.0,1006.8499755859375,317276,INDIGO.BO
2020-05-13,1056.699951171875,1059.8499755859375,1001.3499755859375,1004.7999877929688,100518,INDIGO.BO
2020-05-14,1003.3499755859375,1003.3499755859375,963.2000122070312,971.9000244140625,59646,INDIGO.BO
2020-05-15,979.0,996.0,941.0999755859375,983.75,176884,INDIGO.BO
2020-05-18,944.0,944.0,850.2999877929688,912.2000122070312,330984,INDIGO.BO
2020-05-19,910.0,935.5999755859375,885.4000244140625,920.3499755859375,165212,INDIGO.BO
2020-05-20,914.7999877929688,926.7000122070312,900.5999755859375,911.9000244140625,77641,INDIGO.BO
2020-05-21,1002.0,1029.0,968.0,978.25,756520,INDIGO.BO
2020-05-22,991.9000244140625,1016.0,966.7999877929688,974.0999755859375,259747,INDIGO.BO
2020-05-26,1000.0,1000.0,936.5,941.0,173304,INDIGO.BO
2020-05-27,930.0,956.9000244140625,920.5999755859375,953.7000122070312,106829,INDIGO.BO
2020-05-28,955.0,983.9000244140625,944.0,977.6500244140625,108901,INDIGO.BO
2020-05-29,949.6500244140625,978.1500244140625,944.0999755859375,965.5499877929688,80702,INDIGO.BO
2020-06-01,968.0,982.5499877929688,948.9000244140625,953.5,120012,INDIGO.BO
2020-06-02,950.0,963.7000122070312,935.1500244140625,945.5499877929688,126231,INDIGO.BO
2020-06-03,950.5999755859375,1064.949951171875,949.8499755859375,1025.550048828125,574837,INDIGO.BO
2020-06-04,1029.4000244140625,1128.0999755859375,1025.75,1117.800048828125,335099,INDIGO.BO
2020-06-05,1120.0,1204.5,1120.0,1190.1500244140625,376791,INDIGO.BO
2020-06-08,1214.949951171875,1214.949951171875,1110.9000244140625,1117.0,231613,INDIGO.BO
2020-06-09,1127.0,1130.25,1072.0,1079.800048828125,122792,INDIGO.BO
2020-06-10,1083.0,1083.0,1013.1500244140625,1037.0,190905,INDIGO.BO
2020-06-11,1020.0,1064.6500244140625,985.25,1005.75,144597,INDIGO.BO
2020-06-12,961.9500122070312,1014.1500244140625,951.0,1003.4000244140625,177264,INDIGO.BO
2020-06-15,1040.0,1042.5,983.0,992.4500122070312,128727,INDIGO.BO
2020-06-16,1029.0999755859375,1037.449951171875,984.0,1005.9500122070312,82682,INDIGO.BO
2020-06-17,1005.9500122070312,1018.0,989.7999877929688,1005.0499877929688,78109,INDIGO.BO
2020-06-18,1000.0,1029.75,997.5,1024.4000244140625,42610,INDIGO.BO
2020-06-22,1047.8499755859375,1078.9000244140625,1031.1500244140625,1048.050048828125,85618,INDIGO.BO
2020-06-23,1058.0,1078.300048828125,1035.550048828125,1071.5,81179,INDIGO.BO
2020-06-24,1071.5,1105.550048828125,1051.050048828125,1063.0,82624,INDIGO.BO
2020-06-25,1050.0,1067.5999755859375,1037.050048828125,1044.5999755859375,72700,INDIGO.BO
2020-06-26,1050.0,1061.449951171875,1022.6500244140625,1029.050048828125,74795,INDIGO.BO
2020-06-29,1022.0,1032.0,999.2999877929688,1009.0999755859375,90470,INDIGO.BO
2020-06-30,1025.0,1031.3499755859375,983.25,988.7999877929688,111388,INDIGO.BO
2020-07-01,1003.0,1006.5,988.0,995.5499877929688,37705,INDIGO.BO
2020-07-02,1001.0,1017.0,995.25,1001.9500122070312,27802,INDIGO.BO
2020-07-06,1018.0,1033.9000244140625,1002.7000122070312,1026.9000244140625,50816,INDIGO.BO
2020-07-07,1030.0,1042.0,1019.5499877929688,1033.5,87037,INDIGO.BO
2020-07-08,1025.199951171875,1063.949951171875,1025.199951171875,1040.199951171875,65768,INDIGO.BO
2020-07-09,1040.199951171875,1075.199951171875,1013.4000244140625,1020.2000122070312,76592,INDIGO.BO
2020-07-10,1005.0,1028.199951171875,1004.0,1017.0999755859375,62793,INDIGO.BO
2020-07-13,1016.25,1028.699951171875,1008.9500122070312,1014.4500122070312,57796,INDIGO.BO
2020-07-14,1005.0,1005.0,942.0,955.2999877929688,179179,INDIGO.BO
2020-07-15,961.0,978.6500244140625,949.2000122070312,952.3499755859375,91117,INDIGO.BO
2020-07-16,972.0,1001.5,950.0499877929688,990.1500244140625,214473,INDIGO.BO
2020-07-17,994.0,1008.7999877929688,985.5,991.4000244140625,108283,INDIGO.BO
2020-07-20,1000.0,1000.0,960.9000244140625,971.3499755859375,100832,INDIGO.BO
2020-07-21,971.3499755859375,987.5499877929688,961.0,964.2999877929688,62135,INDIGO.BO
2020-07-22,964.0,973.75,946.25,965.7999877929688,121332,INDIGO.BO
2020-07-23,964.0,981.0,961.0999755859375,963.5,86627,INDIGO.BO
2020-07-24,965.2999877929688,966.0,940.4000244140625,948.0999755859375,50568,INDIGO.BO
2020-07-27,950.0,950.0,899.5999755859375,902.7000122070312,104788,INDIGO.BO
2020-07-28,900.0,919.0,883.9000244140625,913.9000244140625,128393,INDIGO.BO
2020-07-29,906.0,922.75,899.0,909.7999877929688,109182,INDIGO.BO
2020-07-30,873.0999755859375,948.0,873.0999755859375,939.75,358718,INDIGO.BO
2020-07-31,941.0,989.0,929.25,979.1500244140625,280200,INDIGO.BO
2020-08-03,978.0,985.0499877929688,951.25,953.7999877929688,74498,INDIGO.BO
2020-08-04,955.0,988.7000122070312,955.0,984.0999755859375,33538,INDIGO.BO
2020-08-05,988.9000244140625,994.25,961.75,969.5999755859375,81404,INDIGO.BO
2020-08-06,975.0999755859375,976.9000244140625,943.0,945.0499877929688,86660,INDIGO.BO
2020-08-07,946.0,946.0,928.0,939.5,48335,INDIGO.BO
2020-08-10,948.0,956.5,930.7999877929688,952.9000244140625,78573,INDIGO.BO
2020-08-11,965.0,965.0,937.2999877929688,940.0499877929688,48009,INDIGO.BO
2020-08-12,940.0,1056.0,935.2999877929688,1034.6500244140625,6469817,INDIGO.BO
2020-08-13,1035.0,1177.699951171875,1034.0,1161.5,1219487,INDIGO.BO
2020-08-14,1172.199951171875,1210.0,1112.699951171875,1138.8499755859375,659189,INDIGO.BO
2020-08-17,1149.9000244140625,1155.800048828125,1111.050048828125,1148.199951171875,158557,INDIGO.BO
2020-08-18,1126.0999755859375,1218.0,1126.0999755859375,1196.5999755859375,467865,INDIGO.BO
2020-08-19,1206.0,1231.75,1192.25,1215.4000244140625,182271,INDIGO.BO
2020-08-20,1207.0,1227.449951171875,1190.0,1199.300048828125,125106,INDIGO.BO
2020-08-21,1210.0,1218.25,1166.0,1174.050048828125,65659,INDIGO.BO
2020-08-24,1179.0,1191.300048828125,1147.0,1157.949951171875,139797,INDIGO.BO
2020-08-25,1162.0999755859375,1205.0,1161.699951171875,1165.3499755859375,200413,INDIGO.BO
2020-08-26,1199.0,1199.0,1167.0,1175.050048828125,70805,INDIGO.BO
2020-08-27,1178.0,1190.0,1169.6500244140625,1185.050048828125,45053,INDIGO.BO
2020-08-28,1196.0,1207.5,1177.5,1183.800048828125,58986,INDIGO.BO
2020-08-31,1195.699951171875,1252.050048828125,1171.8499755859375,1198.3499755859375,323642,INDIGO.BO
2020-09-01,1192.0,1235.800048828125,1192.0,1203.0,99581,INDIGO.BO
2020-09-02,1198.5999755859375,1270.4000244140625,1198.5999755859375,1247.949951171875,210066,INDIGO.BO
2020-09-03,1262.4000244140625,1304.199951171875,1253.9000244140625,1281.4000244140625,195381,INDIGO.BO
2020-09-04,1240.0,1310.5999755859375,1240.0,1256.5999755859375,231824,INDIGO.BO
2020-09-07,1257.0,1266.050048828125,1224.25,1229.949951171875,90684,INDIGO.BO
2020-09-08,1236.25,1301.949951171875,1236.25,1250.5999755859375,262207,INDIGO.BO
2020-09-09,1250.0,1255.949951171875,1207.5,1248.199951171875,87363,INDIGO.BO
2020-09-10,1260.0,1284.449951171875,1249.800048828125,1258.050048828125,53634,INDIGO.BO
2020-09-11,1265.0,1300.0,1238.4000244140625,1293.6500244140625,165248,INDIGO.BO
2020-09-14,1293.6500244140625,1327.949951171875,1290.8499755859375,1321.0,163793,INDIGO.BO
2020-09-15,1334.9000244140625,1354.949951171875,1321.0,1344.1500244140625,73255,INDIGO.BO
2020-09-16,1350.0,1354.1500244140625,1313.800048828125,1318.300048828125,70882,INDIGO.BO
2020-09-17,1319.5,1337.699951171875,1310.0,1326.8499755859375,41188,INDIGO.BO
2020-09-18,1332.8499755859375,1332.8499755859375,1302.9000244140625,1313.6500244140625,44149,INDIGO.BO
2020-09-21,1320.0,1350.0,1286.1500244140625,1296.550048828125,56187,INDIGO.BO
2020-09-22,1280.0999755859375,1285.0,1208.9000244140625,1233.4000244140625,71958,INDIGO.BO
2020-09-23,1238.0,1298.75,1238.0,1282.5999755859375,84699,INDIGO.BO
2020-09-24,1253.0,1262.6500244140625,1182.5999755859375,1196.75,85900,INDIGO.BO
2020-09-25,1207.0,1250.0,1197.199951171875,1244.300048828125,74796,INDIGO.BO
2020-09-28,1250.0,1283.25,1245.25,1274.75,78721,INDIGO.BO
2020-09-29,1286.0,1289.449951171875,1224.050048828125,1240.0999755859375,62241,INDIGO.BO
2020-09-30,1240.0,1262.0999755859375,1220.199951171875,1249.699951171875,73612,INDIGO.BO
2020-10-01,1259.0,1283.1500244140625,1253.3499755859375,1269.199951171875,73107,INDIGO.BO
2020-10-05,1270.0,1328.949951171875,1265.5999755859375,1297.4000244140625,99046,INDIGO.BO
2020-10-06,1309.0,1344.75,1305.449951171875,1330.800048828125,93732,INDIGO.BO
2020-10-07,1338.0,1344.199951171875,1306.4000244140625,1337.5,50410,INDIGO.BO
2020-10-08,1349.4000244140625,1356.050048828125,1315.800048828125,1330.0999755859375,30164,INDIGO.BO
2020-10-09,1334.3499755859375,1393.300048828125,1326.0,1367.3499755859375,85651,INDIGO.BO
2020-10-12,1366.5,1389.0,1355.199951171875,1379.6500244140625,69086,INDIGO.BO
2020-10-13,1380.0,1395.550048828125,1356.949951171875,1364.199951171875,32731,INDIGO.BO
2020-10-14,1353.199951171875,1378.0,1323.0,1342.6500244140625,27973,INDIGO.BO
2020-10-15,1347.699951171875,1365.0,1300.0,1305.5999755859375,52094,INDIGO.BO
2020-10-16,1310.050048828125,1340.0,1309.5,1331.8499755859375,25922,INDIGO.BO
2020-10-19,1330.0999755859375,1375.0,1330.0999755859375,1366.0,57891,INDIGO.BO
2020-10-20,1350.0,1378.0,1347.8499755859375,1373.050048828125,16251,INDIGO.BO
2020-10-21,1374.0999755859375,1391.199951171875,1348.5,1365.800048828125,23447,INDIGO.BO
2020-10-22,1356.25,1375.449951171875,1347.8499755859375,1356.25,17980,INDIGO.BO
2020-10-23,1366.0,1389.949951171875,1361.800048828125,1371.949951171875,48799,INDIGO.BO
2020-10-26,1369.0,1386.6500244140625,1344.949951171875,1351.75,23840,INDIGO.BO
2020-10-27,1340.0,1360.0,1293.949951171875,1326.550048828125,31720,INDIGO.BO
2020-10-28,1309.800048828125,1334.4000244140625,1289.199951171875,1293.050048828125,19813,INDIGO.BO
2020-10-29,1269.699951171875,1340.3499755859375,1260.0,1331.199951171875,57510,INDIGO.BO
2020-10-30,1322.800048828125,1346.0,1296.75,1308.6500244140625,114728,INDIGO.BO
2020-11-02,1311.199951171875,1326.300048828125,1286.0,1311.199951171875,36164,INDIGO.BO
2020-11-03,1305.0,1386.9000244140625,1293.0,1368.3499755859375,79566,INDIGO.BO
2020-11-04,1341.0,1370.3499755859375,1324.050048828125,1341.25,27562,INDIGO.BO
2020-11-05,1343.0,1426.3499755859375,1327.949951171875,1417.800048828125,70058,INDIGO.BO
2020-11-06,1422.0,1440.3499755859375,1402.5999755859375,1421.449951171875,51940,INDIGO.BO
2020-11-09,1423.0,1496.1500244140625,1423.0,1491.6500244140625,78049,INDIGO.BO
2020-11-10,1590.0999755859375,1638.0,1550.550048828125,1627.9000244140625,187131,INDIGO.BO
2020-11-11,1609.0,1630.800048828125,1595.0,1619.0999755859375,70869,INDIGO.BO
2020-11-12,1619.0999755859375,1649.75,1607.6500244140625,1630.3499755859375,55675,INDIGO.BO
2020-11-13,1613.0,1639.0,1605.699951171875,1616.050048828125,22117,INDIGO.BO
2020-11-14,1650.0,1650.0,1605.5,1612.5,4311,INDIGO.BO
2020-11-17,1620.4000244140625,1669.75,1586.4000244140625,1643.300048828125,49084,INDIGO.BO
2020-11-18,1648.800048828125,1711.0,1627.9000244140625,1703.0,60409,INDIGO.BO
2020-11-19,1702.0,1734.3499755859375,1677.6500244140625,1687.9000244140625,71846,INDIGO.BO
2020-11-20,1691.699951171875,1743.800048828125,1644.550048828125,1679.5999755859375,129603,INDIGO.BO
2020-11-23,1671.550048828125,1697.0,1646.0999755859375,1669.6500244140625,41784,INDIGO.BO
2020-11-24,1662.0,1682.5,1645.050048828125,1656.449951171875,60031,INDIGO.BO
2020-11-25,1660.0,1663.300048828125,1582.550048828125,1591.0,113276,INDIGO.BO
2020-11-26,1562.0,1574.1500244140625,1522.699951171875,1543.949951171875,96819,INDIGO.BO
2020-11-27,1545.0,1563.300048828125,1505.0,1514.5,76243,INDIGO.BO
2020-12-01,1514.050048828125,1570.5999755859375,1514.050048828125,1559.300048828125,68529,INDIGO.BO
2020-12-02,1565.0999755859375,1606.0,1549.449951171875,1594.800048828125,54761,INDIGO.BO
2020-12-03,1605.0,1652.25,1605.0,1644.449951171875,75038,INDIGO.BO
2020-12-04,1660.0,1751.5,1650.25,1744.75,227936,INDIGO.BO
2020-12-07,1740.0,1767.699951171875,1722.6500244140625,1740.5,48193,INDIGO.BO
2020-12-08,1752.0,1786.949951171875,1737.050048828125,1746.3499755859375,85924,INDIGO.BO
2020-12-09,1750.0,1767.6500244140625,1725.199951171875,1730.300048828125,42014,INDIGO.BO
2020-12-10,1749.0,1750.0,1722.75,1736.0999755859375,23620,INDIGO.BO
2020-12-11,1737.5999755859375,1748.0,1700.0,1729.699951171875,42495,INDIGO.BO
2020-12-14,1717.050048828125,1729.5,1698.0,1714.449951171875,41509,INDIGO.BO
2020-12-15,1759.0,1759.0,1652.0,1657.9000244140625,58176,INDIGO.BO
2020-12-16,1679.0,1681.9000244140625,1637.800048828125,1656.6500244140625,30707,INDIGO.BO
2020-12-17,1650.0,1652.1500244140625,1625.75,1641.300048828125,45537,INDIGO.BO
2020-12-18,1640.0,1684.449951171875,1638.699951171875,1650.8499755859375,66927,INDIGO.BO
2020-12-21,1650.800048828125,1650.800048828125,1485.800048828125,1507.0999755859375,125611,INDIGO.BO
2020-12-22,1356.4000244140625,1594.9000244140625,1356.4000244140625,1573.3499755859375,345004,INDIGO.BO
2020-12-23,1541.0,1658.0,1541.0,1649.0,147453,INDIGO.BO
2020-12-24,1641.0,1672.550048828125,1616.0,1643.75,68678,INDIGO.BO
2020-12-28,1641.0,1713.4000244140625,1641.0,1687.25,70611,INDIGO.BO
2020-12-29,1700.0,1714.0,1670.0,1691.699951171875,45046,INDIGO.BO
2020-12-30,1700.0,1700.050048828125,1676.8499755859375,1689.1500244140625,42934,INDIGO.BO
2020-12-31,1688.0,1735.1500244140625,1673.5,1723.1500244140625,34456,INDIGO.BO
2021-01-01,1715.050048828125,1723.0,1695.75,1712.6500244140625,56789,INDIGO.BO
2021-01-04,1716.3499755859375,1750.0,1716.3499755859375,1743.1500244140625,46844,INDIGO.BO
2021-01-05,1748.4000244140625,1748.4000244140625,1703.75,1713.25,37616,INDIGO.BO
2021-01-06,1744.0,1744.0,1710.0,1730.8499755859375,35050,INDIGO.BO
2021-01-07,1737.0,1778.3499755859375,1736.0,1761.0999755859375,62964,INDIGO.BO
2021-01-08,1770.0,1777.1500244140625,1723.0,1731.25,59472,INDIGO.BO
2021-01-11,1750.0,1750.0,1694.0,1701.199951171875,26906,INDIGO.BO
2021-01-12,1703.0,1726.800048828125,1676.300048828125,1680.0,40313,INDIGO.BO
2021-01-13,1696.9000244140625,1696.9000244140625,1622.0,1634.300048828125,61667,INDIGO.BO
2021-01-14,1635.0,1668.0,1620.300048828125,1657.6500244140625,45885,INDIGO.BO
2021-01-15,1655.0,1663.0,1621.0,1631.0999755859375,21184,INDIGO.BO
2021-01-18,1616.0,1624.550048828125,1570.4000244140625,1594.199951171875,43430,INDIGO.BO
2021-01-19,1615.0,1674.9000244140625,1600.1500244140625,1663.699951171875,93653,INDIGO.BO
2021-01-20,1673.5,1674.050048828125,1643.0,1665.8499755859375,20414,INDIGO.BO
2021-01-21,1670.0,1726.6500244140625,1666.25,1678.699951171875,58724,INDIGO.BO
2021-01-22,1696.0,1696.0,1635.0,1641.800048828125,33199,INDIGO.BO
2021-01-25,1689.8499755859375,1689.8499755859375,1578.199951171875,1587.300048828125,36084,INDIGO.BO
2021-01-27,1584.4000244140625,1627.0,1576.5,1589.300048828125,30744,INDIGO.BO
2021-01-28,1581.0,1624.0,1561.949951171875,1588.3499755859375,45313,INDIGO.BO
2021-01-29,1560.0,1643.75,1534.550048828125,1545.300048828125,214279,INDIGO.BO
2021-02-01,1574.0,1659.949951171875,1559.6500244140625,1642.5,66203,INDIGO.BO
2021-02-02,1645.0,1671.0,1598.0,1630.4000244140625,54415,INDIGO.BO
2021-02-03,1650.0,1663.699951171875,1618.300048828125,1621.699951171875,41317,INDIGO.BO
2021-02-04,1624.0,1681.0,1611.9000244140625,1670.800048828125,56931,INDIGO.BO
2021-02-05,1695.0,1732.300048828125,1668.5,1681.699951171875,66296,INDIGO.BO
2021-02-08,1681.0,1743.0999755859375,1681.0,1695.9000244140625,88489,INDIGO.BO
2021-02-09,1696.0,1709.800048828125,1651.800048828125,1661.550048828125,27420,INDIGO.BO
2021-02-10,1696.0,1696.0,1614.699951171875,1623.050048828125,63659,INDIGO.BO
2021-02-11,1647.0,1648.1500244140625,1604.449951171875,1627.0999755859375,35142,INDIGO.BO
2021-02-12,1704.0,1704.0,1608.300048828125,1642.449951171875,97810,INDIGO.BO
2021-02-15,1663.0,1663.0,1633.0,1642.75,16978,INDIGO.BO
2021-02-16,1639.199951171875,1639.300048828125,1598.0,1612.3499755859375,39002,INDIGO.BO
2021-02-17,1602.1500244140625,1657.949951171875,1578.0,1622.6500244140625,73098,INDIGO.BO
2021-02-18,1607.1500244140625,1619.800048828125,1579.4000244140625,1591.4000244140625,47225,INDIGO.BO
2021-02-19,1604.0,1608.0,1546.5,1564.800048828125,46986,INDIGO.BO
2021-02-22,1573.9000244140625,1573.9000244140625,1504.550048828125,1512.550048828125,37339,INDIGO.BO
2021-02-23,1512.550048828125,1541.0,1506.0,1530.3499755859375,37442,INDIGO.BO
2021-02-24,1542.550048828125,1683.3499755859375,1531.25,1612.449951171875,392935,INDIGO.BO
2021-02-25,1635.0,1669.550048828125,1620.949951171875,1659.5,55017,INDIGO.BO
2021-02-26,1653.0,1653.949951171875,1608.0,1623.1500244140625,31442,INDIGO.BO
2021-03-01,1615.0,1684.949951171875,1615.0,1674.9000244140625,79010,INDIGO.BO
2021-03-02,1513.4000244140625,1698.5999755859375,1513.4000244140625,1691.9000244140625,66862,INDIGO.BO
2021-03-03,1700.0,1822.0,1700.0,1781.9000244140625,163046,INDIGO.BO
2021-03-04,1749.5,1819.0999755859375,1740.0,1798.9000244140625,49296,INDIGO.BO
2021-03-05,1760.0999755859375,1787.4000244140625,1732.699951171875,1742.300048828125,34877,INDIGO.BO
2021-03-08,1714.0,1742.0,1695.8499755859375,1705.449951171875,46480,INDIGO.BO
2021-03-09,1707.0,1727.050048828125,1660.0,1689.550048828125,22949,INDIGO.BO
2021-03-10,1701.0,1707.0,1678.5,1684.0999755859375,17068,INDIGO.BO
2021-03-12,1684.300048828125,1705.1500244140625,1659.0999755859375,1663.9000244140625,18532,INDIGO.BO
2021-03-15,1689.0,1689.0,1630.199951171875,1656.9000244140625,43957,INDIGO.BO
2021-03-16,1656.0,1700.1500244140625,1640.0,1682.5999755859375,28853,INDIGO.BO
2021-03-17,1682.5999755859375,1718.75,1671.449951171875,1694.1500244140625,38550,INDIGO.BO
