Date,Open,High,Low,Close,Volume,Stock
,WIPRO.BO,WIPRO.BO,WIPRO.BO,WIPRO.BO,WIPRO.BO,
2020-01-01,113.91293772246114,114.6277774030462,113.42869103321708,114.25882720947266,171178,WIPRO.BO
2020-01-02,114.69695031062878,115.25037207192491,113.47481029455233,114.48941802978516,96530,WIPRO.BO
2020-01-03,114.8352996870549,116.54168626694478,114.14352077327746,115.66543579101562,346342,WIPRO.BO
2020-01-06,116.14968999908236,117.32570859934806,115.3656682160526,116.28804016113281,342142,WIPRO.BO
2020-01-07,116.86451265550589,118.15584171300472,115.43484048490004,117.69464874267578,333062,WIPRO.BO
2020-01-08,117.14123677908586,118.17890521512106,116.56475431462185,117.46406555175781,219454,WIPRO.BO
2020-01-09,117.60242176110249,118.29420071263839,116.61087474542346,116.9567642211914,206266,WIPRO.BO
2020-01-10,117.14122207777976,117.64852939769645,115.75766433670363,116.10355377197266,142258,WIPRO.BO
2020-01-13,116.93369289529801,118.91679378368747,116.68003922867747,117.55628967285156,421438,WIPRO.BO
2020-01-14,118.52478092081083,119.12431698447367,117.48711260535626,118.59395599365234,387888,WIPRO.BO
2020-01-15,116.70310608838047,117.74077447617792,113.75151178525093,114.44329071044922,731074,WIPRO.BO
2020-01-16,115.06589185655653,116.44944967447104,114.00516278872762,115.41178131103516,1453944,WIPRO.BO
2020-01-17,116.5416975711937,117.02594426523642,115.2964968130408,115.75768280029297,210866,WIPRO.BO
2020-01-20,115.96521283735309,115.96521283735309,114.05129384224335,114.3741226196289,135954,WIPRO.BO
2020-01-21,114.71999639885172,114.71999639885172,113.56703161092355,113.93598175048828,91472,WIPRO.BO
2020-01-22,114.07435089930254,116.12662702967856,113.19809334627122,113.47480773925781,180360,WIPRO.BO
2020-01-23,113.47480815141391,114.90448042133252,113.22115446311145,114.72000885009766,94294,WIPRO.BO
2020-01-24,116.16126849149022,116.16126849149022,114.534034431901,115.0919418334961,109188,WIPRO.BO
2020-01-27,115.74283782064849,115.74283782064849,113.83665352169471,114.04586791992188,98054,WIPRO.BO
2020-01-28,115.0454452222646,115.0454452222646,112.48836315911629,113.46470642089844,153014,WIPRO.BO
2020-01-29,113.79015403429214,114.99895932544287,113.11601562330243,114.6967544555664,106976,WIPRO.BO
2020-01-30,114.69676933224586,114.81300035246382,111.72125805233752,111.95372009277344,108924,WIPRO.BO
2020-01-31,111.58176484518097,111.58176484518097,109.28039236408462,110.09400939941406,356150,WIPRO.BO
2020-02-03,110.60543175571652,111.62827036971169,109.39663344836129,110.3962173461914,192696,WIPRO.BO
2020-02-04,110.79139760851426,112.11642683560221,110.60542374027509,111.697998046875,175516,WIPRO.BO
2020-02-05,112.44188575238078,112.97654557897218,110.41946327162918,112.6511001586914,235614,WIPRO.BO
2020-02-06,112.65109052427336,114.27832458068703,112.37213327693144,113.2554931640625,135028,WIPRO.BO
2020-02-07,114.464291069888,114.81298408112498,112.97653564077909,113.44145965576172,168752,WIPRO.BO
2020-02-10,113.90638802556082,114.1388500419395,111.37255346586858,112.04669189453125,104902,WIPRO.BO
2020-02-11,111.83748201552736,112.8835611314806,111.55852474693526,112.1164321899414,170818,WIPRO.BO
2020-02-12,112.11642725486854,114.83623567429935,112.11642725486854,113.72042083740234,235196,WIPRO.BO
2020-02-13,113.95289141564606,114.34807261524388,112.7673336284961,113.32524108886719,127474,WIPRO.BO
2020-02-14,113.32522498236762,113.99936336342728,112.58134374481246,112.97653198242188,957244,WIPRO.BO
2020-02-17,112.97654803936298,113.83666039914466,112.51162397335737,113.32524108886719,85184,WIPRO.BO
2020-02-18,113.32523456402559,113.81340622406005,112.1396768451356,113.48796081542969,97266,WIPRO.BO
2020-02-19,113.69716978241962,115.39413960689166,113.69716978241962,115.0919418334961,134420,WIPRO.BO
2020-02-20,115.11519746568268,115.69635252741537,113.9528873422173,114.16210174560547,154336,WIPRO.BO
2020-02-24,113.90637970478555,115.16167308269671,112.74406970779793,113.53443908691406,156412,WIPRO.BO
2020-02-25,113.8831405968396,114.62702188817504,112.6743423661417,113.51119995117188,189820,WIPRO.BO
2020-02-26,112.9765362739563,113.02303151338614,110.88437819480896,111.5817642211914,216336,WIPRO.BO
2020-02-27,111.55851820656252,111.55851820656252,107.28121860204459,107.67640686035156,300760,WIPRO.BO
2020-02-28,107.30447002858809,107.30447002858809,102.1205627174941,102.79470825195312,376230,WIPRO.BO
2020-03-02,104.60790027173432,105.53774827414973,101.58589426388421,102.63197326660156,408612,WIPRO.BO
2020-03-03,103.28286909097308,104.6079053970062,102.5622425291358,103.98025512695312,178760,WIPRO.BO
2020-03-04,105.97943872535409,106.79305583547618,103.42235637925606,106.35137939453125,188034,WIPRO.BO
2020-03-05,106.42111425585382,108.74573455060099,106.35137848468266,106.74656677246094,1180018,WIPRO.BO
2020-03-06,103.67805958852259,104.97984830264004,103.6083238210893,103.93376922607422,153314,WIPRO.BO
2020-03-09,103.4223455923078,103.4223455923078,99.12179845878083,99.60997009277344,289482,WIPRO.BO
2020-03-11,99.95866883222403,99.95866883222403,95.26293317964377,99.09855651855469,422578,WIPRO.BO
2020-03-12,95.72786686222602,96.05331939910327,91.9387383834615,92.61287689208984,626476,WIPRO.BO
2020-03-13,88.80049001275894,94.96073342987442,79.06033297207983,91.7760009765625,836636,WIPRO.BO
2020-03-16,92.03170779737985,92.03170779737985,82.98893708054781,83.54684448242188,442490,WIPRO.BO
2020-03-17,85.91796711500645,86.24341253592905,79.43227794151748,80.80380249023438,695564,WIPRO.BO
2020-03-18,81.222224269614,82.98893695127782,78.33969678594013,78.94409942626953,563618,WIPRO.BO
2020-03-19,78.01425739621548,79.6414915792955,74.20188158612072,75.29444885253906,695632,WIPRO.BO
2020-03-20,76.71247507263234,86.28991419209912,75.59666009106552,83.40737915039062,1126954,WIPRO.BO
2020-03-23,78.57215597590051,82.29154797475971,77.15413635750001,79.1998062133789,484386,WIPRO.BO
2020-03-24,79.0370973954963,84.47670797388,78.31646361805456,82.08235168457031,442196,WIPRO.BO
2020-03-25,81.82662286352988,87.1732487892719,79.22304566201943,81.43143463134766,656120,WIPRO.BO
2020-03-26,81.57091624978474,86.73157560567562,80.33887045923203,85.24382019042969,447508,WIPRO.BO
2020-03-27,86.01095423061776,88.10311257676793,84.49995098062043,85.31356811523438,439118,WIPRO.BO
2020-03-30,83.68633765701593,87.12677314524397,83.57010663249228,85.592529296875,374044,WIPRO.BO
2020-03-31,87.40571845998309,92.77559247569526,86.33639176211582,91.40406799316406,426474,WIPRO.BO
2020-04-01,91.59002886584939,91.59002886584939,86.98728406000808,88.21932983398438,369844,WIPRO.BO
2020-04-03,88.35881297533375,88.35881297533375,82.66349363007143,83.68632507324219,524462,WIPRO.BO
2020-04-07,85.5925307539411,89.54438565501819,85.17409480202562,89.21893310546875,416122,WIPRO.BO
2020-04-08,88.35881150935494,92.98480409420617,87.87063986902484,89.8000717163086,385784,WIPRO.BO
2020-04-09,91.68301676275128,94.07737975980135,90.77641632837133,91.42730712890625,389612,WIPRO.BO
2020-04-13,92.05496675806906,92.33392404046182,85.05785801747106,88.07986450195312,599586,WIPRO.BO
2020-04-15,88.70750984715907,89.96280335891296,86.4758729961644,86.73158264160156,824504,WIPRO.BO
2020-04-16,81.50118781195489,88.12635555925637,81.50118781195489,87.45221710205078,2876914,WIPRO.BO
2020-04-17,88.33556027335916,89.96279427839474,86.28989750469965,86.94078826904297,461604,WIPRO.BO
2020-04-20,87.40571786392782,87.66142749991847,83.77930900180165,84.22098541259766,559276,WIPRO.BO
2020-04-21,84.15125404724083,84.15125404724083,80.89678565867351,82.82621765136719,426306,WIPRO.BO
2020-04-22,82.75648126868369,83.47711496822974,81.26872572089127,83.03543853759766,581378,WIPRO.BO
2020-04-23,84.0815138785825,84.84863569237675,82.43103214901853,84.22098541259766,759262,WIPRO.BO
2020-04-24,84.1512483175821,84.1512483175821,82.29155222216592,82.59375,254284,WIPRO.BO
2020-04-27,83.45387024931856,84.87189007629026,81.59417397635323,84.61618041992188,377920,WIPRO.BO
2020-04-28,84.61617800058676,84.77890425748988,82.82621755136465,83.57009887695312,219890,WIPRO.BO
2020-04-29,83.8722935256789,84.8021416006606,83.40736948818805,84.01177215576172,288298,WIPRO.BO
2020-04-30,85.8249896534369,89.49788711828197,85.42980134017824,88.56803894042969,521340,WIPRO.BO
