Date,Open,High,Low,Close,Volume,Stock
,COROMANDEL.BO,COROMANDEL.BO,COROMANDEL.BO,COROMANDEL.BO,COROMANDEL.BO,
2020-01-01,532.4000244140625,534.75,527.0,528.9000244140625,2082,COROMANDEL.BO
2020-01-02,532.0,543.0,530.0499877929688,533.1500244140625,6810,COROMANDEL.BO
2020-01-03,534.3499755859375,542.7000122070312,530.5,539.9500122070312,22118,COROMANDEL.BO
2020-01-06,540.0,540.0,525.1500244140625,528.9500122070312,6115,COROMANDEL.BO
2020-01-07,534.25,536.5,532.0,533.7000122070312,3947,COROMANDEL.BO
2020-01-08,533.75,533.75,524.0,527.2999877929688,7385,COROMANDEL.BO
2020-01-09,533.0,541.0,527.0,530.2999877929688,2772,COROMANDEL.BO
2020-01-10,531.0,538.5999755859375,529.0,536.2999877929688,3256,COROMANDEL.BO
2020-01-13,540.4000244140625,549.9500122070312,538.0,544.5,16550,COROMANDEL.BO
2020-01-14,542.5,560.7999877929688,539.25,558.0999755859375,14366,COROMANDEL.BO
2020-01-15,556.5499877929688,579.2000122070312,556.5499877929688,571.5999755859375,13285,COROMANDEL.BO
2020-01-16,576.7999877929688,596.5,573.7000122070312,583.5999755859375,11505,COROMANDEL.BO
2020-01-17,588.0999755859375,595.2000122070312,583.75,587.0499877929688,3793,COROMANDEL.BO
2020-01-20,593.2999877929688,604.0,577.75,601.25,9901,COROMANDEL.BO
2020-01-21,601.8499755859375,601.8499755859375,582.4000244140625,593.9000244140625,15170,COROMANDEL.BO
2020-01-22,598.4500122070312,598.5499877929688,590.0,595.3499755859375,8937,COROMANDEL.BO
2020-01-23,600.9500122070312,618.7000122070312,593.2999877929688,611.4000244140625,123527,COROMANDEL.BO
2020-01-24,615.0,617.9000244140625,594.8499755859375,605.7999877929688,9165,COROMANDEL.BO
2020-01-27,606.0,609.5,596.4000244140625,604.0,5661,COROMANDEL.BO
2020-01-28,607.0,622.7000122070312,607.0,614.7000122070312,17655,COROMANDEL.BO
2020-01-29,618.2000122070312,623.0999755859375,612.7000122070312,618.4000244140625,4652,COROMANDEL.BO
2020-01-30,622.6500244140625,629.4500122070312,602.0,620.8499755859375,18928,COROMANDEL.BO
2020-01-31,623.5999755859375,641.3499755859375,612.9000244140625,630.4000244140625,45158,COROMANDEL.BO
