Date,Open,High,Low,Close,Volume,Stock
2020-06-22,311.8999938964844,323.0,307.20001220703125,317.1000061035156,15148,DCMSHRIRAM.BO
2020-06-23,312.1000061035156,325.5,312.1000061035156,319.5,12323,DCMSHRIRAM.BO
2020-06-24,324.0,342.70001220703125,317.29998779296875,326.6499938964844,54360,DCMSHRIRAM.BO
2020-06-25,326.6499938964844,332.0,319.70001220703125,329.3500061035156,20533,DCMSHRIRAM.BO
2020-06-26,333.0,344.0,329.5,337.6499938964844,17609,DCMSHRIRAM.BO
2020-06-29,335.45001220703125,335.45001220703125,320.0,324.3999938964844,27814,DCMSHRIRAM.BO
2020-06-30,324.3999938964844,326.25,314.29998779296875,317.45001220703125,9137,DCMSHRIRAM.BO
2020-07-01,318.5,321.0,311.3999938964844,317.45001220703125,14651,DCMSHRIRAM.BO
2020-07-02,320.0,321.95001220703125,314.79998779296875,317.29998779296875,3357,DCMSHRIRAM.BO
2020-07-06,316.6000061035156,319.45001220703125,313.20001220703125,315.70001220703125,5446,DCMSHRIRAM.BO
2020-07-07,316.0,322.45001220703125,304.3999938964844,319.3500061035156,12831,DCMSHRIRAM.BO
2020-07-08,325.0,326.70001220703125,313.0,317.1499938964844,5836,DCMSHRIRAM.BO
2020-07-09,310.0,316.95001220703125,310.0,312.8500061035156,5380,DCMSHRIRAM.BO
2020-07-10,312.5,315.79998779296875,308.6000061035156,311.5,3560,DCMSHRIRAM.BO
2020-07-13,304.0,311.04998779296875,303.0,305.95001220703125,12436,DCMSHRIRAM.BO
2020-07-14,305.54998779296875,328.8500061035156,305.54998779296875,324.1499938964844,11270,DCMSHRIRAM.BO
2020-07-15,328.0,328.0,316.54998779296875,317.3500061035156,5133,DCMSHRIRAM.BO
2020-07-16,319.0,345.0,317.5,332.45001220703125,38778,DCMSHRIRAM.BO
2020-07-17,329.75,338.0,329.75,331.54998779296875,3651,DCMSHRIRAM.BO
2020-07-20,332.0,346.0,324.6499938964844,339.8500061035156,25094,DCMSHRIRAM.BO
2020-07-21,343.20001220703125,349.0,331.6000061035156,338.20001220703125,42095,DCMSHRIRAM.BO
2020-07-22,337.70001220703125,345.0,315.0,342.3500061035156,24962,DCMSHRIRAM.BO
2020-07-23,337.1000061035156,343.6000061035156,336.20001220703125,340.54998779296875,4458,DCMSHRIRAM.BO
2020-07-24,330.0,348.0,327.04998779296875,339.29998779296875,11732,DCMSHRIRAM.BO
2020-07-27,332.75,354.70001220703125,329.20001220703125,340.29998779296875,14140,DCMSHRIRAM.BO
2020-07-28,340.29998779296875,349.95001220703125,337.79998779296875,339.6499938964844,8673,DCMSHRIRAM.BO
2020-07-29,340.1000061035156,343.45001220703125,328.20001220703125,333.29998779296875,10298,DCMSHRIRAM.BO
2020-07-30,338.29998779296875,341.3999938964844,335.5,340.20001220703125,8364,DCMSHRIRAM.BO
2020-07-31,336.04998779296875,341.3500061035156,335.70001220703125,339.29998779296875,7857,DCMSHRIRAM.BO
2020-08-03,334.6499938964844,336.54998779296875,325.0,332.95001220703125,3553,DCMSHRIRAM.BO
2020-08-04,332.6499938964844,344.3999938964844,327.95001220703125,331.54998779296875,5999,DCMSHRIRAM.BO
2020-08-05,326.79998779296875,341.5,326.79998779296875,332.8500061035156,12328,DCMSHRIRAM.BO
2020-08-06,337.6499938964844,337.6499938964844,335.0,335.95001220703125,1972,DCMSHRIRAM.BO
2020-08-07,334.54998779296875,341.54998779296875,331.3999938964844,335.3999938964844,5659,DCMSHRIRAM.BO
2020-08-10,339.95001220703125,355.0,339.25,350.8999938964844,11581,DCMSHRIRAM.BO
2020-08-11,359.20001220703125,363.0,345.75,354.8999938964844,10674,DCMSHRIRAM.BO
2020-08-12,346.95001220703125,358.45001220703125,342.95001220703125,357.20001220703125,10030,DCMSHRIRAM.BO
2020-08-13,360.0,360.0,354.0,354.8999938964844,7076,DCMSHRIRAM.BO
2020-08-14,354.8999938964844,361.0,345.04998779296875,358.5,7871,DCMSHRIRAM.BO
2020-08-17,359.0,363.79998779296875,352.6499938964844,356.6499938964844,5513,DCMSHRIRAM.BO
2020-08-18,361.6000061035156,386.95001220703125,356.8999938964844,374.29998779296875,17808,DCMSHRIRAM.BO
2020-08-19,370.0,379.0,360.0,361.0,24707,DCMSHRIRAM.BO
2020-08-20,357.29998779296875,368.5,357.29998779296875,362.6499938964844,10480,DCMSHRIRAM.BO
2020-08-21,366.95001220703125,367.6499938964844,353.45001220703125,356.70001220703125,9490,DCMSHRIRAM.BO
2020-08-24,356.70001220703125,379.54998779296875,356.70001220703125,378.04998779296875,31552,DCMSHRIRAM.BO
2020-08-25,377.0,380.0,365.8999938964844,367.45001220703125,7382,DCMSHRIRAM.BO
2020-08-26,370.8999938964844,402.5,368.3500061035156,396.29998779296875,50481,DCMSHRIRAM.BO
2020-08-27,396.8999938964844,408.75,388.95001220703125,394.75,15446,DCMSHRIRAM.BO
2020-08-28,392.0,397.04998779296875,377.8500061035156,380.3999938964844,7419,DCMSHRIRAM.BO
2020-08-31,389.6000061035156,389.6000061035156,358.8500061035156,360.54998779296875,12123,DCMSHRIRAM.BO
2020-09-01,362.70001220703125,370.1000061035156,356.3500061035156,362.3500061035156,735,DCMSHRIRAM.BO
2020-09-02,360.29998779296875,365.54998779296875,360.29998779296875,363.75,2345,DCMSHRIRAM.BO
2020-09-03,366.75,379.0,363.04998779296875,365.6499938964844,7903,DCMSHRIRAM.BO
2020-09-04,366.0,366.0,358.0,359.25,3387,DCMSHRIRAM.BO
2020-09-07,349.5,359.75,349.5,353.75,2143,DCMSHRIRAM.BO
2020-09-08,354.45001220703125,368.0,330.6499938964844,342.6000061035156,4673,DCMSHRIRAM.BO
2020-09-09,354.0,354.0,328.45001220703125,337.5,4888,DCMSHRIRAM.BO
2020-09-10,345.29998779296875,346.0,337.95001220703125,343.0,1789,DCMSHRIRAM.BO
2020-09-11,343.0,347.3999938964844,341.8500061035156,344.04998779296875,2166,DCMSHRIRAM.BO
2020-09-14,346.70001220703125,361.5,346.70001220703125,356.70001220703125,1375,DCMSHRIRAM.BO
2020-09-15,360.45001220703125,372.5,358.8999938964844,366.25,2359,DCMSHRIRAM.BO
2020-09-16,366.3999938964844,369.0,360.1000061035156,363.6499938964844,3481,DCMSHRIRAM.BO
2020-09-17,370.25,384.0,370.0,379.3500061035156,9615,DCMSHRIRAM.BO
2020-09-18,388.70001220703125,393.0,377.20001220703125,389.8999938964844,4460,DCMSHRIRAM.BO
2020-09-21,394.0,394.04998779296875,369.29998779296875,371.70001220703125,3782,DCMSHRIRAM.BO
2020-09-22,365.0,375.04998779296875,355.54998779296875,359.29998779296875,4389,DCMSHRIRAM.BO
2020-09-23,364.70001220703125,368.75,355.6499938964844,366.6499938964844,5673,DCMSHRIRAM.BO
2020-09-24,361.45001220703125,361.45001220703125,352.1499938964844,352.6499938964844,2723,DCMSHRIRAM.BO
2020-09-25,357.54998779296875,367.79998779296875,355.3999938964844,364.70001220703125,2500,DCMSHRIRAM.BO
2020-09-28,356.0,372.8999938964844,356.0,368.3999938964844,2899,DCMSHRIRAM.BO
2020-09-29,371.5,371.5,360.1000061035156,361.29998779296875,824,DCMSHRIRAM.BO
2020-09-30,361.29998779296875,371.5,360.1000061035156,364.8999938964844,2365,DCMSHRIRAM.BO
2020-10-01,365.1000061035156,368.70001220703125,361.70001220703125,366.1000061035156,2805,DCMSHRIRAM.BO
2020-10-05,368.5,371.3500061035156,357.95001220703125,360.3500061035156,3444,DCMSHRIRAM.BO
2020-10-06,363.25,371.6000061035156,360.6000061035156,370.20001220703125,5727,DCMSHRIRAM.BO
2020-10-07,364.79998779296875,375.0,353.8999938964844,366.79998779296875,3606,DCMSHRIRAM.BO
2020-10-08,363.75,371.8999938964844,361.6499938964844,362.70001220703125,2559,DCMSHRIRAM.BO
2020-10-09,363.70001220703125,364.8999938964844,361.70001220703125,362.29998779296875,1014,DCMSHRIRAM.BO
2020-10-12,362.8999938964844,363.95001220703125,354.0,354.8999938964844,1893,DCMSHRIRAM.BO
2020-10-13,356.79998779296875,356.79998779296875,338.1000061035156,347.25,4610,DCMSHRIRAM.BO
2020-10-14,348.25,348.25,340.3999938964844,341.54998779296875,1364,DCMSHRIRAM.BO
2020-10-15,345.25,347.04998779296875,335.0,337.3500061035156,3884,DCMSHRIRAM.BO
2020-10-16,379.95001220703125,379.95001220703125,331.6499938964844,336.6000061035156,2711,DCMSHRIRAM.BO
2020-10-19,342.6000061035156,347.75,335.3500061035156,338.3500061035156,2008,DCMSHRIRAM.BO
2020-10-20,338.6499938964844,346.20001220703125,335.8500061035156,337.3999938964844,7374,DCMSHRIRAM.BO
2020-10-21,339.79998779296875,347.70001220703125,322.95001220703125,333.3999938964844,6793,DCMSHRIRAM.BO
2020-10-22,337.8999938964844,353.0,334.54998779296875,348.70001220703125,4764,DCMSHRIRAM.BO
2020-10-23,348.0,362.6499938964844,345.6000061035156,354.54998779296875,2988,DCMSHRIRAM.BO
2020-10-26,355.79998779296875,358.54998779296875,343.0,348.20001220703125,2685,DCMSHRIRAM.BO
2020-10-27,338.70001220703125,349.95001220703125,330.6499938964844,341.3500061035156,9116,DCMSHRIRAM.BO
2020-10-28,338.75,343.75,335.5,338.3999938964844,2463,DCMSHRIRAM.BO
2020-10-29,335.0,345.1000061035156,335.0,337.79998779296875,2191,DCMSHRIRAM.BO
2020-10-30,336.6000061035156,347.0,332.8999938964844,338.8999938964844,1570,DCMSHRIRAM.BO
2020-11-02,332.6499938964844,334.3500061035156,329.0,329.45001220703125,1831,DCMSHRIRAM.BO
2020-11-03,346.8500061035156,346.8500061035156,322.0,322.95001220703125,3415,DCMSHRIRAM.BO
2020-11-04,320.04998779296875,325.95001220703125,317.20001220703125,320.54998779296875,3850,DCMSHRIRAM.BO
2020-11-05,348.0,348.0,317.0,317.20001220703125,4565,DCMSHRIRAM.BO
2020-11-06,317.70001220703125,325.20001220703125,315.0,323.04998779296875,4342,DCMSHRIRAM.BO
2020-11-09,320.54998779296875,327.0,319.20001220703125,321.3999938964844,7592,DCMSHRIRAM.BO
2020-11-10,322.29998779296875,326.1000061035156,320.54998779296875,323.1499938964844,2266,DCMSHRIRAM.BO
2020-11-11,325.95001220703125,325.95001220703125,317.3999938964844,319.6000061035156,1342,DCMSHRIRAM.BO
2020-11-12,315.25,328.04998779296875,315.25,325.1000061035156,7114,DCMSHRIRAM.BO
2020-11-13,328.0,341.95001220703125,328.0,337.25,5832,DCMSHRIRAM.BO
2020-11-14,351.8999938964844,351.8999938964844,337.25,338.95001220703125,1579,DCMSHRIRAM.BO
2020-11-17,335.1000061035156,341.0,335.1000061035156,340.1000061035156,1001,DCMSHRIRAM.BO
2020-11-18,338.29998779296875,340.75,337.20001220703125,339.29998779296875,4746,DCMSHRIRAM.BO
2020-11-19,338.1499938964844,356.95001220703125,338.1499938964844,349.6499938964844,9709,DCMSHRIRAM.BO
2020-11-20,353.70001220703125,359.75,350.3999938964844,353.04998779296875,6833,DCMSHRIRAM.BO
2020-11-23,351.95001220703125,369.0,350.6000061035156,359.95001220703125,11638,DCMSHRIRAM.BO
2020-11-24,361.3500061035156,372.0,359.0,363.6499938964844,11814,DCMSHRIRAM.BO
2020-11-25,365.5,372.0,364.0,366.45001220703125,8948,DCMSHRIRAM.BO
2020-11-26,368.54998779296875,391.6499938964844,365.25,386.1499938964844,25139,DCMSHRIRAM.BO
2020-11-27,389.8999938964844,389.8999938964844,367.75,371.6000061035156,9113,DCMSHRIRAM.BO
2020-12-01,378.8999938964844,381.0,370.6499938964844,378.45001220703125,10676,DCMSHRIRAM.BO
2020-12-02,378.04998779296875,383.95001220703125,371.3999938964844,374.25,9410,DCMSHRIRAM.BO
2020-12-03,378.29998779296875,384.5,376.0,378.70001220703125,7795,DCMSHRIRAM.BO
2020-12-04,378.5,385.0,375.0,377.1499938964844,6871,DCMSHRIRAM.BO
2020-12-07,388.70001220703125,395.04998779296875,381.0,391.75,24619,DCMSHRIRAM.BO
2020-12-08,390.1000061035156,395.0,377.0,380.8500061035156,11769,DCMSHRIRAM.BO
2020-12-09,392.3500061035156,393.3999938964844,384.0,389.45001220703125,4570,DCMSHRIRAM.BO
2020-12-10,386.1000061035156,390.0,381.75,387.3500061035156,6761,DCMSHRIRAM.BO
2020-12-11,389.0,394.25,380.04998779296875,382.3999938964844,2227,DCMSHRIRAM.BO
2020-12-14,385.8999938964844,389.0,385.0,386.75,3931,DCMSHRIRAM.BO
2020-12-15,386.04998779296875,388.95001220703125,381.79998779296875,387.6499938964844,1791,DCMSHRIRAM.BO
2020-12-16,386.6499938964844,391.0,383.8999938964844,384.1499938964844,5478,DCMSHRIRAM.BO
2020-12-17,380.95001220703125,397.0,380.0,382.70001220703125,8827,DCMSHRIRAM.BO
2020-12-18,388.0,440.8999938964844,382.1000061035156,425.70001220703125,73789,DCMSHRIRAM.BO
2020-12-21,430.0,445.3500061035156,381.3999938964844,390.8500061035156,54228,DCMSHRIRAM.BO
2020-12-22,398.0,413.95001220703125,371.70001220703125,374.29998779296875,89566,DCMSHRIRAM.BO
2020-12-23,386.0,394.0,370.29998779296875,373.0,18543,DCMSHRIRAM.BO
2020-12-24,380.20001220703125,388.6000061035156,379.95001220703125,381.5,13153,DCMSHRIRAM.BO
2020-12-28,383.75,395.6000061035156,383.6000061035156,390.25,14576,DCMSHRIRAM.BO
2020-12-29,393.70001220703125,394.25,385.45001220703125,388.1499938964844,5151,DCMSHRIRAM.BO
2020-12-30,388.70001220703125,398.8500061035156,385.6499938964844,389.75,8149,DCMSHRIRAM.BO
2020-12-31,390.5,396.6000061035156,390.1000061035156,395.3500061035156,8516,DCMSHRIRAM.BO
2021-01-01,395.1000061035156,398.0,393.45001220703125,396.20001220703125,4144,DCMSHRIRAM.BO
2021-01-04,420.0,420.0,395.0,396.3500061035156,5828,DCMSHRIRAM.BO
2021-01-05,395.0,397.8999938964844,388.0,392.75,7310,DCMSHRIRAM.BO
2021-01-06,393.29998779296875,394.6499938964844,387.5,389.25,4094,DCMSHRIRAM.BO
2021-01-07,403.95001220703125,403.95001220703125,383.79998779296875,388.79998779296875,5907,DCMSHRIRAM.BO
2021-01-08,390.75,394.20001220703125,385.8999938964844,388.8500061035156,10450,DCMSHRIRAM.BO
2021-01-11,386.0,393.0,386.0,389.1000061035156,9420,DCMSHRIRAM.BO
2021-01-12,395.0,403.6499938964844,388.8999938964844,391.6000061035156,15841,DCMSHRIRAM.BO
2021-01-13,396.0,402.79998779296875,394.6499938964844,395.6000061035156,7017,DCMSHRIRAM.BO
2021-01-14,396.6000061035156,408.5,393.5,405.3999938964844,16756,DCMSHRIRAM.BO
2021-01-15,406.8999938964844,410.8999938964844,395.29998779296875,396.6499938964844,7436,DCMSHRIRAM.BO
2021-01-18,395.79998779296875,405.04998779296875,394.0,400.1499938964844,5193,DCMSHRIRAM.BO
2021-01-19,398.54998779296875,428.0,398.54998779296875,414.75,35051,DCMSHRIRAM.BO
2021-01-20,419.0,425.0,417.0,419.20001220703125,23516,DCMSHRIRAM.BO
2021-01-21,427.0,444.0,422.3999938964844,431.45001220703125,16238,DCMSHRIRAM.BO
2021-01-22,433.8500061035156,475.0,426.0,458.3999938964844,50695,DCMSHRIRAM.BO
2021-01-25,470.0,494.95001220703125,462.6499938964844,473.29998779296875,66717,DCMSHRIRAM.BO
2021-01-27,465.0,466.3500061035156,442.45001220703125,451.0,8471,DCMSHRIRAM.BO
2021-01-28,437.70001220703125,452.95001220703125,434.8500061035156,439.75,9987,DCMSHRIRAM.BO
2021-01-29,441.0,448.8999938964844,425.5,430.6499938964844,12334,DCMSHRIRAM.BO
2021-02-01,448.0,455.0,420.5,453.75,11886,DCMSHRIRAM.BO
2021-02-02,462.95001220703125,462.95001220703125,431.0,434.5,15085,DCMSHRIRAM.BO
2021-02-03,446.25,452.95001220703125,436.0,450.0,17573,DCMSHRIRAM.BO
2021-02-04,448.0,458.0,448.0,452.04998779296875,18054,DCMSHRIRAM.BO
2021-02-05,451.45001220703125,455.75,444.70001220703125,449.1000061035156,17069,DCMSHRIRAM.BO
2021-02-08,453.3999938964844,472.1499938964844,450.5,463.1499938964844,12219,DCMSHRIRAM.BO
2021-02-09,464.5,464.5,452.29998779296875,454.6000061035156,1852,DCMSHRIRAM.BO
2021-02-10,455.0,468.8500061035156,451.70001220703125,462.45001220703125,4645,DCMSHRIRAM.BO
