Date,Open,High,Low,Close,Volume,Stock
,MARUTI.BO,MARUTI.BO,MARUTI.BO,MARUTI.BO,MARUTI.BO,
2020-01-01,7380.0498046875,7408.7998046875,7288.5,7311.85009765625,28014,MARUTI.BO
2020-01-02,7315.0,7368.0,7312.10009765625,7331.7998046875,42888,MARUTI.BO
2020-01-03,7345.0,7345.0,7225.0498046875,7256.14990234375,59300,MARUTI.BO
2020-01-06,7230.0,7230.0,7026.2001953125,7039.89990234375,27326,MARUTI.BO
2020-01-07,7137.5,7161.35009765625,7025.85009765625,7073.85009765625,18283,MARUTI.BO
2020-01-08,7073.85009765625,7111.10009765625,6986.14990234375,7034.75,52905,MARUTI.BO
2020-01-09,7178.0,7240.0,7100.0,7228.75,24319,MARUTI.BO
2020-01-10,7254.0,7345.2001953125,7234.5,7327.4501953125,31496,MARUTI.BO
2020-01-13,7325.0,7370.2998046875,7278.2001953125,7353.14990234375,19772,MARUTI.BO
2020-01-14,7348.14990234375,7411.2998046875,7330.7001953125,7388.5498046875,20304,MARUTI.BO
2020-01-15,7362.0,7505.89990234375,7352.60009765625,7482.75,22772,MARUTI.BO
2020-01-16,7475.0,7520.39990234375,7421.0,7464.89990234375,18724,MARUTI.BO
2020-01-17,7458.0,7566.0,7435.0,7524.5498046875,20639,MARUTI.BO
2020-01-20,7524.0,7527.89990234375,7420.0,7446.4501953125,21303,MARUTI.BO
2020-01-21,7410.0,7434.75,7290.0,7303.10009765625,14319,MARUTI.BO
2020-01-22,7334.2001953125,7370.14990234375,7109.64990234375,7136.35009765625,28226,MARUTI.BO
2020-01-23,7136.35009765625,7220.0,7125.0,7141.25,34003,MARUTI.BO
2020-01-24,7150.0,7209.9501953125,7115.14990234375,7127.0,18709,MARUTI.BO
2020-01-27,7124.25,7224.9501953125,7063.85009765625,7143.75,24854,MARUTI.BO
2020-01-28,7161.0,7218.14990234375,6967.14990234375,6996.9501953125,65882,MARUTI.BO
2020-01-29,7020.0,7115.0,6978.0,7011.89990234375,27867,MARUTI.BO
2020-01-30,7002.25,7050.0,6982.0,7019.4501953125,15363,MARUTI.BO
2020-01-31,7042.0,7063.9501953125,6890.14990234375,6911.7001953125,43518,MARUTI.BO
2020-02-03,6790.0,7040.0,6775.25,7009.39990234375,33743,MARUTI.BO
2020-02-04,7049.0,7211.0,7000.0,7200.10009765625,21267,MARUTI.BO
2020-02-05,7200.0,7227.89990234375,7021.85009765625,7037.85009765625,20354,MARUTI.BO
2020-02-06,7070.39990234375,7120.25,6980.0,7022.89990234375,23197,MARUTI.BO
2020-02-07,7030.0,7048.5,6935.25,6968.89990234375,26073,MARUTI.BO
2020-02-10,6988.85009765625,6988.85009765625,6852.5,6891.60009765625,16900,MARUTI.BO
2020-02-11,6969.0,7089.0,6919.2001953125,7034.10009765625,22143,MARUTI.BO
2020-02-12,7049.0,7110.2998046875,7010.0,7042.60009765625,28792,MARUTI.BO
2020-02-13,7042.60009765625,7047.2998046875,6926.5498046875,7000.85009765625,21194,MARUTI.BO
2020-02-14,6997.0,7085.7001953125,6901.0,6913.85009765625,19680,MARUTI.BO
2020-02-17,6915.0,6977.89990234375,6879.64990234375,6904.25,23363,MARUTI.BO
2020-02-18,6922.14990234375,6934.5,6701.0,6772.0,36673,MARUTI.BO
2020-02-19,6815.0,6856.7998046875,6633.75,6756.4501953125,42888,MARUTI.BO
2020-02-20,6760.0,6807.60009765625,6721.0,6754.64990234375,21063,MARUTI.BO
2020-02-24,6749.0,6749.0,6443.0,6468.2001953125,104857,MARUTI.BO
2020-02-25,6505.0,6515.0,6376.7001953125,6412.39990234375,30361,MARUTI.BO
2020-02-26,6375.0,6375.0,6189.39990234375,6237.60009765625,96362,MARUTI.BO
2020-02-27,6237.0,6338.35009765625,6170.0,6285.89990234375,118719,MARUTI.BO
2020-02-28,6170.0,6350.0,6110.0,6284.0,38000,MARUTI.BO
2020-03-02,6390.0,6436.75,6247.4501953125,6284.85009765625,44729,MARUTI.BO
2020-03-03,6320.0,6417.2001953125,6283.5,6388.64990234375,22096,MARUTI.BO
2020-03-04,6301.0,6420.25,6209.14990234375,6384.39990234375,22427,MARUTI.BO
2020-03-05,6395.0498046875,6462.60009765625,6334.39990234375,6364.4501953125,19649,MARUTI.BO
2020-03-06,6231.0,6479.0,6110.0,6430.2998046875,39166,MARUTI.BO
2020-03-09,6345.0,6371.4501953125,6081.75,6195.9501953125,35754,MARUTI.BO
2020-03-11,6179.0,6311.0,6109.0498046875,6141.39990234375,29204,MARUTI.BO
2020-03-12,5958.0,5958.0,5555.5498046875,5640.64990234375,66313,MARUTI.BO
2020-03-13,5465.0,6053.7001953125,4797.60009765625,5840.64990234375,77382,MARUTI.BO
2020-03-16,5690.0,5690.0,5400.0,5487.75,52828,MARUTI.BO
2020-03-17,5549.0,5746.4501953125,5500.0,5603.9501953125,70863,MARUTI.BO
2020-03-18,5666.0,5687.75,5316.2001953125,5353.2998046875,52952,MARUTI.BO
2020-03-19,4899.75,5090.0,4653.14990234375,4826.0498046875,105740,MARUTI.BO
2020-03-20,4929.0,5222.0,4815.35009765625,5077.10009765625,111209,MARUTI.BO
2020-03-23,4698.0,4698.0,4148.0,4212.85009765625,62809,MARUTI.BO
2020-03-24,4398.0,4574.35009765625,4038.89990234375,4485.60009765625,66003,MARUTI.BO
2020-03-25,4305.0,5158.39990234375,4305.0,5034.2001953125,76126,MARUTI.BO
2020-03-26,5051.0,5119.9501953125,4751.0,4880.5,67706,MARUTI.BO
2020-03-27,5030.0,5131.2001953125,4554.4501953125,4645.75,57667,MARUTI.BO
2020-03-30,4645.75,4645.75,4271.0,4341.2001953125,77856,MARUTI.BO
2020-03-31,4500.0,4500.0,4214.10009765625,4287.75,61231,MARUTI.BO
2020-04-01,4301.0,4424.89990234375,4195.2998046875,4243.60009765625,68908,MARUTI.BO
2020-04-03,4255.0,4255.0,4002.0,4011.64990234375,60202,MARUTI.BO
2020-04-07,4120.5498046875,4610.0,4100.7998046875,4549.60009765625,93162,MARUTI.BO
2020-04-08,4365.0,4919.64990234375,4365.0,4697.25,95476,MARUTI.BO
2020-04-09,4770.0,5398.89990234375,4743.75,5315.5498046875,185494,MARUTI.BO
2020-04-13,5304.0,5340.0,4999.75,5283.0,94279,MARUTI.BO
2020-04-15,5293.0,5355.75,5045.0498046875,5095.39990234375,76185,MARUTI.BO
2020-04-16,5011.0,5228.25,4970.0,5129.75,54293,MARUTI.BO
2020-04-17,5300.0,5601.39990234375,5218.5498046875,5507.0498046875,67528,MARUTI.BO
2020-04-20,5510.0,5578.14990234375,5282.0,5323.60009765625,69141,MARUTI.BO
2020-04-21,5122.25,5144.14990234375,4884.14990234375,5000.5498046875,60991,MARUTI.BO
2020-04-22,5039.39990234375,5247.64990234375,4994.64990234375,5180.7001953125,59681,MARUTI.BO
2020-04-23,5189.0,5241.5,5050.0,5160.7001953125,57308,MARUTI.BO
2020-04-24,5135.0,5135.0,5030.75,5045.5,30327,MARUTI.BO
2020-04-27,5170.0,5224.64990234375,4989.2998046875,5056.7001953125,43085,MARUTI.BO
2020-04-28,5115.0,5115.0,4992.0,5053.0498046875,24571,MARUTI.BO
2020-04-29,5120.0,5120.0,5012.39990234375,5068.60009765625,34254,MARUTI.BO
2020-04-30,5134.0,5428.5498046875,5110.0,5360.2998046875,90161,MARUTI.BO
2020-05-04,5127.0,5127.0,4842.4501953125,4891.14990234375,71757,MARUTI.BO
2020-05-05,5010.0,5031.89990234375,4802.64990234375,4831.7998046875,39908,MARUTI.BO
2020-05-06,4850.10009765625,5000.0,4710.10009765625,4839.89990234375,47495,MARUTI.BO
2020-05-07,4925.0,4937.0,4739.64990234375,4749.39990234375,42622,MARUTI.BO
2020-05-08,4880.0,4880.0,4639.75,4657.5,71913,MARUTI.BO
2020-05-11,4744.7998046875,5013.25,4731.0,4931.9501953125,95801,MARUTI.BO
2020-05-12,4929.0,4984.7001953125,4692.85009765625,4950.14990234375,78383,MARUTI.BO
2020-05-13,5220.0,5321.2998046875,4987.7998046875,5035.25,107990,MARUTI.BO
2020-05-14,4900.0,5146.5498046875,4858.2001953125,5109.7001953125,65816,MARUTI.BO
2020-05-15,5111.10009765625,5120.0,4965.0498046875,5100.64990234375,48383,MARUTI.BO
2020-05-18,5100.0,5100.0,4682.7001953125,4723.35009765625,115035,MARUTI.BO
2020-05-19,4834.4501953125,4899.64990234375,4760.0,4811.60009765625,54737,MARUTI.BO
2020-05-20,4790.60009765625,4917.64990234375,4750.0,4892.14990234375,64042,MARUTI.BO
2020-05-21,4900.0,5072.0,4853.4501953125,5050.75,45668,MARUTI.BO
2020-05-22,5005.10009765625,5150.9501953125,4932.0,5133.7998046875,63598,MARUTI.BO
2020-05-26,5162.2001953125,5283.75,5160.2998046875,5246.75,53195,MARUTI.BO
2020-05-27,5246.0,5290.0,5137.0,5241.4501953125,42432,MARUTI.BO
2020-05-28,5278.9501953125,5493.60009765625,5227.7001953125,5470.5498046875,67766,MARUTI.BO
2020-05-29,5378.0,5667.60009765625,5377.9501953125,5612.0,94103,MARUTI.BO
2020-06-01,5680.0,5862.25,5680.0,5788.7998046875,87044,MARUTI.BO
2020-06-02,5781.25,5848.0,5624.85009765625,5687.9501953125,71859,MARUTI.BO
2020-06-03,5715.0,5826.10009765625,5600.0,5623.7001953125,48823,MARUTI.BO
2020-06-04,5632.2001953125,5720.0,5574.5,5693.2998046875,49451,MARUTI.BO
2020-06-05,5725.10009765625,5783.10009765625,5671.60009765625,5747.2001953125,48529,MARUTI.BO
2020-06-08,5820.0,5836.10009765625,5703.75,5735.4501953125,33849,MARUTI.BO
2020-06-09,5735.0,5782.5,5621.35009765625,5666.60009765625,41018,MARUTI.BO
2020-06-10,5651.0,5738.0,5636.25,5663.7998046875,79241,MARUTI.BO
2020-06-11,5650.0,5687.2998046875,5402.0,5427.25,46219,MARUTI.BO
2020-06-12,5230.0,5606.10009765625,5222.0,5554.85009765625,66800,MARUTI.BO
2020-06-15,5549.0,5585.2001953125,5394.39990234375,5476.89990234375,65799,MARUTI.BO
2020-06-16,5600.0,5609.9501953125,5397.85009765625,5497.89990234375,45581,MARUTI.BO
2020-06-17,5426.25,5814.5498046875,5426.25,5725.39990234375,108722,MARUTI.BO
2020-06-18,5685.60009765625,5761.10009765625,5643.85009765625,5716.85009765625,59392,MARUTI.BO
2020-06-22,5900.0,5970.0,5810.0,5897.7001953125,82311,MARUTI.BO
2020-06-23,5900.0,6003.5,5865.2001953125,5885.89990234375,63977,MARUTI.BO
2020-06-24,5945.0,5945.0,5733.0498046875,5752.0498046875,39877,MARUTI.BO
2020-06-25,5690.0,5843.7998046875,5650.0,5760.60009765625,36097,MARUTI.BO
2020-06-26,5790.0,5809.7998046875,5697.39990234375,5755.7001953125,33782,MARUTI.BO
2020-06-29,5720.0,5799.0,5652.89990234375,5681.89990234375,39028,MARUTI.BO
2020-06-30,5701.0,5872.0,5684.25,5839.10009765625,73624,MARUTI.BO
2020-07-01,5811.0,5882.25,5775.0,5798.9501953125,42820,MARUTI.BO
2020-07-02,5813.0498046875,5961.25,5762.64990234375,5948.4501953125,46659,MARUTI.BO
2020-07-06,5936.0,6146.0,5928.60009765625,6125.14990234375,67221,MARUTI.BO
2020-07-07,6130.0,6247.5498046875,6098.2001953125,6225.75,68668,MARUTI.BO
2020-07-08,6225.75,6230.0,6026.10009765625,6043.5,32485,MARUTI.BO
2020-07-09,6075.10009765625,6094.0,5935.4501953125,6003.75,34569,MARUTI.BO
2020-07-10,5992.0,6083.0498046875,5925.7998046875,5957.9501953125,51983,MARUTI.BO
2020-07-13,6005.0,6057.0,5930.0,5992.64990234375,38569,MARUTI.BO
2020-07-14,5985.0,5985.0,5752.0,5771.5498046875,47676,MARUTI.BO
