Date,Open,High,Low,Close,Volume,Stock
,JKTYRE.BO,JKTYRE.BO,JKTYRE.BO,JKTYRE.BO,JKTYRE.BO,
2020-01-01,69.98425948572817,72.0978780608005,69.98425948572817,70.73577117919922,45538,JKTYRE.BO
2020-01-02,71.76908830215724,73.69482520723797,70.59485585993264,73.13119506835938,91127,JKTYRE.BO
2020-01-03,72.80239475603918,72.84936690975633,70.68877684376707,71.34634399414062,96053,JKTYRE.BO
2020-01-06,70.3600076209754,70.45394478062705,67.87063347200406,68.19941711425781,67867,JKTYRE.BO
2020-01-07,70.92363991451424,74.4933094259967,69.9842539553816,70.59485626220703,120962,JKTYRE.BO
2020-01-08,69.18577478580985,70.31303502864327,68.66910966045947,69.74940490722656,89746,JKTYRE.BO
2020-01-09,71.58120622153766,71.722115546833,70.68879243957721,71.15848541259766,57594,JKTYRE.BO
2020-01-10,70.45394193393957,72.94331598232789,70.31303261668258,71.44029998779297,101660,JKTYRE.BO
2020-01-13,71.72211145536137,71.95695792847451,71.01757203602197,71.44029998779297,55837,JKTYRE.BO
2020-01-14,71.48726264613506,73.64785299494876,71.20545118777589,72.94331359863281,77900,JKTYRE.BO
2020-01-15,73.74179123950665,74.49330280681485,71.7690823340045,73.55391693115234,115772,JKTYRE.BO
2020-01-16,73.2721050263693,77.96903483575194,72.5675655549619,77.4523696899414,458680,JKTYRE.BO
2020-01-17,79.84780935820106,82.38414867103597,79.00236053160731,79.47205352783203,690048,JKTYRE.BO
2020-01-20,79.2841755384054,79.2841755384054,76.79480133987055,77.02964782714844,123502,JKTYRE.BO
2020-01-21,77.02963844441479,77.02963844441479,75.29177608363105,75.62055969238281,114682,JKTYRE.BO
2020-01-22,76.13723195372656,77.73418515663128,75.33874818532836,75.99632263183594,68212,JKTYRE.BO
2020-01-23,78.34477452419831,78.34477452419831,76.2311565451297,76.84175872802734,91545,JKTYRE.BO
2020-01-24,76.74781844961926,77.64023927672112,76.18418839231256,76.55994415283203,58116,JKTYRE.BO
2020-01-27,77.02963863454463,78.72053600793465,76.46600856572968,76.79479217529297,85069,JKTYRE.BO
2020-01-28,78.62659234465288,78.62659234465288,76.70085566293909,77.7811508178711,87010,JKTYRE.BO
2020-01-29,78.06296444957783,79.19023179498649,77.31146005291748,78.8144760131836,95131,JKTYRE.BO
2020-01-30,78.81447910001708,80.22355796175655,72.56756137958294,73.0372543334961,1812757,JKTYRE.BO
2020-01-31,70.92364299069389,71.91000115734303,68.71608732437282,69.89031982421875,137667,JKTYRE.BO
2020-02-03,67.63578682929973,67.68275899248732,65.33429417202552,66.03883361816406,225130,JKTYRE.BO
2020-02-04,67.21306371200667,69.60849344615562,66.79033575872465,68.71607971191406,93628,JKTYRE.BO
2020-02-05,69.13879907924021,70.50091290037642,68.763043295239,69.46758270263672,105722,JKTYRE.BO
2020-02-06,69.74940434437754,69.93727866101842,68.57517194800755,68.76304626464844,42690,JKTYRE.BO
2020-02-07,68.76304158716256,69.09183236933735,67.77669074147403,68.05850219726562,32464,JKTYRE.BO
2020-02-10,68.29334173729916,69.74939252892318,66.69638881553598,69.04485321044922,59317,JKTYRE.BO
2020-02-11,69.46758719442374,69.51455935806568,67.26003167522572,67.82366180419922,28941,JKTYRE.BO
2020-02-12,67.8706277239155,68.19941133832397,66.69639541035296,67.07215118408203,37049,JKTYRE.BO
2020-02-13,67.1660990426055,67.40094554275447,66.1327758753393,66.36762237548828,24724,JKTYRE.BO
2020-02-14,66.3676039197754,67.4009267996919,65.19337174556475,65.71002960205078,38589,JKTYRE.BO
2020-02-17,67.16608590020074,67.16608590020074,62.98582188228093,63.40854263305664,46691,JKTYRE.BO
2020-02-18,63.40855019047575,63.40855019047575,61.34190401400896,62.234317779541016,37759,JKTYRE.BO
2020-02-19,62.23431058085807,63.878235766012814,62.23431058085807,63.12672424316406,31244,JKTYRE.BO
2020-02-20,63.12672535076898,64.58277626423154,62.65703243248366,63.925209045410156,58979,JKTYRE.BO
2020-02-24,63.690367253596904,63.690367253596904,61.905532599928186,61.99946975708008,20724,JKTYRE.BO
2020-02-25,62.046440609633684,62.51613355242593,61.34190119544532,61.48280334472656,38742,JKTYRE.BO
