Date,Open,High,Low,Close,Volume,Stock
,DOMS.BO,DOMS.BO,DOMS.BO,DOMS.BO,DOMS.BO,
2023-12-20,1398.755678033021,1432.9752365849004,1300.8927849153658,1329.6671142578125,776235,DOMS.BO
2023-12-21,1260.9283153103663,1366.084767156033,1223.311754937107,1350.49853515625,227093,DOMS.BO
2023-12-22,1358.791249063462,1364.7359119933874,1291.90080216819,1303.89013671875,63384,DOMS.BO
2023-12-26,1311.8329128035891,1319.3762506147152,1272.9674654804892,1285.65625,34872,DOMS.BO
2023-12-27,1287.604513208417,1333.014066848773,1270.4198499642887,1275.96484375,59037,DOMS.BO
2023-12-28,1280.5108370148316,1292.949722117791,1261.4777207152179,1275.81494140625,53170,DOMS.BO
2023-12-29,1267.5723031441764,1268.8711964607123,1243.8934170028242,1250.1878662109375,17313,DOMS.BO
2024-01-01,1239.9968960106855,1280.8605688153323,1239.9968960106855,1276.164794921875,18653,DOMS.BO
2024-01-02,1281.310126102032,1291.8507981820574,1261.178132733073,1282.2093505859375,7793,DOMS.BO
2024-01-03,1277.513544227693,1298.8445436874276,1269.2208725871167,1293.6990966796875,36886,DOMS.BO
2024-01-04,1282.5589765939765,1313.8312054007893,1282.5589765939765,1309.335205078125,14865,DOMS.BO
2024-01-05,1307.486886129411,1323.8223297303239,1307.486886129411,1321.4244384765625,10679,DOMS.BO
2024-01-08,1322.7233085520988,1324.8214176265656,1305.5385231705034,1309.73486328125,43290,DOMS.BO
2024-01-09,1320.2255328500269,1351.197979317552,1310.434194536858,1343.9044189453125,8305,DOMS.BO
2024-01-10,1335.212232998229,1366.084793492,1326.1203454642878,1332.4146728515625,4773,DOMS.BO
2024-01-11,1348.7001759034922,1533.6356267646377,1341.4566200116071,1497.9674072265625,83796,DOMS.BO
2024-01-12,1524.7935283213712,1567.4056438860116,1494.520411247783,1518.698974609375,55087,DOMS.BO
2024-01-15,1530.7882199526098,1533.6356624253362,1472.6398760568538,1499.5159912109375,21468,DOMS.BO
2024-01-16,1513.7532904929687,1523.6445153456075,1474.0886263208272,1487.676513671875,12019,DOMS.BO
2024-01-17,1429.9778462690876,1455.754962955117,1418.787850073401,1447.6121826171875,18818,DOMS.BO
2024-01-19,1434.5737275513209,1466.4453977890034,1419.886842357167,1431.826171875,11696,DOMS.BO
