Date,Open,High,Low,Close,Volume,Stock
,CANFINHOME.BO,CANFINHOME.BO,CANFINHOME.BO,CANFINHOME.BO,CANFINHOME.BO,
2020-01-01,378.90236977004764,380.05347728649605,378.71050875934617,379.1421813964844,4814,CANFINHOME.BO
2020-01-02,380.29328132514246,388.015203832782,379.4779159567501,383.7945251464844,6758,CANFINHOME.BO
2020-01-03,384.99358637226146,385.47320961944905,377.5594260408537,379.3819885253906,45292,CANFINHOME.BO
2020-01-06,372.57134382854224,375.83277615328024,366.4801225502618,367.39141845703125,8017,CANFINHOME.BO
2020-01-07,371.42027181455217,380.62901517490997,370.2691642575668,372.57135009765625,11564,CANFINHOME.BO
2020-01-08,371.2284156309054,371.8039694168924,366.4801334888644,368.7823486328125,7840,CANFINHOME.BO
2020-01-09,374.87350612786065,376.98386005655834,369.16600723586095,370.89263916015625,6534,CANFINHOME.BO
2020-01-10,371.99574959727516,377.55939639208026,369.0700597287297,370.1731872558594,5891,CANFINHOME.BO
2020-01-13,369.83748313860457,373.62651859254845,367.0077234761087,370.1252746582031,6683,CANFINHOME.BO
2020-01-14,371.37223631058265,374.1060943936191,369.6456045075475,370.6528015136719,5930,CANFINHOME.BO
2020-01-15,371.22836275738763,371.22836275738763,353.2424924687545,360.1490783691406,32191,CANFINHOME.BO
2020-01-16,361.63594127877485,371.80396033661475,360.1970714858885,369.261962890625,16394,CANFINHOME.BO
2020-01-17,370.5089274219378,374.6816551777759,367.9669302795142,372.90704345703125,12776,CANFINHOME.BO
2020-01-20,375.0653250950897,380.7248727391919,371.3242701624713,373.4825744628906,17124,CANFINHOME.BO
2020-01-21,379.9575733756569,448.16001056276,379.9575733756569,445.18634033203125,536191,CANFINHOME.BO
2020-01-22,453.67559701854503,484.3235019631994,428.8310918159506,437.368408203125,699691,CANFINHOME.BO
2020-01-23,438.1838231371886,465.8580926419836,433.19575851849896,458.13616943359375,232265,CANFINHOME.BO
2020-01-24,459.4790674638435,464.61104202620095,451.80509556465614,453.81951904296875,74259,CANFINHOME.BO
2020-01-27,451.8050193908497,455.35424250538074,444.17899939221854,450.36614990234375,34193,CANFINHOME.BO
2020-01-28,462.78847040111697,462.78847040111697,448.2079123715077,454.29913330078125,26570,CANFINHOME.BO
2020-01-29,456.1217111622119,475.594403420258,453.53173390031924,467.77655029296875,94043,CANFINHOME.BO
2020-01-30,464.27530122273913,467.153040693128,459.0953760308151,461.54144287109375,25736,CANFINHOME.BO
