Date,Open,High,Low,Close,Volume,Stock
,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,
2020-01-01,618.9635772413006,626.9095826708548,616.6750988111706,622.1419677734375,3822,AJANTPHARM.BO
2020-01-02,619.7899358649445,623.9854602486306,618.8364128866907,622.55517578125,1737,AJANTPHARM.BO
2020-01-03,624.2396961957154,626.0513548396661,619.2813653309694,621.3473510742188,2286,AJANTPHARM.BO
2020-01-06,619.1541783743598,624.557494160976,617.787504908217,619.408447265625,3081,AJANTPHARM.BO
2020-01-07,621.8559229661732,641.9752345683635,614.7045006149078,639.337158203125,6399,AJANTPHARM.BO
2020-01-08,639.3371477991215,653.4492760362854,603.8978582134168,649.9530639648438,7328,AJANTPHARM.BO
2020-01-09,655.3881360022228,661.1092741192115,651.2244459763467,656.1510009765625,2654,AJANTPHARM.BO
2020-01-10,659.7425203559619,664.9232854539425,646.0117672631775,655.960205078125,2582,AJANTPHARM.BO
2020-01-13,661.4906572056431,673.8229028564155,657.930834318806,662.3170166015625,2924,AJANTPHARM.BO
2020-01-14,666.1947613742572,691.6220028033517,659.6472056763752,684.8837890625,5775,AJANTPHARM.BO
2020-01-15,689.8103087485223,692.2576688258018,681.1968257713152,688.1575317382812,3470,AJANTPHARM.BO
2020-01-16,692.2258843445688,722.9928876061437,691.0180924895712,718.1299438476562,10494,AJANTPHARM.BO
2020-01-17,712.0591475540249,744.3835986782491,711.1374009471352,720.7044067382812,22713,AJANTPHARM.BO
2020-01-20,729.5085546241193,769.7472317309482,720.7361325034466,761.991943359375,19749,AJANTPHARM.BO
2020-01-21,766.6325128830916,768.9209914248,743.3983623094579,748.8651733398438,13334,AJANTPHARM.BO
2020-01-22,755.5397157798803,762.182599576617,749.1511590686315,757.256103515625,3203,AJANTPHARM.BO
2020-01-23,755.7623184639217,756.7794523588407,743.4301301478818,751.757568359375,3144,AJANTPHARM.BO
2020-01-24,751.7575983444244,758.8136340183167,741.4913373525958,749.723388671875,1370,AJANTPHARM.BO
2020-01-27,748.8332556781166,758.3684841383576,735.4839358337794,745.432373046875,2771,AJANTPHARM.BO
